,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
390,2021-01-24T00:00:00+00:00,Arweave,total,total,total,total,,5.412110859307629,357199316.7143035,236437039.06760287,357199316.7143035,15776125.336306054,0.044166168853352464,,,4908.470370022328,3249.0101361738357,,,78.27770430334161,78.27770430334161,0,
391,2021-01-23T00:00:00+00:00,Arweave,total,total,total,total,,5.154277208829903,340182295.7827736,224181809.02096477,340182295.7827736,17595166.55851699,0.051722757993709755,,,4396.237568477029,2897.142218172469,,,1201.0703564021305,1201.0703564021305,0,
392,2021-01-22T00:00:00+00:00,Arweave,total,total,total,total,,4.5270871835207895,298787754.1123721,200442341.46885183,298787754.1123721,14509718.037192065,0.04856195689912732,,,3900.2729963323072,2616.5056666230034,,,799.306407456618,799.306407456618,0,
393,2021-01-21T00:00:00+00:00,Arweave,total,total,total,total,,4.9452220581513835,326384655.8379913,215718575.80251524,326384655.8379913,13283537.397189448,0.04069902539714687,,,4750.797230240844,3139.9613741118706,,,376.94639576361516,376.94639576361516,0,
394,2021-01-20T00:00:00+00:00,Arweave,total,total,total,total,,4.916922664440634,324516895.8530818,216132856.1946855,324516895.8530818,11647430.701122068,0.035891600252441695,,,3899.8839423052905,2597.3780288464072,,,328.48955529572953,328.48955529572953,0,
395,2021-01-19T00:00:00+00:00,Arweave,total,total,total,total,,4.588351638139075,302831208.117179,201439924.99032366,302831208.117179,10186752.609953523,0.033638384475921684,,,3450.545429078532,2295.264139818532,,,474.19052885565054,474.19052885565054,0,
396,2021-01-18T00:00:00+00:00,Arweave,total,total,total,total,,4.6233350813399845,305140115.36843896,204657140.28306144,305140115.36843896,10135012.93999242,0.03321429215478595,,,3591.816777414153,2409.027568200013,,,237.60766941008274,237.60766941008274,0,
397,2021-01-17T00:00:00+00:00,Arweave,total,total,total,total,,4.100837666411288,270655285.983145,178691858.29459035,270655285.983145,7808507.686509362,0.02885037939734026,,,2678.8825291224293,1768.6500950571108,,,154.34378404633162,154.34378404633162,0,
398,2021-01-16T00:00:00+00:00,Arweave,total,total,total,total,,4.0743920392190525,268909874.58845747,178355993.1256648,268909874.58845747,7729544.437186862,0.0287439962887798,,,2528.7479697170797,1677.206373301241,,,12.38213256947599,12.38213256947599,0,
399,2021-01-15T00:00:00+00:00,Arweave,total,total,total,total,,4.244783728960228,280155726.11137503,186098696.82805127,280155726.11137503,8930205.45314238,0.031875862675004564,,,2608.4914944022216,1732.7394108029957,,,161.8540001843785,161.8540001843785,0,
400,2021-01-14T00:00:00+00:00,Arweave,total,total,total,total,,4.404954239314247,290726979.79474026,193736582.68951577,290726979.79474026,10031974.360291637,0.03450651318076649,,,2732.55267961167,1820.9366689696608,,,11.520091318584072,11.520091318584072,0,
401,2021-01-13T00:00:00+00:00,Arweave,total,total,total,total,,4.152887228029483,274090557.0499459,182108540.30859318,274090557.0499459,10686341.94270434,0.03898836230522539,,,2088.2065617807316,1387.425575407251,,,419.13804812343795,419.13804812343795,0,
402,2021-01-12T00:00:00+00:00,Arweave,total,total,total,total,,3.6210437047163486,238988884.51127902,156991113.48997328,238988884.51127902,12946307.255621608,0.05417116901522929,,,1878.6269591177513,1234.0646668454542,,,250.65849800423743,250.65849800423743,0,
403,2021-01-11T00:00:00+00:00,Arweave,total,total,total,total,,4.098548532380887,270504203.13713855,180114483.93085498,270504203.13713855,11798755.909689523,0.04361764354436986,,,1764.1890076594552,1174.6804263517338,,,44.3630570232968,44.3630570232968,0,
404,2021-01-10T00:00:00+00:00,Arweave,total,total,total,total,,3.1951871840034674,210882354.14422885,139995901.05903438,210882354.14422885,6060346.0801243875,0.028738042614886272,,,1371.4566357508531,910.4522199805257,,,14.489712639654027,14.489712639654027,0,
405,2021-01-09T00:00:00+00:00,Arweave,total,total,total,total,,2.7816644683404945,183589854.91047263,120944557.57093054,183589854.91047263,5303785.436552313,0.02888931656457105,,,1182.5436235895281,779.0311476258049,,,82.66029956991188,82.66029956991188,0,
406,2021-01-08T00:00:00+00:00,Arweave,total,total,total,total,,2.84767723882736,187946697.76260576,124500512.93905501,187946697.76260576,4202465.297025511,0.022359878343452554,,,1198.6568939228926,794.0197934194636,,,323.1258922782681,323.1258922782681,0,
407,2021-01-07T00:00:00+00:00,Arweave,total,total,total,total,,3.1030568949321653,204801755.0655229,135427217.06030476,204801755.0655229,5838818.675392592,0.028509612495872215,,,1323.0564799599601,874.8843828865397,,,53.58853693554571,53.58853693554571,0,
408,2021-01-06T00:00:00+00:00,Arweave,total,total,total,total,,2.8345633572592672,187081181.57911164,123948338.98094924,187081181.57911164,4892838.206820968,0.02615355625574728,,,1199.2358353538746,794.5389727811109,,,54.81204971496807,54.81204971496807,0,
409,2021-01-05T00:00:00+00:00,Arweave,total,total,total,total,,2.6390959360607593,174180331.7800101,115971740.7644714,174180331.7800101,5896406.946011494,0.03385231205931253,,,1108.1170638774058,737.8000923260743,,,275.65547868567165,275.65547868567165,0,
410,2021-01-04T00:00:00+00:00,Arweave,total,total,total,total,,2.594887144369608,171262551.52839413,113861692.4725576,171262551.52839413,2721791.409306895,0.01589250764406392,,,1104.3898701122498,734.2393222471682,,,81.79480920478953,81.79480920478953,0,
411,2021-01-03T00:00:00+00:00,Arweave,total,total,total,total,,2.6777390368844562,176730776.43437412,117144454.55622455,176730776.43437412,3734124.5831250907,0.02112888687789867,,,1142.5391732241508,757.3221311918064,,,42.91645045923789,42.91645045923789,0,
412,2021-01-02T00:00:00+00:00,Arweave,total,total,total,total,,2.61358984170061,172496929.55224025,114429023.8433264,172496929.55224025,4829776.168185444,0.027999200801558374,,,1114.9292686265728,739.6089205440334,,,49.69010286851263,49.69010286851263,0,
413,2021-01-01T00:00:00+00:00,Arweave,total,total,total,total,,2.6304921718024272,173612483.3389602,113565814.55464578,173612483.3389602,4930608.374366766,0.02840007976120167,,,1122.1957838816218,734.0663288450654,,,126.75560348874916,126.75560348874916,0,
414,2020-12-31T00:00:00+00:00,Arweave,total,total,total,total,,2.4386778066120067,160952735.23639244,106884136.31835821,160952735.23639244,3703106.8217892037,0.023007417776096963,,,1046.4325686171605,694.9061235136872,,,40.24121145975342,40.24121145975342,0,
415,2020-12-30T00:00:00+00:00,Arweave,total,total,total,total,,2.268482503052156,149719845.2014423,99990692.2471057,149719845.2014423,3356251.2480739583,0.022416876290235616,,,972.7471586216974,649.651097629185,,,187.28030345839136,187.28030345839136,0,
416,2020-12-29T00:00:00+00:00,Arweave,total,total,total,total,,2.369657221662615,156397376.62973258,103733684.42093645,156397376.62973258,2217037.4695736705,0.014175669166257558,,,1027.7259791121394,681.6597866651754,,,94.5194621601617,94.5194621601617,0,
417,2020-12-28T00:00:00+00:00,Arweave,total,total,total,total,,2.254216709976655,148778302.8584592,98642053.11063655,148778302.8584592,2205380.588134316,0.014823267544814065,,,979.9803934406337,649.7404269298479,,,42.15754681849537,42.15754681849537,0,
418,2020-12-27T00:00:00+00:00,Arweave,total,total,total,total,,2.316553339699252,152892520.42015064,101467015.42625147,152892520.42015064,2152737.339728021,0.014080069671245334,,,1006.3701208300736,667.8768346167278,,,71.74026479918565,71.74026479918565,0,
419,2020-12-26T00:00:00+00:00,Arweave,total,total,total,total,,2.4452544938922713,161386796.5968899,107246337.42424437,161386796.5968899,2267904.1021553953,0.0140526000266313,,,1062.5979624183533,706.1280230283063,,,47.76379684015107,47.76379684015107,0,
420,2020-12-25T00:00:00+00:00,Arweave,total,total,total,total,,2.36558496492231,156128607.68487248,103875720.85449128,156128607.68487248,2836252.9981483747,0.018166132653107514,,,1024.6694045479499,681.7345944043386,,,41.297786022123105,41.297786022123105,0,
421,2020-12-24T00:00:00+00:00,Arweave,total,total,total,total,,2.2955992405993424,151509549.8795566,100540365.51252785,151509549.8795566,2751359.1856814153,0.018159642001897732,,,987.3624594671609,655.2047883918335,,,469.6678473247602,469.6678473247602,0,
422,2020-12-23T00:00:00+00:00,Arweave,total,total,total,total,,2.57092128755184,169680804.97842142,112004416.63833274,169680804.97842142,2778478.8492363514,0.016374738731288405,,,1130.7008738035572,746.3631008759415,,,1135.3806204230893,1135.3806204230893,0,
423,2020-12-22T00:00:00+00:00,Arweave,total,total,total,total,,2.624592103180042,173223078.8098828,115244962.14405859,173223078.8098828,3906788.5176462834,0.02255351044726606,,,1251.2442191550092,832.4502350391446,,,127.85033552453142,127.85033552453142,0,
424,2020-12-21T00:00:00+00:00,Arweave,total,total,total,total,,2.494168412718749,164615115.23943743,111562271.67662148,164615115.23943743,4305703.944366623,0.02615618825831305,,,1186.398085819022,804.0407794524091,,,1609.3796986393504,1609.3796986393504,0,
425,2020-12-20T00:00:00+00:00,Arweave,total,total,total,total,,2.5854041830201773,170636676.0793317,113180601.78433174,170636676.0793317,3732527.016043523,0.021874119338261205,,,1403.6165180462615,930.99658196018,,,715.0425753317971,715.0425753317971,0,
426,2020-12-19T00:00:00+00:00,Arweave,total,total,total,total,,2.2933738375469574,151362673.27809918,100364351.64201981,151362673.27809918,2358788.582655451,0.01558368738851249,,,1318.2044135971717,874.0644469145471,,,235.61515288664881,235.61515288664881,0,
427,2020-12-18T00:00:00+00:00,Arweave,total,total,total,total,,2.2698350546230204,149809113.60511935,99490054.62611444,149809113.60511935,2878768.702298252,0.019216245480808167,,,1318.5469877567355,875.6630934003032,,,1603.191774833448,1603.191774833448,0,
428,2020-12-17T00:00:00+00:00,Arweave,total,total,total,total,,2.2808812810696772,150538164.5505987,99743145.85082765,150538164.5505987,2761131.543912549,0.01834173780552825,,,1558.3788550848303,1032.546197820331,,,605.177860858872,605.177860858872,0,
429,2020-12-16T00:00:00+00:00,Arweave,total,total,total,total,,2.3210106668317074,153186704.0108927,101889455.72874184,153186704.0108927,2584223.6500959075,0.016869764688664822,,,1681.2331070817015,1118.2427831433426,,,102.43672812240472,102.43672812240472,0,
430,2020-12-15T00:00:00+00:00,Arweave,total,total,total,total,,2.2696875858153422,149799380.66381258,99421152.71042345,149799380.66381258,2606056.9756816393,0.01739698097637857,,,1642.024182649397,1089.8038182398918,,,76.28399519494903,76.28399519494903,0,
431,2020-12-14T00:00:00+00:00,Arweave,total,total,total,total,,2.295728889780583,151518106.72551847,100659451.6111348,151518106.72551847,2550227.1460847687,0.016831170882464986,,,1661.4186131176677,1103.745882965093,,,2123.1316423197595,2123.1316423197595,0,
432,2020-12-13T00:00:00+00:00,Arweave,total,total,total,total,,2.238199593732565,147721173.1863493,98069841.76525351,147721173.1863493,2172939.1965969126,0.014709734222431093,,,2170.213262366951,1440.7716012970918,,,75.86343092312467,75.86343092312467,0,
433,2020-12-12T00:00:00+00:00,Arweave,total,total,total,total,,2.2672815920776075,149640585.0771221,99361285.80399302,149640585.0771221,3007790.0782417157,0.020100095683878504,,,2166.9625259182917,1438.862209428959,,,2468.726999364105,2468.726999364105,0,
434,2020-12-11T00:00:00+00:00,Arweave,total,total,total,total,,2.265369314256703,149514374.7409424,96417490.41640219,149514374.7409424,2058298.3807059973,0.013766558461501304,,,3627.8314148708873,2339.4834194484483,,,81.27528012887468,81.27528012887468,0,
435,2020-12-10T00:00:00+00:00,Arweave,total,total,total,total,,2.1785772509147185,143786098.56037143,95544469.49091871,143786098.56037143,2702909.293723876,0.018798126667224413,,,3444.3815592516844,2288.758176888915,,,140.58983841999992,140.58983841999992,0,
436,2020-12-09T00:00:00+00:00,Arweave,total,total,total,total,,2.062297774339867,136111653.10643122,90339765.22401334,136111653.10643122,2712327.7047849935,0.01992722623583239,,,3216.2016965279486,2134.6512186595423,,,214.11566141084953,214.11566141084953,0,
437,2020-12-08T00:00:00+00:00,Arweave,total,total,total,total,,2.233451592060975,147407805.07602435,97707275.88772348,147407805.07602435,2501576.8070949935,0.01697045014546432,,,3454.785743050732,2289.9581440422307,,,152.98015266773703,152.98015266773703,0,
438,2020-12-07T00:00:00+00:00,Arweave,total,total,total,total,,2.2481966681783048,148380980.0997681,98670729.65240929,148380980.0997681,2807409.4280055175,0.018920278233220168,,,3129.273002778255,2080.9112479113405,,,156.0083179787369,156.0083179787369,0,
439,2020-12-06T00:00:00+00:00,Arweave,total,total,total,total,,2.3187631847956442,153038370.19651252,101527511.40772027,153038370.19651252,3471941.984690902,0.022686741764386755,,,3185.239638926477,2113.126618913772,,,155.50107201696008,155.50107201696008,0,
