,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
268,2021-05-26T00:00:00+00:00,SushiSwap,total,total,total,total,,12.106755078649138,3026688769.662285,2046682458.4185927,3026688769.662285,1208644530.6132236,0.39932897717398375,18.528319365597973,12.529066949218612,3.0880532275996613,2.088177824869768,4176160670.709702,944150042.1706072,2832450.126511823,2360375.1054265182,472075.0210853037,
269,2021-05-25T00:00:00+00:00,SushiSwap,total,total,total,total,,11.917738954373204,2979434738.5933013,2017682003.6193473,2979434738.5933013,1291586897.7615411,0.433500650654072,18.657330456454797,12.634799282544897,3.1095550760757984,2.105799880424149,3790961187.032497,906569019.5512012,2719707.0586536056,2266422.548878004,453284.5097756005,
270,2021-05-24T00:00:00+00:00,SushiSwap,total,total,total,total,,9.074526202356587,2268631550.5891466,1515729702.3309002,2268631550.5891466,1765826935.9815373,0.7783665600185122,14.50686819016594,9.692402892802747,2.417811365027655,1.6154004821337902,3650417040.81621,1094819525.6043277,3284458.576812989,2737048.814010821,547409.762802164,
271,2021-05-23T00:00:00+00:00,SushiSwap,total,total,total,total,,11.090384263645644,2772596065.9114113,1878303639.8401265,2772596065.9114113,1049226929.3542149,0.37842761960686533,17.871543846976785,12.10713174921293,2.9785906411627967,2.0178552915354877,3034216596.0191636,2057205181.42344,6171615.54427032,5143012.953558591,1028602.5907117205,
272,2021-05-22T00:00:00+00:00,SushiSwap,total,total,total,total,,12.396773823912417,3099193455.978104,2100463936.714995,3099193455.978104,1234137184.723684,0.39821237436570117,21.016224300690055,14.243648180258889,3.5027040501150086,2.3739413633764808,3453000592.853783,987146151.4312676,2961438.454293805,2467865.378578168,493573.0757156333,
273,2021-05-21T00:00:00+00:00,SushiSwap,total,total,total,total,,14.922077348181942,3730519337.0454855,2522491199.5450807,3730519337.0454855,1697750167.1440353,0.4550975383734715,25.865381839523508,17.48957508815499,4.310896973253915,2.9149291813591636,4129204811.068713,1466620217.2730088,4399860.651819027,3666550.5431825193,733310.1086365035,
274,2021-05-20T00:00:00+00:00,SushiSwap,total,total,total,total,,13.34067709266079,3335169273.165198,2319199827.625923,3335169273.165198,2762070762.387909,0.8281650903333618,24.069775207690004,16.737566804125557,4.011629201281664,2.789594467354257,4129204811.068713,1798505690.4838529,5395517.071451557,4496264.226209633,899252.8452419259,
275,2021-05-19T00:00:00+00:00,SushiSwap,total,total,total,total,,21.44071311854654,5360178279.636635,3586125265.609548,5360178279.636635,2292184670.018654,0.42763217013260246,41.076201364273885,27.481250779903853,6.8460335607123115,4.580208463317307,3683882505.4943624,3381020792.0465164,10143062.376139546,8452551.980116269,1690510.3960232597,
276,2021-05-18T00:00:00+00:00,SushiSwap,total,total,total,total,,16.13591538324336,4033978845.81084,2751586527.5352182,4033978845.81084,1215386752.3124607,0.3012873390683745,34.88274025489422,23.79359976777086,5.813790042482369,3.9655999612951423,5208136878.325084,1046890482.5140315,3140671.447542099,2617226.206285086,523445.24125701666,
277,2021-05-17T00:00:00+00:00,SushiSwap,total,total,total,total,,16.586136095512362,4146534023.8780904,2766011814.696562,4146534023.8780904,882588197.6990745,0.2128496215433497,37.3282375462808,24.90039765265124,6.221372924380134,4.150066275441873,4877542990.774607,1137021849.2486303,3411065.5477458886,2842554.623121575,568510.9246243159,
278,2021-05-16T00:00:00+00:00,SushiSwap,total,total,total,total,,16.16712075116245,4041780187.7906127,2728877974.759408,4041780187.7906127,1085869249.2654967,0.2686611341570936,37.90287672715034,25.590784425434446,6.3171461211917235,4.265130737572408,4260507721.1643057,844323420.7282972,2532970.262184892,2110808.551820743,422161.7103641484,
279,2021-05-15T00:00:00+00:00,SushiSwap,total,total,total,total,,18.572473329886655,4643118332.471663,3118665409.7838326,4643118332.471663,1224163130.4288557,0.26365107300144963,44.60600245517151,29.960726168187765,7.434333742528587,4.993454361364628,4285032865.501799,702642628.5449517,2107927.8856348516,1756606.5713623767,351321.3142724757,
280,2021-05-14T00:00:00+00:00,SushiSwap,total,total,total,total,,14.842830188655658,3710707547.163914,2471618752.977671,3710707547.163914,1198361609.0484471,0.32294692961302013,36.138863138326286,24.071283093233518,6.023143856387714,4.011880515538919,4736926800.158766,745915627.7808391,2237746.8833425166,1864789.069452097,372957.81389041967,
281,2021-05-13T00:00:00+00:00,SushiSwap,total,total,total,total,,15.049898481629839,3762474620.4074597,2711584976.1216617,3762474620.4074597,1924680712.461712,0.5115464970905976,37.531421705866734,27.04859155145436,6.255236950977787,4.508098591909059,4222022051.6284637,1241376344.7644787,3724129.034293435,3103440.8619111986,620688.1723822395,
282,2021-05-12T00:00:00+00:00,SushiSwap,total,total,total,total,,15.237455297618267,3809363824.404567,2541921552.5872936,3809363824.404567,644226029.3211423,0.16911643492646436,40.18635173730652,26.815646472644342,6.697725289551083,4.469274412107388,5072414887.970715,1307910774.3414862,3923732.3230244583,3269776.9358537165,653955.387170744,
283,2021-05-11T00:00:00+00:00,SushiSwap,total,total,total,total,,13.840605728489116,3460151432.122279,2329026187.8053994,3460151432.122279,856340100.8410809,0.24748630735963076,39.1512650977991,26.35269683632252,6.525210849633178,4.392116139387084,5072414887.970715,611581856.6263366,1834745.5698790094,1528954.64156584,305790.92831316846,
284,2021-05-10T00:00:00+00:00,SushiSwap,total,total,total,total,,15.527507920652738,3881876980.1631846,2607443350.785655,3881876980.1631846,535538890.8923033,0.13795874872618724,44.937263786589305,30.184204770424664,7.489543964431549,5.030700795070776,5520592525.614416,905648652.1845367,2716945.9565536114,2264121.6304613412,452824.3260922685,
285,2021-05-09T00:00:00+00:00,SushiSwap,total,total,total,total,,16.25615294139922,4064038235.3498044,2710781852.596677,4064038235.3498044,593036045.1871439,0.14592285083068354,49.28268730055242,32.872381273262135,8.213781216758735,5.478730212210354,5566925776.741304,495182608.90087914,1485547.826702636,1237956.5222521985,247591.3044504396,
286,2021-05-08T00:00:00+00:00,SushiSwap,total,total,total,total,,15.810062306656693,3952515576.664173,2634767114.5216317,3952515576.664173,1137143826.3636093,0.2877012890416819,48.68114974332241,32.45110359541209,8.113524957220397,5.408517265902012,5362457792.680549,591399240.9600736,1774197.722880225,1478498.1024001853,295699.62048003695,
287,2021-05-07T00:00:00+00:00,SushiSwap,total,total,total,total,,16.467313689672004,4116828422.418001,2738681648.996666,4116828422.418001,1501022446.824768,0.3646065108399998,51.502606933198074,34.261628129887754,8.583767822199679,5.710271354981292,5421247548.141074,491653667.07038474,1474961.0012111536,1229134.1676759627,245826.83353519268,
288,2021-05-06T00:00:00+00:00,SushiSwap,total,total,total,total,,14.368790647647131,3592197661.9117827,2398859386.7980027,3592197661.9117827,496364396.20509243,0.13817847538515607,45.57121438232267,30.432327415590734,7.595202397053778,5.072054569265122,5281763013.72474,533335709.0499282,1600007.127149783,1333339.2726248202,266667.85452496406,
289,2021-05-05T00:00:00+00:00,SushiSwap,total,total,total,total,,12.710812095766407,3177703023.9416018,2133467182.5749083,3177703023.9416018,579528767.4887791,0.18237348270825365,41.20303369981686,27.66316410274554,6.867172283302808,4.6105273504575885,5099746755.190624,488510318.98422253,1465530.9569526676,1221275.7974605567,244255.1594921111,
290,2021-05-04T00:00:00+00:00,SushiSwap,total,total,total,total,,14.395239562875373,3598809890.7188435,2402663893.7903957,3598809890.7188435,529033203.185618,0.14700226442912948,47.564963949930984,31.755670613963336,7.927493991655164,5.292611768993889,5408517975.934305,769918586.3094038,2309755.75892821,1924796.46577351,384959.293154702,
291,2021-05-03T00:00:00+00:00,SushiSwap,total,total,total,total,,13.893471427918167,3473367856.979542,2311174244.14671,3473367856.979542,413702032.3119544,0.11910688684489404,47.2843944338875,31.462971693619412,7.880732405647915,5.243828615603235,5260409866.304655,624644097.7734096,1873932.293320229,1561610.2444335246,312322.0488867048,
292,2021-05-02T00:00:00+00:00,SushiSwap,total,total,total,total,,14.785176022585816,3696294005.646454,2286379488.7579546,3696294005.646454,396185878.18913335,0.10718462264741936,51.60300673437476,31.919554011526348,8.600501122395793,5.319925668587724,5251448007.813304,303502087.0448079,910506.2611344246,758755.2176120188,151751.04352240395,
293,2021-05-01T00:00:00+00:00,SushiSwap,total,total,total,total,,14.358686037932065,3589671509.4830165,2218969134.2021623,3589671509.4830165,405397646.95934904,0.11293446932076921,50.219959640319665,31.043659585106916,8.369993273386612,5.173943264184487,5013422572.014627,352618211.7707601,1057854.6353122813,881545.5294269014,176309.10588538018,
294,2021-04-30T00:00:00+00:00,SushiSwap,total,total,total,total,,14.105537173408868,3526384293.3522167,2174045087.1010137,3526384293.3522167,617043824.9910423,0.17497917800798565,49.455050956422234,30.489448006794746,8.242508492737036,5.081574667799123,4558543240.457464,314605053.8710753,943815.1616132257,786512.6346776879,157302.5269355377,
295,2021-04-29T00:00:00+00:00,SushiSwap,total,total,total,total,,14.264996693106971,3566249173.276743,2186044953.4274726,3566249173.276743,730586729.515657,0.20486138068820886,50.38024025932827,30.88215786957344,8.396706709888045,5.147026311595574,4617432326.119641,366926307.49590355,1100778.9224877113,917315.7687397586,183463.1537479518,
296,2021-04-28T00:00:00+00:00,SushiSwap,total,total,total,total,,14.166670820699341,3541667705.174835,2175528811.9708085,3541667705.174835,745630350.0052772,0.21053086062134363,50.361940509920956,30.935666958818835,8.393656751653495,5.155944493136474,4529604306.247555,441197177.98149097,1323591.5339444727,1102992.9449537268,220598.58899074545,
297,2021-04-27T00:00:00+00:00,SushiSwap,total,total,total,total,,12.089592827662171,3022398206.9155426,1849301975.0229797,3022398206.9155426,474130735.3975117,0.1568723586166291,43.879638215140595,26.848448172342657,7.313273035856768,4.47474136205711,4109895797.5707154,385064828.3205061,1155194.4849615183,962662.0708012651,192532.4141602529,
298,2021-04-26T00:00:00+00:00,SushiSwap,total,total,total,total,,10.928989170777278,2732247292.6943197,1666321795.0604675,2732247292.6943197,380699906.7738332,0.13933581626808678,40.34593383304548,24.605865313814665,6.724322305507582,4.100977552302445,3762442497.380901,410022075.7795396,1230066.2273386195,1025055.1894488501,205011.03788976965,
299,2021-04-25T00:00:00+00:00,SushiSwap,total,total,total,total,,10.651298890281609,2662824722.570402,1643411595.8033721,2662824722.570402,379343147.7103387,0.14245892510122182,39.81224873785221,24.570866672605277,6.635374789642035,4.095144445434213,3961319699.073221,322061976.37844384,966185.9291353304,805154.9409461092,161030.9881892219,
300,2021-04-24T00:00:00+00:00,SushiSwap,total,total,total,total,,11.815943387616883,2953985846.904221,1764456008.816323,2953985846.904221,847935567.6508958,0.2870479452498165,43.999083352125844,26.2812521882695,7.333180558687643,4.380208698044918,4002301104.03879,344463159.1177534,1033389.4773532599,861157.897794383,172231.5795588766,
301,2021-04-23T00:00:00+00:00,SushiSwap,total,total,total,total,,12.39109129854159,3097772824.635398,1867841053.4493945,3097772824.635398,817878092.3526521,0.26402132714458,45.82669466264844,27.631781437962484,7.637782443774744,4.605296906327083,4198135887.7032146,883678349.342593,2651035.0480277743,2209195.873356482,441839.1746712964,
302,2021-04-22T00:00:00+00:00,SushiSwap,total,total,total,total,,12.512819667369968,3128204916.842492,1876714708.3801455,3128204916.842492,589195797.4187797,0.1883494889501979,48.52492517214952,29.11172484363316,8.087487528691591,4.851954140605529,4203214350.609901,753751850.7117789,2261255.5521353376,1884379.6267794494,376875.9253558896,
303,2021-04-21T00:00:00+00:00,SushiSwap,total,total,total,total,,12.644593638963721,3161148409.7409306,1878115263.9287584,3161148409.7409306,665307009.2425239,0.21046370590903343,50.904920519661566,30.243853133390818,8.484153419943597,5.040642188898472,4191013982.6686893,437055362.83874375,1311166.0885162305,1092638.4070968602,218527.68141937177,
304,2021-04-20T00:00:00+00:00,SushiSwap,total,total,total,total,,12.182422737681122,3045605684.4202805,1825330534.2054708,3045605684.4202805,760582562.8778931,0.24973113452231657,49.73279848757063,29.806483516637428,8.288799747928445,4.967747252772908,4042645782.9000664,504222428.03089464,1512667.2840926847,1260556.0700772381,252111.2140154474,
305,2021-04-19T00:00:00+00:00,SushiSwap,total,total,total,total,,14.044627472492037,3511156868.123009,2102039795.295527,3511156868.123009,1483338655.5493886,0.42246436467031173,59.20791239046043,35.44626250425867,9.867985398410076,5.907710417376448,4063850390.314987,427877774.09667313,1283633.32229002,1069694.4352416825,213938.88704833662,
306,2021-04-18T00:00:00+00:00,SushiSwap,total,total,total,total,,15.920746081517253,3980186520.379313,2379070587.851014,3980186520.379313,500658002.8547697,0.12578757309269437,68.41025133735837,40.89075123260667,11.401708556226403,6.815125205434448,4410744878.952726,858632106.6910481,2575896.3200731417,2146580.266727621,429316.05334552366,
307,2021-04-17T00:00:00+00:00,SushiSwap,total,total,total,total,,16.26788862388671,4066972155.9716773,2418468136.4026155,4066972155.9716773,732401091.5714284,0.1800851010243624,74.69555379374822,44.418503459846555,12.449258965624704,7.403083909974428,4404185486.979258,272155445.67103046,816466.3370130912,680388.6141775759,136077.7228355153,
308,2021-04-16T00:00:00+00:00,SushiSwap,total,total,total,total,,17.63362957987529,4408407394.9688225,2560315409.4241953,4408407394.9688225,760721753.3099861,0.1725615818034817,81.04388769852166,47.0686794398766,13.507314616420283,7.844779906646104,4468400459.51214,381495784.6149676,1144487.3538449013,953739.4615374185,190747.89230748385,
309,2021-04-15T00:00:00+00:00,SushiSwap,total,total,total,total,,17.517613008125796,4379403252.031449,2545160152.925756,4379403252.031449,1153670796.1293757,0.26343104978839954,81.5816718805723,47.41249173233366,13.59694531342872,7.902081955388946,4302710294.55584,412293885.3903444,1236881.656171032,1030734.7134758589,206146.94269517198,
310,2021-04-14T00:00:00+00:00,SushiSwap,total,total,total,total,,15.91834924831172,3979587312.07793,2303539310.5864534,3979587312.07793,777424558.2086414,0.195353059813308,75.0302300796157,43.430403938165036,12.505038346602621,7.238400656360842,4210536521.881008,462687564.386441,1388062.6931593234,1156718.910966103,231343.7821932207,
311,2021-04-13T00:00:00+00:00,SushiSwap,total,total,total,total,,16.0791119901625,4019777997.5406246,2329921784.588762,4019777997.5406246,1196205848.0167704,0.29758007749398885,77.31323093603166,44.81187297035089,12.885538489338613,7.4686454950584835,4186031931.0434346,333065706.6583983,999197.1199751949,832664.2666459958,166532.8533291991,
312,2021-04-12T00:00:00+00:00,SushiSwap,total,total,total,total,,14.164480932275227,3541120233.0688066,2046044319.6096396,3541120233.0688066,343095824.12889475,0.09688906378407856,67.45117437712153,38.97300376771115,11.241862396186923,6.495500627951858,4197752465.892535,314573177.68262696,943719.5330478813,786432.9442065684,157286.58884131367,
313,2021-04-11T00:00:00+00:00,SushiSwap,total,total,total,total,,14.536092318497666,3634023079.6244164,2093534807.9680698,3634023079.6244164,370165889.86254704,0.10186118297872902,69.48154151903474,40.027821093643595,11.580256919839123,6.671303515607265,4201944590.47923,218505932.86356798,655517.7985907033,546264.83215892,109252.96643178405,
314,2021-04-10T00:00:00+00:00,SushiSwap,total,total,total,total,,14.527926479628148,3631981619.907037,2098601162.791409,3631981619.907037,403504726.36590403,0.11109767851089292,68.78684701514582,39.745839114250444,11.464474502524304,6.62430651904174,4421396534.329011,272759383.5682138,818278.1507046412,681898.4589205347,136379.69178410678,
315,2021-04-09T00:00:00+00:00,SushiSwap,total,total,total,total,,14.413977477109306,3603494369.2773266,2083276435.7920196,3603494369.2773266,348098817.8365692,0.09660035015022923,68.15688500954195,39.40331742653474,11.35948083492366,6.567219571089124,4483534417.883992,239691681.67466754,719075.0450240024,599229.2041866691,119845.84083733373,
316,2021-04-08T00:00:00+00:00,SushiSwap,total,total,total,total,,13.912426398134677,3478106599.5336695,2020915677.5528216,3478106599.5336695,615141374.0471572,0.1768609892892969,64.53593447165011,37.49789663053045,10.75598907860835,6.249649438421739,4364293412.790844,279133755.93181545,837401.267795447,697834.3898295392,139566.87796590768,
317,2021-04-07T00:00:00+00:00,SushiSwap,total,total,total,total,,15.332523178941457,3833130794.7353644,2207549952.2890325,3833130794.7353644,605514265.4041046,0.15796858960193888,70.73111132571101,40.734968304989316,11.788518554285169,6.789161384164887,4597657696.208469,377789485.9520029,1133368.4578560086,944473.7148800076,188894.74297600135,
318,2021-04-06T00:00:00+00:00,SushiSwap,total,total,total,total,,15.048198448808742,3762049612.2021856,2113248532.8790662,3762049612.2021856,478788597.8913052,0.12726801803420063,70.09079968358982,39.37196338911712,11.681799947264974,6.561993898186189,4607354768.45197,303386815.39258856,910160.4461777657,758467.0384814717,151693.4076962944,
319,2021-04-05T00:00:00+00:00,SushiSwap,total,total,total,total,,15.266781902647265,3816695475.661816,2145927515.129311,3816695475.661816,462620383.6021805,0.12120966594065563,71.2283861341491,40.04798251215504,11.871397689024853,6.6746637520258405,4512588876.915054,244060835.26922935,732182.5058076885,610152.088173073,122030.41763461467,
320,2021-04-04T00:00:00+00:00,SushiSwap,total,total,total,total,,14.794706571531165,3698676642.8827915,2086851601.8124049,3698676642.8827915,621792460.1691226,0.16811214393818713,68.20333031493891,38.48139290320253,11.367221719156488,6.413565483867091,4416060103.101966,240154424.77640808,720463.2743292243,600386.0619410202,120077.21238820408,
321,2021-04-03T00:00:00+00:00,SushiSwap,total,total,total,total,,16.384988370732234,4096247092.6830587,2295087030.1567645,4096247092.6830587,708430666.590284,0.1729462726640006,74.38252656356055,41.67579936553588,12.397087760593429,6.94596656092265,4621731076.42162,395543826.8964704,1186631.4806894101,988859.5672411757,197771.91344823508,
322,2021-04-02T00:00:00+00:00,SushiSwap,total,total,total,total,,14.889716452459343,3722429113.1148357,2089950939.8510163,3722429113.1148357,536798724.0807429,0.14420656720889524,67.94698497390168,38.14870902603213,11.324497495650284,6.358118171005357,4387949016.493157,314214547.749841,942643.643249523,785536.3693746014,157107.2738749205,
323,2021-04-01T00:00:00+00:00,SushiSwap,total,total,total,total,,14.643886347020615,3660971586.7551537,2053765093.2303607,3660971586.7551537,599602369.1636987,0.16378230613233113,65.5040809311121,36.74707429229003,10.917346821852016,6.124512382048338,4373294225.646303,277946105.42401415,833838.3162720416,694865.2635600349,138973.05271200693,
324,2021-03-31T00:00:00+00:00,SushiSwap,total,total,total,total,,15.413660707057039,3853415176.76426,2160435819.934395,3853415176.76426,411484941.84698606,0.1067844815498217,67.98537908435216,38.116330960472204,11.330896514058699,6.35272182674537,4541267805.3855095,323037508.3443313,969112.5250329938,807593.7708608285,161518.75417216573,
325,2021-03-30T00:00:00+00:00,SushiSwap,total,total,total,total,,15.825833920155958,3956458480.0389895,2219276072.2186055,3956458480.0389895,498599538.41716826,0.12602167846135334,68.15178327872877,38.22803213342968,11.358630546454798,6.371338688904947,4466364414.3864,226586925.6420963,679760.7769262884,566467.3141052403,113293.4628210481,
326,2021-03-29T00:00:00+00:00,SushiSwap,total,total,total,total,,15.225239222619342,3806309805.654835,2129205679.1213882,3806309805.654835,426839803.3391099,0.11214005825405393,64.63570288566243,36.15646457723864,10.772617147610406,6.026077429539773,4170866617.6149054,288385938.2463555,865157.8147390663,720964.8456158891,144192.9691231778,
327,2021-03-28T00:00:00+00:00,SushiSwap,total,total,total,total,,16.19551956104499,4048879890.261247,2271533797.938038,4048879890.261247,423147069.58124536,0.10450966219053302,67.16463240617908,37.6812196636626,11.194105401029843,6.280203277277098,4279075929.814072,195744677.4895648,587234.0324686938,489361.6937239112,97872.33874478238,
328,2021-03-27T00:00:00+00:00,SushiSwap,total,total,total,total,,16.833328542766402,4208332135.691601,2358179881.2384844,4208332135.691601,592292937.8394898,0.14074291637205863,68.54591910783931,38.410373081102506,11.424319851306553,6.401728846850418,4170054702.947563,188231749.7751357,564695.2493254064,470579.37443783885,94115.87488756776,
329,2021-03-26T00:00:00+00:00,SushiSwap,total,total,total,total,,14.739032978670291,3684758244.667573,2057943593.8329148,3684758244.667573,805960865.6267338,0.21872828883498296,58.16487214252782,32.48517760562733,9.69414535708797,5.414196267604555,4043341857.285001,268024692.91527045,804074.0787458105,670061.732288176,134012.34645763523,
330,2021-03-25T00:00:00+00:00,SushiSwap,total,total,total,total,,16.53213226449962,4133033066.1249046,2295029554.6794715,4133033066.1249046,666884293.4690589,0.16135469588544177,59.68233728273861,33.14097075072715,9.947056213789766,5.52349512512119,4085186970.794103,365017116.5052366,1095051.34951571,912542.7912630917,182508.55825261853,
331,2021-03-24T00:00:00+00:00,SushiSwap,total,total,total,total,,16.53213226449962,4133033066.1249046,2295029554.6794715,4133033066.1249046,666884293.4690589,0.16135469588544177,57.41011313716778,31.879228711525236,9.568352189527962,5.3132047852542055,4426362669.1417055,422620725.81859666,1267862.1774557896,1056551.8145464917,211310.36290929836,
332,2021-03-23T00:00:00+00:00,SushiSwap,total,total,total,total,,17.37990739790492,4344976849.47623,2446361901.0129533,4344976849.47623,559866570.336349,0.12885375221362544,60.82772317634835,34.24796717200445,10.13795386272472,5.707994528667405,4526644330.4573345,351731639.9736146,1055194.9199208436,879329.0999340351,175865.8199868072,
333,2021-03-22T00:00:00+00:00,SushiSwap,total,total,total,total,,18.883298443374613,4720824610.843654,2635388981.421042,4720824610.843654,607107751.6220598,0.12860205613814665,64.53294016144787,36.025358588738214,10.755490026907973,6.004226431456366,4778318518.99701,351708795.9599637,1055126.3878798913,879271.9898999096,175854.39797998182,
334,2021-03-21T00:00:00+00:00,SushiSwap,total,total,total,total,,19.604168157780308,4901042039.445077,2735139594.061389,4901042039.445077,508445767.349553,0.10374238034634815,66.4284390465395,37.07192314319667,11.071406507756576,6.178653857199441,5095417553.243511,291024997.3839165,873074.9921517494,727562.493459791,145512.4986919582,
335,2021-03-20T00:00:00+00:00,SushiSwap,total,total,total,total,,20.323316425298742,5080829106.324685,2834120282.7375216,5080829106.324685,627839352.9549478,0.12357025592012234,68.60166104012016,38.26646299543231,11.433610173353356,6.37774383257205,4635825868.217356,175159960.11444637,525479.8803433392,437899.9002861159,87579.98005722322,
336,2021-03-19T00:00:00+00:00,SushiSwap,total,total,total,total,,19.779276812524948,4944819203.131237,2764554534.4740186,4944819203.131237,590829993.7902722,0.11948465040261481,65.39857930300835,36.56310403539176,10.899763217168054,6.093850672565292,4751938725.124625,237458858.9054336,712376.576716301,593647.1472635837,118729.4294527168,
337,2021-03-18T00:00:00+00:00,SushiSwap,total,total,total,total,,20.04097177690879,5010242944.227198,2792065758.1874804,5010242944.227198,613789106.9226598,0.12250685520746406,65.76175252673401,36.64715253775265,10.960292087789002,6.107858756292108,4849622933.103628,224392633.42964652,673177.9002889399,560981.5835741168,112196.31671482335,
338,2021-03-17T00:00:00+00:00,SushiSwap,total,total,total,total,,20.21472819129702,5053682047.824255,2809325789.2051706,5053682047.824255,789471120.1901951,0.1562170141926684,64.56061074887923,35.88903833428705,10.760101791479874,5.981506389047843,4719022235.694755,263322152.94136867,789966.4588241067,658305.3823534215,131661.07647068438,
339,2021-03-16T00:00:00+00:00,SushiSwap,total,total,total,total,,19.734954753828838,4933738688.45721,2751812357.714157,4933738688.45721,881894301.2164099,0.17874767126999588,62.786119293432144,35.019207516766386,10.464353215572027,5.836534586127732,4622072578.730701,260197422.0100825,780592.2660302485,650493.5550252063,130098.71100504127,
340,2021-03-15T00:00:00+00:00,SushiSwap,total,total,total,total,,20.901447671799634,5225361917.949908,2926352165.283019,5225361917.949908,973452506.4221253,0.18629379585711925,65.68250264762385,36.7840805789568,10.947083774603973,6.130680096492799,4901478211.954453,303338777.2531139,910016.3317593414,758346.943132785,151669.38862655702,
341,2021-03-14T00:00:00+00:00,SushiSwap,total,total,total,total,,23.053971169362196,5763492792.340549,3214948015.8931975,5763492792.340549,1743939088.6465595,0.3025837198866952,71.91429289429207,40.11468767031739,11.985715482382012,6.685781278386232,4918973367.97032,284945926.76167625,854837.7802850293,712364.8169041905,142472.96338083828,
342,2021-03-13T00:00:00+00:00,SushiSwap,total,total,total,total,,19.448389764226466,4862097441.056617,2677465126.796218,4862097441.056617,1005592059.7427301,0.2068226875198531,60.33301402403252,33.224250028347626,10.055502337338755,5.5373750047246055,4440932231.519032,418950475.97368366,1256851.4279210516,1047376.189934209,209475.23798684197,
343,2021-03-12T00:00:00+00:00,SushiSwap,total,total,total,total,,18.607714665140012,4651928666.285003,2586748502.855202,4651928666.285003,890605894.9651691,0.19144874284506186,57.23997681874372,31.828825195119727,9.539996136457289,5.304804199186622,3686903215.8131557,281106337.17343044,843319.011520292,702765.8429335774,140553.16858671533,
344,2021-03-11T00:00:00+00:00,SushiSwap,total,total,total,total,,17.94732460836152,4486831152.09038,2492398480.971898,4486831152.09038,738377016.0266602,0.16456536718183748,54.57686292405083,30.3170067330797,9.096143820675138,5.052834455513283,3684960081.795625,303188087.62608045,909564.262878242,757970.2190652008,151594.04381304022,
345,2021-03-10T00:00:00+00:00,SushiSwap,total,total,total,total,,19.73678973008946,4934197432.522365,2507769731.3622584,4934197432.522365,1078113906.5031874,0.21849833154164142,59.09050413089772,30.03231623722226,9.84841735514962,5.005386039537043,3443596384.0750976,284659992.51287574,853979.977538627,711649.981282189,142329.99625643785,
346,2021-03-09T00:00:00+00:00,SushiSwap,total,total,total,total,,17.28388950779217,4320972376.948043,2204007345.9895835,4320972376.948043,705088986.9868131,0.16317831392498425,51.3467560635978,26.190546405861813,8.557792677266303,4.365091067643637,3339629995.857031,413550355.41905457,1240651.066257163,1033875.8885476363,206775.17770952728,
347,2021-03-08T00:00:00+00:00,SushiSwap,total,total,total,total,,17.877096830884735,4469274207.721184,2282518743.9647694,4469274207.721184,782139665.1891574,0.17500373188960333,52.71212671694341,26.920795564033423,8.785354452823903,4.486799260672238,3058270688.179054,329903740.02876216,989711.2200862867,824759.3500719058,164951.8700143812,
348,2021-03-07T00:00:00+00:00,SushiSwap,total,total,total,total,,16.637596054236152,4159399013.559038,2117041646.016504,4159399013.559038,611318710.1206235,0.1469728458673508,48.47497741771343,24.67268604153413,8.079162902952238,4.112114340255688,3696252297.217612,289621732.3325889,868865.1969977666,724054.3308314724,144810.86616629438,
349,2021-03-06T00:00:00+00:00,SushiSwap,total,total,total,total,,16.690631198186487,4172657799.546622,2123790073.378206,4172657799.546622,870113971.684416,0.20852751734852493,47.33280759972019,24.091346991437625,7.888801266620034,4.015224498572938,3447581902.1059933,288093581.6899673,864280.7450699019,720233.9542249178,144046.7908449836,
350,2021-03-05T00:00:00+00:00,SushiSwap,total,total,total,total,,17.408828021403334,4352207005.350834,2211940722.0778055,4352207005.350834,1085061574.6035929,0.24931295162880826,49.01022080590831,24.908673476544507,8.168370134318053,4.151445579424085,3343167387.6948667,353832530.569347,1061497.5917080408,884581.3264233674,176916.2652846733,
351,2021-03-04T00:00:00+00:00,SushiSwap,total,total,total,total,,17.51766413799528,4379416034.498819,2240010691.81592,4379416034.498819,1067937663.3844616,0.24385389626648624,48.92333650621608,25.02360953833734,8.15388941770268,4.1706015897228905,3312346054.0247884,382817445.45833796,1148452.3363750153,957043.6136458463,191408.72272916912,
352,2021-03-03T00:00:00+00:00,SushiSwap,total,total,total,total,,17.925825274457928,4481456318.614482,2273567692.3985696,4481456318.614482,2171436164.2516046,0.4845380630470902,50.003340526014334,25.368088284100075,8.333890087669053,4.228014714016678,3061566818.463209,347013630.3925147,1041040.8911775439,867534.0759812861,173506.81519625723,
353,2021-03-02T00:00:00+00:00,SushiSwap,total,total,total,total,,18.798040053177324,4699510013.294331,2362757781.2052317,4699510013.294331,1239326828.5077503,0.26371405210369775,52.289789655487624,26.28957211211083,8.71496494258127,4.381595352018471,3176070017.7798805,501895782.5669536,1505687.347700863,1254739.4564173853,250947.8912834768,
354,2021-03-01T00:00:00+00:00,SushiSwap,total,total,total,total,,15.0463958225142,3761598955.62855,1928023781.5908844,3761598955.62855,1103413123.451138,0.29333619465203237,42.22229510715109,21.641219609051372,7.037049184525181,3.606869934841895,2931598684.87254,412281145.13581413,1236843.4354074423,1030702.8628395359,206140.57256790693,
