,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
91,2021-11-19T00:00:00+00:00,HurricaneSwap,total,total,total,total,,0.1481386347407564,296277269.4815128,0.0,296277269.4815128,125267.72536881271,0.00042280572380065494,190.99094503258036,0.0,76.39637801303209,0.0,27294026.941706,1324420.9410739457,3973.2628232218376,2383.9576939331027,1589.3051292887353,
92,2021-11-18T00:00:00+00:00,HurricaneSwap,total,total,total,total,,0.16123357630610308,322467152.61220616,0.0,322467152.61220616,139914.98648442098,0.00043388911196384864,204.77181789344746,0.0,81.90872715737895,0.0,26883251.10776917,1703578.1387646908,5110.734416294072,3066.4406497764426,2044.2937665176287,
93,2021-11-17T00:00:00+00:00,HurricaneSwap,total,total,total,total,,0.15841954732424898,316839094.64849794,0.0,316839094.64849794,120981.45904372795,0.00038183879794867194,195.9885480041891,0.0,78.3954192016756,0.0,27388083.942984685,1645058.6630487947,4935.175989146385,2961.10559348783,1974.0703956585535,
94,2021-11-16T00:00:00+00:00,HurricaneSwap,total,total,total,total,,0.16357009360422817,327140187.20845634,0.0,327140187.20845634,142595.93416599467,0.0004358863256232454,202.0389671305297,0.0,80.81558685221184,0.0,27456968.162806783,2022076.3026727885,6066.2289080183655,3639.7373448110197,2426.491563207346,
95,2021-11-15T00:00:00+00:00,HurricaneSwap,total,total,total,total,,0.17594351582930498,351887031.65861,0.0,351887031.65861,112886.18708441434,0.0003208023511191315,216.87048967241176,0.0,86.74819586896469,0.0,25974423.885965,1993456.498867796,5980.369496603387,3588.2216979620325,2392.1477986413547,
96,2021-11-14T00:00:00+00:00,HurricaneSwap,total,total,total,total,,0.16892671216266694,337853424.3253339,0.0,337853424.3253339,101739.51719760618,0.00030113507773606797,203.0787487875888,0.0,81.23149951503548,0.0,24576514.181214,1395697.8570062914,4187.093571018874,2512.256142611324,1674.8374284075494,
97,2021-11-13T00:00:00+00:00,HurricaneSwap,total,total,total,total,,0.1694345975106416,338869195.0212832,0.0,338869195.0212832,122363.78472711239,0.0003610944474295669,201.80096111158903,0.0,80.72038444463558,0.0,24866697.140401192,942561.7748323765,2827.6853244971294,1696.6111946982774,1131.0741297988516,
98,2021-11-12T00:00:00+00:00,HurricaneSwap,total,total,total,total,,0.17571183243995991,351423664.8799198,0.0,351423664.8799198,104416.99822375822,0.0002971256880478926,204.33965645331003,0.0,81.735862581324,0.0,25187232.132038,996885.3672552641,2990.656101765792,1794.393661059475,1196.262440706317,
99,2021-11-11T00:00:00+00:00,HurricaneSwap,total,total,total,total,,0.17481970917601697,349639418.3520339,0.0,349639418.3520339,134959.66255049713,0.00038599670250741926,196.22389946829398,0.0,78.48955978731756,0.0,24944643.845575,804506.9293128654,2413.520787938596,1448.1124727631575,965.4083151754384,
100,2021-11-10T00:00:00+00:00,HurricaneSwap,total,total,total,total,,0.19146873463853759,382937469.2770752,0.0,382937469.2770752,130734.5105363721,0.00034139910827524396,206.41301355588095,0.0,82.56520542235235,0.0,28734580.04552,1755704.430229751,5267.113290689252,3160.2679744135517,2106.8453162757005,
101,2021-11-09T00:00:00+00:00,HurricaneSwap,total,total,total,total,,0.19605340255512674,392106805.11025345,0.0,392106805.11025345,155507.27991877656,0.00039659418783882284,209.35215231984668,0.0,83.74086092793868,0.0,28418536.796546962,1293307.6510476822,3879.922953143048,2327.953771885828,1551.9691812572182,
102,2021-11-08T00:00:00+00:00,HurricaneSwap,total,total,total,total,,0.20147278136235566,402945562.7247113,0.0,402945562.7247113,257979.9640555805,0.000640235277219891,210.25044435349642,0.0,84.10017774139858,0.0,27941593.717662,28698245.83118123,86094.7374935437,51656.8424961262,34437.89499741746,
103,2021-11-07T00:00:00+00:00,HurricaneSwap,total,total,total,total,,0.1829243017058666,365848603.4117332,0.0,365848603.4117332,81485.00764826458,0.00022272876509127945,236.16137999413235,0.0,94.46455199765295,0.0,25116018.518313,23886265.09230534,71658.79527691603,42995.27716614961,28663.518110766407,
104,2021-11-06T00:00:00+00:00,HurricaneSwap,total,total,total,total,,0.18626637056918213,372532741.13836426,0.0,372532741.13836426,114545.17141280959,0.0003074767899937842,302.6694198574496,0.0,121.06776794297986,0.0,24676386.05122856,3427202.2574273786,10281.606772282135,6168.964063369281,4112.642708912853,
105,2021-11-05T00:00:00+00:00,HurricaneSwap,total,total,total,total,,0.1847483139515603,369496627.9031206,0.0,369496627.9031206,128184.69394590624,0.00034691708737194586,302.6643741378845,0.0,121.06574965515385,0.0,30408653.96875766,2811938.9942315184,8435.816982694556,5061.490189616735,3374.326793077822,
106,2021-11-04T00:00:00+00:00,HurricaneSwap,total,total,total,total,,0.1847872945088884,369574589.0177768,0.0,369574589.0177768,188460.214067141,0.0005099382361974999,302.8314277779021,0.0,121.13257111116084,0.0,30195788.000935,4497748.106240794,13493.244318722385,8095.946591233427,5397.297727488953,
107,2021-11-03T00:00:00+00:00,HurricaneSwap,total,total,total,total,,0.20140010982270623,402800219.64541245,0.0,402800219.64541245,232676.74196357743,0.0005776480017026908,338.3703122281907,0.0,135.34812489127629,0.0,30842117.48378,3341989.787547771,10025.969362643309,6015.581617585987,4010.3877450573245,
108,2021-11-02T00:00:00+00:00,HurricaneSwap,total,total,total,total,,0.20834236097970946,416684721.9594189,0.0,416684721.9594189,172970.79579742902,0.00041511192199236604,353.41567647194165,0.0,141.36627058877667,0.0,30743423.534668,1671043.0335909359,5013.129100772807,3007.8774604636837,2005.251640309123,
109,2021-11-01T00:00:00+00:00,HurricaneSwap,total,total,total,total,,0.22288708244557368,445774164.8911474,0.0,445774164.8911474,275858.7582201613,0.0006188307442346343,371.9555180746718,0.0,148.7822072298687,0.0,29368560.917215,1837249.3373384145,5511.748012015246,3307.0488072091453,2204.6992048060974,
110,2021-10-31T00:00:00+00:00,HurricaneSwap,total,total,total,total,,0.2274171939828596,454834387.96571916,0.0,454834387.96571916,332853.5060770603,0.000731812534152865,373.9311992889829,0.0,149.57247971559318,0.0,28482364.152586,1859026.2136987508,5577.078641096253,3346.2471846577523,2230.8314564385014,
111,2021-10-30T00:00:00+00:00,HurricaneSwap,total,total,total,total,,0.25945598081586196,518911961.63172394,0.0,518911961.63172394,451320.6722482859,0.0008697442063757857,419.9994308403176,0.0,167.99977233612705,0.0,24993721.849932,2204809.66180587,6614.428985417612,3968.657391250567,2645.7715941670444,
112,2021-10-29T00:00:00+00:00,HurricaneSwap,total,total,total,total,,0.2138838834741702,427767766.9483404,0.0,427767766.9483404,458135.1373250622,0.0010709903193346242,342.4892103418998,0.0,136.99568413675993,0.0,22615879.775901,2796107.685806608,8388.323057419822,5032.993834451894,3355.329222967929,
113,2021-10-28T00:00:00+00:00,HurricaneSwap,total,total,total,total,,0.17677042079243685,353540841.5848737,0.0,353540841.5848737,303597.573813969,0.0008587340926524469,282.7703870674135,0.0,113.10815482696539,0.0,19561211.188222304,2300589.5963296844,6901.768788989053,4141.06127339343,2760.7075155956204,
114,2021-10-27T00:00:00+00:00,HurricaneSwap,total,total,total,total,,0.15880324236259977,317606484.7251995,0.0,317606484.7251995,245681.9032763185,0.0007735418358629805,251.31985178153042,0.0,100.52794071261215,0.0,19503874.545744,2523704.043767177,7571.112131301529,4542.6672787809175,3028.4448525206117,
115,2021-10-26T00:00:00+00:00,HurricaneSwap,total,total,total,total,,0.15122913821855544,302458276.4371109,0.0,302458276.4371109,197433.11533589946,0.000652761490482642,237.5818021410069,0.0,95.03272085640276,0.0,19522133.680564,1618959.7782022003,4856.879334606601,2914.127600763961,1942.7517338426405,
116,2021-10-25T00:00:00+00:00,HurricaneSwap,total,total,total,total,,0.1399656160644011,279931232.12880224,0.0,279931232.12880224,134027.1584783424,0.00047878601276142596,213.96270089389512,0.0,85.58508035755804,0.0,17230053.901332762,1101592.9962173149,3304.778988651945,1982.8673931911671,1321.911595460778,
117,2021-10-24T00:00:00+00:00,HurricaneSwap,total,total,total,total,,0.14631313250000924,292626265.0000185,0.0,292626265.0000185,165959.8831070891,0.0005671393957308603,214.63411329766163,0.0,85.85364531906465,0.0,16633689.005593,1198703.1478325927,3596.1094434977786,2157.665666098667,1438.4437773991112,
118,2021-10-23T00:00:00+00:00,HurricaneSwap,total,total,total,total,,0.14634158842355313,292683176.8471063,0.0,292683176.8471063,154257.962672236,0.0005270475889115357,205.6436630778357,0.0,82.25746523113428,0.0,19184795.821923,1863321.8187999097,5589.965456399729,3353.979273839838,2235.986182559891,
119,2021-10-22T00:00:00+00:00,HurricaneSwap,total,total,total,total,,0.14405825031970163,288116500.6394032,0.0,288116500.6394032,165728.52631657658,0.0005752135887697621,196.0035500678634,0.0,78.40142002714536,0.0,19303782.030111,1324077.7552328946,3972.233265698684,2383.3399594192106,1588.8933062794738,
120,2021-10-21T00:00:00+00:00,HurricaneSwap,total,total,total,total,,0.14827713443544224,296554268.8708845,0.0,296554268.8708845,639536.1596096831,0.0021565569163603175,192.05353027333948,0.0,76.82141210933578,0.0,28501101.567006,3201232.380315496,9603.697140946488,5762.218284567894,3841.478856378595,
121,2021-10-20T00:00:00+00:00,HurricaneSwap,total,total,total,total,,0.1256133570025795,251226714.005159,0.0,251226714.005159,772740.2191672461,0.003075868035082359,161.34989492194734,0.0,64.53995796877892,0.0,23068018.090255,1751555.4871580077,5254.666461474023,3152.7998768844136,2101.8665845896085,
122,2021-10-19T00:00:00+00:00,HurricaneSwap,total,total,total,total,,0.1589579048341664,317915809.6683328,0.0,317915809.6683328,921052.8119219854,0.0028971595117678424,194.32323028005666,0.0,77.72929211202265,0.0,32991934.363148,2987656.4647593545,8962.969394278065,5377.78163656684,3585.1877577112264,
123,2021-10-18T00:00:00+00:00,HurricaneSwap,total,total,total,total,,0.19058486133368166,381169722.66736335,0.0,381169722.66736335,407329.1158162464,0.0010686292525172879,227.91838536084532,0.0,91.16735414433813,0.0,4587538.347749,4666067.399994749,13998.202199984244,8398.921319990546,5599.2808799936965,
124,2021-10-17T00:00:00+00:00,HurricaneSwap,total,total,total,total,,0.19319337585688026,386386751.7137605,0.0,386386751.7137605,455225.0335767719,0.0011781590118131369,237.63345143867008,0.0,95.05338057546803,0.0,4785712.53089712,1827171.2262480815,5481.513678744244,3288.9082072465467,2192.6054714976976,
125,2021-10-16T00:00:00+00:00,HurricaneSwap,total,total,total,total,,0.20934129515395528,418682590.30791056,0.0,418682590.30791056,1650709.521871159,0.003942627565806313,240.0796813239954,0.0,96.03187252959816,0.0,4877752.480824,2260881.3174795927,6782.643952438776,4069.586371463266,2713.057580975511,
126,2021-10-15T00:00:00+00:00,HurricaneSwap,total,total,total,total,,0.20750496577801514,415009931.5560303,0.0,415009931.5560303,746402.04816692,0.0017985161110925091,221.98472274170805,0.0,88.7938890966832,0.0,6110591.376039,4901624.579740623,14704.87373922187,8822.924243533122,5881.949495688747,
127,2021-10-14T00:00:00+00:00,HurricaneSwap,total,total,total,total,,0.20055348183202487,401106963.66404974,0.0,401106963.66404974,759432.9003693277,0.001893342597276363,221.10898953637513,0.0,88.44359581455005,0.0,5661325.377935,2497519.462190969,7492.558386572908,4495.535031943744,2997.0233546291624,
128,2021-10-13T00:00:00+00:00,HurricaneSwap,total,total,total,total,,0.21607666902178518,432153338.04357034,0.0,432153338.04357034,4470.45866255159,1.0344612129551276e-05,216.71512591303323,0.0,86.6860503652133,0.0,5176798.52729,3814428.8554994874,11443.286566498462,6865.971939899077,4577.314626599384,
129,2021-10-12T00:00:00+00:00,HurricaneSwap,total,total,total,total,,0.21138663616710532,422773272.33421063,0.0,422773272.33421063,4764.991997012048,1.1270797632744456e-05,201.13825202896808,0.0,80.45530081158725,0.0,3198336.8208970316,5387669.144472268,16163.007433416804,9697.804460050083,6465.2029733667205,
130,2021-10-11T00:00:00+00:00,HurricaneSwap,total,total,total,total,,0.21138663616710532,422773272.33421063,0.0,422773272.33421063,4764.991997012048,1.1270797632744456e-05,214.28415683635293,0.0,85.71366273454116,0.0,1362872.588814,5996732.006246471,17990.196018739407,10794.117611243646,7196.078407495763,
131,2021-10-10T00:00:00+00:00,HurricaneSwap,total,total,total,total,,,,,,,,,,,,,3012200.7663438865,9036.60229903166,5421.961379418995,3614.6409196126633,
