,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
0,2022-02-18T00:00:00+00:00,Instadapp,total,total,total,total,,1.279079173843603,127907917.3843603,22959598.21341542,127907917.3843603,29094.125273190017,0.0002274614884531569,,,,,6859216560,,,,,
1,2022-02-17T00:00:00+00:00,Instadapp,total,total,total,total,,1.3850173380328483,138501733.80328482,23919863.54654158,138501733.80328482,35035.79867234745,0.00025296288869646274,,,,,6859216560,,,,,
2,2022-02-16T00:00:00+00:00,Instadapp,total,total,total,total,,1.1000070028007716,110000700.28007716,19748747.271237023,110000700.28007716,22468.609463097164,0.00020425878567944516,,,,,6859216560,,,,,
3,2022-02-15T00:00:00+00:00,Instadapp,total,total,total,total,,1.1406647981116382,114066479.81116383,20459944.469388403,114066479.81116383,10024.83795495757,8.788592381875561e-05,,,,,6859216560,,,,,
4,2022-02-14T00:00:00+00:00,Instadapp,total,total,total,total,,1.0960658047712633,109606580.47712633,19657219.58824588,109606580.47712633,14221.714382111735,0.0001297523772770162,,,,,6859216560,,,,,
5,2022-02-13T00:00:00+00:00,Instadapp,total,total,total,total,,1.1106691082799942,111066910.82799943,19919238.36314918,111066910.82799943,47338.20515099045,0.00042621339513349205,,,,,6859216560,,,,,
6,2022-02-12T00:00:00+00:00,Instadapp,total,total,total,total,,1.2092116456988953,120921164.56988953,21167212.59203696,120921164.56988953,11068.492100718282,9.153477920997825e-05,,,,,6859216560,,,,,
7,2022-02-11T00:00:00+00:00,Instadapp,total,total,total,total,,1.5487274930173236,154872749.30173236,27783578.334862147,154872749.30173236,14517.25788450567,9.373668350280448e-05,,,,,6859216560,,,,,
8,2022-02-10T00:00:00+00:00,Instadapp,total,total,total,total,,1.742147065223802,174214706.5223802,31265180.65645553,174214706.5223802,19024.792145154715,0.00010920313517108688,,,,,6859216560,,,,,
9,2022-02-09T00:00:00+00:00,Instadapp,total,total,total,total,,1.5058169213536161,150581692.1353616,26970897.642454702,150581692.1353616,31474.995533819812,0.00020902272439285753,,,,,6859216560,,,,,
10,2022-02-08T00:00:00+00:00,Instadapp,total,total,total,total,,1.1641836185691485,116418361.85691485,20942095.23529213,116418361.85691485,75140.38311123307,0.0006454341214969603,,,,,6859216560,,,,,
11,2022-02-07T00:00:00+00:00,Instadapp,total,total,total,total,,1.5086560080913582,150865600.80913582,27108146.861478053,150865600.80913582,42555.15701615856,0.00028207329429586966,,,,,6859216560,,,,,
12,2022-02-06T00:00:00+00:00,Instadapp,total,total,total,total,,1.6472548685489254,164725486.85489255,29594901.829374243,164725486.85489255,59892.306718520274,0.0003635885852398766,,,,,6859216560,,,,,
13,2022-02-05T00:00:00+00:00,Instadapp,total,total,total,total,,1.647550245503094,164755024.5503094,29483685.0703536,164755024.5503094,60865.18142885785,0.0003694283776472756,,,,,6859216560,,,,,
14,2022-02-04T00:00:00+00:00,Instadapp,total,total,total,total,,1.5531919425607552,155319194.25607553,27921347.91190241,155319194.25607553,35974.63014346296,0.000231617414162936,,,,,6859216560,,,,,
15,2022-02-03T00:00:00+00:00,Instadapp,total,total,total,total,,1.492165645063404,149216564.50634038,26808590.622909166,149216564.50634038,11224.9856401831,7.522613643679041e-05,,,,,6859216560,,,,,
16,2022-02-02T00:00:00+00:00,Instadapp,total,total,total,total,,1.5446219313430363,154462193.13430363,27746982.116199248,154462193.13430363,14675.094535396538,9.500767946908964e-05,,,,,6859216560,,,,,
17,2022-02-01T00:00:00+00:00,Instadapp,total,total,total,total,,1.542451533350958,154245153.33509582,27599347.89009198,154245153.33509582,41391.59574652967,0.00026834940905149155,,,,,6859216560,,,,,
18,2022-01-31T00:00:00+00:00,Instadapp,total,total,total,total,,1.3961249973572813,139612499.73572814,25654624.143853974,139612499.73572814,9356.892764024138,6.70204514763059e-05,,,,,6859216560,,,,,
19,2022-01-30T00:00:00+00:00,Instadapp,total,total,total,total,,1.4449644629795853,144496446.29795852,26881521.530860305,144496446.29795852,73330.11580568692,0.0005074873305498237,,,,,6859216560,,,,,
20,2022-01-29T00:00:00+00:00,Instadapp,total,total,total,total,,1.4436120146278937,144361201.46278936,25903080.914541967,144361201.46278936,43060.109403875,0.0002982803479574407,,,,,6859216560,,,,,
21,2022-01-28T00:00:00+00:00,Instadapp,total,total,total,total,,1.2026633263652515,120266332.63652515,21545250.87645915,120266332.63652515,30646.856535243973,0.00025482490289170466,,,,,6859216560,,,,,
22,2022-01-27T00:00:00+00:00,Instadapp,total,total,total,total,,1.3680924329606416,136809243.29606417,24640209.83325198,136809243.29606417,74321.53313888071,0.0005432493547094917,,,,,6859216560,,,,,
23,2022-01-26T00:00:00+00:00,Instadapp,total,total,total,total,,1.350885411165032,135088541.11650318,24246866.73069125,135088541.11650318,27963.95672396832,0.00020700465407981288,,,,,6859216560,,,,,
24,2022-01-25T00:00:00+00:00,Instadapp,total,total,total,total,,1.4861523995334163,148615239.95334163,25843626.170282632,148615239.95334163,55879.32815433095,0.0003759999860840281,,,,,6859216560,,,,,
25,2022-01-24T00:00:00+00:00,Instadapp,total,total,total,total,,1.6660786689712754,166607866.89712754,29861884.794221796,166607866.89712754,82349.1313695023,0.0004942691656952128,,,,,6859216560,,,,,
26,2022-01-23T00:00:00+00:00,Instadapp,total,total,total,total,,1.7898985557376452,178989855.57376453,32173992.242582366,178989855.57376453,220494.93363144554,0.0012318850860269905,,,,,6859216560,,,,,
27,2022-01-22T00:00:00+00:00,Instadapp,total,total,total,total,,2.0441362811266393,204413628.11266392,36774707.11442451,204413628.11266392,56141.03055075776,0.00027464426451946373,,,,,6859216560,,,,,
28,2022-01-21T00:00:00+00:00,Instadapp,total,total,total,total,,2.380755248429552,238075524.84295523,42853063.1651501,238075524.84295523,78276.30106087036,0.00032878768664903606,,,,,6859216560,,,,,
29,2022-01-20T00:00:00+00:00,Instadapp,total,total,total,total,,2.4433079609626875,244330796.09626874,43919833.213487245,244330796.09626874,45140.024781492044,0.0001847496324765644,,,,,6859216560,,,,,
30,2022-01-19T00:00:00+00:00,Instadapp,total,total,total,total,,2.4861943049498563,248619430.49498564,44653195.38730981,248619430.49498564,50253.67850013972,0.00020213093723241103,,,,,10318614934,,,,,
31,2022-01-18T00:00:00+00:00,Instadapp,total,total,total,total,,2.5334252797920005,253342527.97920004,45502216.6598169,253342527.97920004,122466.0049001747,0.00048340089552682374,,,,,10318614934,,,,,
32,2022-01-17T00:00:00+00:00,Instadapp,total,total,total,total,,2.647734264496464,264773426.4496464,47531116.811894774,264773426.4496464,25715.930274461265,9.712428705284676e-05,,,,,10318614934,,,,,
33,2022-01-16T00:00:00+00:00,Instadapp,total,total,total,total,,2.6268466515342745,262684665.15342745,47157409.29013491,262684665.15342745,21461.289678420602,8.169981930953453e-05,,,,,10318614934,,,,,
34,2022-01-15T00:00:00+00:00,Instadapp,total,total,total,total,,2.61985172498602,261985172.49860197,47010652.322656624,261985172.49860197,27218.8709147706,0.00010389470005183537,,,,,10318614934,,,,,
35,2022-01-14T00:00:00+00:00,Instadapp,total,total,total,total,,2.573060117960762,257306011.7960762,46418286.7649926,257306011.7960762,69407.04280736024,0.00026974512691280486,,,,,10318614934,,,,,
36,2022-01-13T00:00:00+00:00,Instadapp,total,total,total,total,,2.6608545279783256,266085452.79783255,47779279.76518301,266085452.79783255,50522.30076073281,0.00018987246476461395,,,,,10173615008,,,,,
37,2022-01-12T00:00:00+00:00,Instadapp,total,total,total,total,,2.5614353626405624,256143536.26405624,46045734.93627678,256143536.26405624,103162.13449335477,0.0004027512698466292,,,,,10021447751,,,,,
38,2022-01-11T00:00:00+00:00,Instadapp,total,total,total,total,,2.392850392354397,239285039.23543972,42922586.94146884,239285039.23543972,51646.63896158714,0.00021583730903782273,,,,,10267140004,,,,,
39,2022-01-10T00:00:00+00:00,Instadapp,total,total,total,total,,2.5407504837228756,254075048.37228757,45601140.11411191,254075048.37228757,54913.32312190875,0.00021613032634926871,,,,,10356565120,,,,,
40,2022-01-09T00:00:00+00:00,Instadapp,total,total,total,total,,2.455589582413838,245558958.2413838,44212971.18899309,245558958.2413838,598724.8065773707,0.002438212032113387,,,,,10421413792,,,,,
41,2022-01-08T00:00:00+00:00,Instadapp,total,total,total,total,,2.52592904744131,252592904.744131,45348936.064854726,252592904.744131,271581.4155943229,0.0010751743635452732,,,,,10444223690,,,,,
42,2022-01-07T00:00:00+00:00,Instadapp,total,total,total,total,,2.734739243624817,273473924.3624817,49140214.54038666,273473924.3624817,173477.25832070157,0.0006343466154044088,,,,,10391884880,,,,,
43,2022-01-06T00:00:00+00:00,Instadapp,total,total,total,total,,2.8502766239737953,285027662.3973795,51212415.606551066,285027662.3973795,546727.9954681529,0.0019181576653634284,,,,,9756906984,,,,,
44,2022-01-05T00:00:00+00:00,Instadapp,total,total,total,total,,3.0341654009146617,303416540.0914662,54713511.93960341,303416540.0914662,427262.76432243024,0.001408172290784247,,,,,10286638828,,,,,
45,2022-01-04T00:00:00+00:00,Instadapp,total,total,total,total,,2.970867933172612,297086793.3172612,53340990.11128787,297086793.3172612,83848.83848448603,0.00028223684246691914,,,,,10862879520,,,,,
46,2022-01-03T00:00:00+00:00,Instadapp,total,total,total,total,,3.030943717366395,303094371.7366395,54411622.545744255,303094371.7366395,23163.645714327562,7.642387280768971e-05,,,,,10799755667,,,,,
47,2022-01-02T00:00:00+00:00,Instadapp,total,total,total,total,,3.0016305218767227,300163052.18767226,53307043.24859084,300163052.18767226,87227.30024598421,0.00029059972441727004,,,,,10719067596,,,,,
48,2022-01-01T00:00:00+00:00,Instadapp,total,total,total,total,,2.9106067517217604,291060675.17217606,52377520.00921059,291060675.17217606,304595.51127123385,0.0010465017683720114,,,,,10765482513,,,,,
49,2021-12-31T00:00:00+00:00,Instadapp,total,total,total,total,,2.97202692157303,297202692.157303,53289167.460178725,297202692.157303,162399.66892172315,0.0005464273144462921,,,,,10743061044,,,,,
50,2021-12-30T00:00:00+00:00,Instadapp,total,total,total,total,,2.916992188664366,291699218.8664366,52184127.915078744,291699218.8664366,150384.85985386325,0.0005155476947736413,,,,,10860664665,,,,,
51,2021-12-29T00:00:00+00:00,Instadapp,total,total,total,total,,3.032170052457958,303217005.2457958,54431834.909409836,303217005.2457958,379629.938881837,0.0012520074148681037,,,,,11210199510,,,,,
52,2021-12-28T00:00:00+00:00,Instadapp,total,total,total,total,,3.159067005449229,315906700.5449229,56677147.73997548,315906700.5449229,66460.05321196177,0.00021037873871406203,,,,,11175543551,,,,,
53,2021-12-27T00:00:00+00:00,Instadapp,total,total,total,total,,3.2059718243374347,320597182.4337435,57564551.84981686,320597182.4337435,19924.17125708888,6.214705664547295e-05,,,,,11163947002,,,,,
54,2021-12-26T00:00:00+00:00,Instadapp,total,total,total,total,,3.222540943834563,322254094.3834563,57767536.80598315,322254094.3834563,65148.67655291877,0.00020216555099963172,,,,,12069398987,,,,,
55,2021-12-25T00:00:00+00:00,Instadapp,total,total,total,total,,3.2040648372891045,320406483.72891045,57474833.926727585,320406483.72891045,61486.30881787028,0.0001919009506371058,,,,,12069398987,,,,,
56,2021-12-24T00:00:00+00:00,Instadapp,total,total,total,total,,3.2047540796256824,320475407.9625682,57477604.316650406,320475407.9625682,57405.54869444595,0.00017912622082113383,,,,,12069398987,,,,,
57,2021-12-23T00:00:00+00:00,Instadapp,total,total,total,total,,3.133211192190323,313321119.2190323,56378558.52110211,313321119.2190323,71479.84811975644,0.0002281360678715924,,,,,12069398987,,,,,
58,2021-12-22T00:00:00+00:00,Instadapp,total,total,total,total,,3.1863213890402258,318632138.9040226,57163282.01173425,318632138.9040226,743384.124525377,0.0023330481572962007,,,,,12069398987,,,,,
59,2021-12-21T00:00:00+00:00,Instadapp,total,total,total,total,,3.0795295368021303,307952953.68021303,55322674.67856375,307952953.68021303,62646.46290693114,0.00020342868012230525,,,,,12069398987,,,,,
60,2021-12-20T00:00:00+00:00,Instadapp,total,total,total,total,,3.063860998218834,306386099.8218834,55079827.55971038,306386099.8218834,244217.89306382506,0.0007970919477280476,,,,,12069398987,,,,,
61,2021-12-19T00:00:00+00:00,Instadapp,total,total,total,total,,3.2993043658693533,329930436.58693534,59196248.3542802,329930436.58693534,254917.02483740705,0.0007726387037051595,,,,,12069398987,,,,,
62,2021-12-18T00:00:00+00:00,Instadapp,total,total,total,total,,3.540604483883066,354060448.3883066,63616607.57214788,354060448.3883066,42034.906986270005,0.00011872240228360472,,,,,12069398987,,,,,
63,2021-12-17T00:00:00+00:00,Instadapp,total,total,total,total,,3.613952436449747,361395243.6449747,65019740.41843987,361395243.6449747,97872.48449818077,0.0002708184078768014,,,,,12069398987,,,,,
64,2021-12-16T00:00:00+00:00,Instadapp,total,total,total,total,,3.602379686497333,360237968.6497333,64603081.35764727,360237968.6497333,36674.87545810383,0.00010180735694122114,,,,,12069398987,,,,,
65,2021-12-15T00:00:00+00:00,Instadapp,total,total,total,total,,3.4774595061803244,347745950.61803246,62296191.6273137,347745950.61803246,54587.92945650164,0.0001569764633045621,,,,,12069398987,,,,,
66,2021-12-14T00:00:00+00:00,Instadapp,total,total,total,total,,3.5336947679624076,353369476.79624075,63567498.636375576,353369476.79624075,133954.16460230466,0.0003790767833622061,,,,,12069398987,,,,,
67,2021-12-13T00:00:00+00:00,Instadapp,total,total,total,total,,3.7685739618725576,376857396.18725574,67731355.14923765,376857396.18725574,55644.300187908586,0.00014765346454885452,,,,,12069398987,,,,,
68,2021-12-12T00:00:00+00:00,Instadapp,total,total,total,total,,3.7619540002538003,376195400.02538,67277900.75654611,376195400.02538,58101.08774873208,0.00015444390799252807,,,,,12069398987,,,,,
69,2021-12-11T00:00:00+00:00,Instadapp,total,total,total,total,,3.607446262542539,360744626.2542539,64936763.59732098,360744626.2542539,116663.1011319703,0.0003233952570363329,,,,,12069398987,,,,,
70,2021-12-10T00:00:00+00:00,Instadapp,total,total,total,total,,3.8388687968600856,383886879.6860086,69079059.35096897,383886879.6860086,355914.8547268457,0.0009271347200455458,,,,,12069398987,,,,,
71,2021-12-09T00:00:00+00:00,Instadapp,total,total,total,total,,4.071328486469534,407132848.6469534,72969576.91591682,407132848.6469534,84594.68383779963,0.00020778152418538006,,,,,12069398987,,,,,
72,2021-12-08T00:00:00+00:00,Instadapp,total,total,total,total,,4.030140557210512,403014055.72105116,72209647.32552904,403014055.72105116,131898.237505469,0.00032727949716166533,,,,,12069398987,,,,,
73,2021-12-07T00:00:00+00:00,Instadapp,total,total,total,total,,4.030140557210512,403014055.72105116,72209647.32552904,403014055.72105116,131898.237505469,0.00032727949716166533,,,,,12069398987,,,,,
74,2021-12-06T00:00:00+00:00,Instadapp,total,total,total,total,,3.908811348151286,390881134.8151286,70109149.10200647,390881134.8151286,184112.3107246863,0.0004710186661010493,,,,,12069398987,,,,,
75,2021-12-05T00:00:00+00:00,Instadapp,total,total,total,total,,3.8227611095881793,382276110.9588179,68655244.07987252,382276110.9588179,667616.6765281495,0.0017464253124623605,,,,,12069398987,,,,,
76,2021-12-04T00:00:00+00:00,Instadapp,total,total,total,total,,3.999279040473622,399927904.0473622,71712245.8701856,399927904.0473622,902590.7598150689,0.0022568836799849255,,,,,12069398987,,,,,
77,2021-12-03T00:00:00+00:00,Instadapp,total,total,total,total,,4.310542330257857,431054233.02578574,77395689.23663726,431054233.02578574,235582.7902017821,0.0005465270310608213,,,,,12069398987,,,,,
78,2021-12-02T00:00:00+00:00,Instadapp,total,total,total,total,,4.337393962237033,433739396.22370327,77818203.7378648,433739396.22370327,95986.63414684385,0.00022130024383890242,,,,,12069398987,,,,,
79,2021-12-01T00:00:00+00:00,Instadapp,total,total,total,total,,4.416003090310595,441600309.03105956,79347292.82665665,441600309.03105956,294714.30817836965,0.0006673779482288387,,,,,12069398987,,,,,
80,2021-11-30T00:00:00+00:00,Instadapp,total,total,total,total,,4.23015980541446,423015980.54144603,76036988.80422303,423015980.54144603,474603.5085710173,0.0011219517238179536,,,,,12069398987,,,,,
81,2021-11-29T00:00:00+00:00,Instadapp,total,total,total,total,,4.134236128489579,413423612.84895796,73996522.28481658,413423612.84895796,717645.4677957104,0.001735859891626215,,,,,12069398987,,,,,
82,2021-11-28T00:00:00+00:00,Instadapp,total,total,total,total,,3.8713033765257943,387130337.6525794,69529413.76634228,387130337.6525794,322319.4835429238,0.0008325864759071956,,,,,12069398987,,,,,
83,2021-11-27T00:00:00+00:00,Instadapp,total,total,total,total,,3.8336685348723276,383366853.48723274,68675312.72041103,383366853.48723274,501412.13412265206,0.0013079172848712403,,,,,12069398987,,,,,
84,2021-11-26T00:00:00+00:00,Instadapp,total,total,total,total,,4.31861521018535,431861521.018535,77643283.38028842,431861521.018535,365766.60576356336,0.000846953451423298,,,,,12069398987,,,,,
85,2021-11-25T00:00:00+00:00,Instadapp,total,total,total,total,,4.074866045155915,407486604.51559144,73052585.7178413,407486604.51559144,459464.2201596635,0.0011275566241149488,,,,,12077931790,,,,,
86,2021-11-24T00:00:00+00:00,Instadapp,total,total,total,total,,4.203680516814899,420368051.6814899,75257617.40700011,420368051.6814899,262996.7321370538,0.0006256344436382732,,,,,11831204823,,,,,
87,2021-11-23T00:00:00+00:00,Instadapp,total,total,total,total,,3.9133115703889225,391331157.03889227,70227728.7812046,391331157.03889227,57824.84769330572,0.00014776448706730198,,,,,11831204823,,,,,
88,2021-11-22T00:00:00+00:00,Instadapp,total,total,total,total,,4.148403783516641,414840378.3516641,75054717.22652836,414840378.3516641,160342.3866711396,0.0003865158625788733,,,,,11831204823,,,,,
89,2021-11-21T00:00:00+00:00,Instadapp,total,total,total,total,,4.27119109961904,427119109.961904,76652091.65283474,427119109.961904,238852.431992229,0.000559217385552084,,,,,11831204823,,,,,
90,2021-11-20T00:00:00+00:00,Instadapp,total,total,total,total,,4.141899023083034,414189902.30830336,74289417.99211758,414189902.30830336,1354067.8154831608,0.0032691956224351814,,,,,11831204823,,,,,
91,2021-11-19T00:00:00+00:00,Instadapp,total,total,total,total,,3.8061754410194917,380617544.10194916,68118545.9263018,380617544.10194916,137503.29771816367,0.0003612636880483185,,,,,11900194696,,,,,
92,2021-11-18T00:00:00+00:00,Instadapp,total,total,total,total,,4.1214598500792246,412145985.0079225,73281811.45535967,412145985.0079225,259124.47260777067,0.0006287201186802527,,,,,12235194214,,,,,
93,2021-11-17T00:00:00+00:00,Instadapp,total,total,total,total,,4.079388047239467,407938804.72394675,73522897.02700506,407938804.72394675,422477.75573601434,0.0010356400294448725,,,,,12809317079,,,,,
94,2021-11-16T00:00:00+00:00,Instadapp,total,total,total,total,,4.403941246193172,440394124.61931723,79034670.15567788,440394124.61931723,901448.4089918806,0.002046912886885367,,,,,12624774986,,,,,
95,2021-11-15T00:00:00+00:00,Instadapp,total,total,total,total,,4.499183520059773,449918352.00597733,80743921.31937821,449918352.00597733,266801.1677302953,0.0005929990775898617,,,,,12707663001,,,,,
96,2021-11-14T00:00:00+00:00,Instadapp,total,total,total,total,,4.376948973428008,437694897.3428008,78485545.80644573,437694897.3428008,7085.719424287747,1.6188718368215843e-05,,,,,12736406181,,,,,
97,2021-11-13T00:00:00+00:00,Instadapp,total,total,total,total,,4.510003665923926,451000366.5923926,80802315.30901435,451000366.5923926,566477.6031813816,0.0012560468796544361,,,,,12736406181,,,,,
98,2021-11-12T00:00:00+00:00,Instadapp,total,total,total,total,,4.554239911469168,455423991.14691675,81881027.1278246,455423991.14691675,333022.9666814038,0.0007312372056701177,,,,,12865075516,,,,,
99,2021-11-11T00:00:00+00:00,Instadapp,total,total,total,total,,4.4494161529907155,444941615.29907155,79608634.56203516,444941615.29907155,964457.1516877526,0.002167603835032342,,,,,12527786784,,,,,
100,2021-11-10T00:00:00+00:00,Instadapp,total,total,total,total,,4.660793975319089,466079397.53190887,83704946.03890166,466079397.53190887,4451294.341196802,0.009550506554823755,,,,,12522698747,,,,,
101,2021-11-09T00:00:00+00:00,Instadapp,total,total,total,total,,4.675455282628189,467545528.2628189,83823169.74446052,467545528.2628189,513786.3774641383,0.0010989012757177442,,,,,12522698747,,,,,
102,2021-11-08T00:00:00+00:00,Instadapp,total,total,total,total,,4.495134761690827,449513476.1690827,80647973.04197255,449513476.1690827,623083.06733765,0.0013861276699595093,,,,,12522698747,,,,,
103,2021-11-07T00:00:00+00:00,Instadapp,total,total,total,total,,4.341268348703246,434126834.8703246,77705209.28288084,434126834.8703246,991457.1250115637,0.002283795990882977,,,,,12167766418,,,,,
104,2021-11-06T00:00:00+00:00,Instadapp,total,total,total,total,,4.2414892641963435,424148926.41963434,76114955.91989172,424148926.41963434,1355871.1774792632,0.0031966865716826632,,,,,12167766418,,,,,
105,2021-11-05T00:00:00+00:00,Instadapp,total,total,total,total,,4.21833596744824,421833596.74482405,75326217.31132925,421833596.74482405,750632.751771107,0.0017794522711408888,,,,,12167766418,,,,,
106,2021-11-04T00:00:00+00:00,Instadapp,total,total,total,total,,4.110665155208589,411066515.5208589,73697772.01573688,411066515.5208589,1112013.8704916923,0.0027051920516626585,,,,,12167766418,,,,,
107,2021-11-03T00:00:00+00:00,Instadapp,total,total,total,total,,4.569344493269494,456934449.32694936,81956863.44199,456934449.32694936,269331.61207953125,0.0005894316186408106,,,,,12167766418,,,,,
108,2021-11-02T00:00:00+00:00,Instadapp,total,total,total,total,,4.143915145991234,414391514.5991234,74389225.65019761,414391514.5991234,254748.60452353605,0.0006147534289402048,,,,,12167766418,,,,,
109,2021-11-01T00:00:00+00:00,Instadapp,total,total,total,total,,4.362728272087464,436272827.20874643,78399959.80009712,436272827.20874643,1814421.5026160146,0.004158914764929552,,,,,12167766418,,,,,
110,2021-10-31T00:00:00+00:00,Instadapp,total,total,total,total,,4.8471055067355096,484710550.67355096,86996344.28555344,484710550.67355096,327819.4227190784,0.0006763199651081298,,,,,12167766418,,,,,
111,2021-10-30T00:00:00+00:00,Instadapp,total,total,total,total,,5.019162760524911,501916276.0524911,89942618.33601615,501916276.0524911,152322.97376816065,0.0003034828337629571,,,,,12167766418,,,,,
112,2021-10-29T00:00:00+00:00,Instadapp,total,total,total,total,,4.861435607523015,486143560.7523015,87047886.03842898,486143560.7523015,127072.99597935409,0.00026138985731439103,,,,,12167766418,,,,,
113,2021-10-28T00:00:00+00:00,Instadapp,total,total,total,total,,4.480611149569899,448061114.95698994,80732831.5663784,448061114.95698994,247529.11494356155,0.0005524449827950864,,,,,12167766418,,,,,
114,2021-10-27T00:00:00+00:00,Instadapp,total,total,total,total,,4.729190429612728,472919042.9612728,85122725.63217553,472919042.9612728,1277692.0559654264,0.0027017141199578557,,,,,12167766418,,,,,
115,2021-10-26T00:00:00+00:00,Instadapp,total,total,total,total,,4.98573614092733,498573614.092733,89480513.67335667,498573614.092733,349163.28223351185,0.0007003244302627068,,,,,12167766418,,,,,
116,2021-10-25T00:00:00+00:00,Instadapp,total,total,total,total,,4.815647686278899,481564768.6278899,86095356.51405545,481564768.6278899,118524.32554221796,0.00024612333223613157,,,,,12167766418,,,,,
117,2021-10-24T00:00:00+00:00,Instadapp,total,total,total,total,,4.893405730199986,489340573.0199986,87802754.15280658,489340573.0199986,145485.45322332432,0.00029730919781585034,,,,,12167766418,,,,,
118,2021-10-23T00:00:00+00:00,Instadapp,total,total,total,total,,4.690724036656116,469072403.66561157,84194068.83270413,469072403.66561157,481707.89739087725,0.0010269371926946126,,,,,12361574063,,,,,
119,2021-10-22T00:00:00+00:00,Instadapp,total,total,total,total,,4.7942658172939145,479426581.72939146,86000601.87465543,479426581.72939146,675032.1428709244,0.0014079989900350185,,,,,12162452989,,,,,
120,2021-10-21T00:00:00+00:00,Instadapp,total,total,total,total,,4.8115187658098195,481151876.58098197,86183372.19238098,481151876.58098197,261128.75788467334,0.0005427158670568401,,,,,12032583586,,,,,
121,2021-10-20T00:00:00+00:00,Instadapp,total,total,total,total,,4.51220901690044,451220901.690044,80822394.61048049,451220901.690044,231452.40485856176,0.0005129469933499507,,,,,12052004013,,,,,
122,2021-10-19T00:00:00+00:00,Instadapp,total,total,total,total,,4.3867813654729915,438678136.54729915,78925931.21405022,438678136.54729915,527426.6500094455,0.0012023089506139025,,,,,12172946139,,,,,
123,2021-10-18T00:00:00+00:00,Instadapp,total,total,total,total,,4.51329744645925,451329744.645925,80823508.52326542,451329744.645925,219715.21999335993,0.00048681750449603063,,,,,12298995264,,,,,
124,2021-10-17T00:00:00+00:00,Instadapp,total,total,total,total,,4.560226319080511,456022631.9080511,81863981.34591588,456022631.9080511,315086.6355454238,0.0006909451713549065,,,,,12319258686,,,,,
125,2021-10-16T00:00:00+00:00,Instadapp,total,total,total,total,,4.476657140607609,447665714.0607609,80243843.5834036,447665714.0607609,613644.7339971893,0.0013707655393816922,,,,,12358019377,,,,,
126,2021-10-15T00:00:00+00:00,Instadapp,total,total,total,total,,4.448356339141794,444835633.91417944,79809232.00638542,444835633.91417944,257769.69097117108,0.0005794717673649806,,,,,11971885687,,,,,
127,2021-10-14T00:00:00+00:00,Instadapp,total,total,total,total,,4.293464573511302,429346457.3511302,76230065.85006225,429346457.3511302,271304.8820688487,0.000631901992956166,,,,,11860091716,,,,,
128,2021-10-13T00:00:00+00:00,Instadapp,total,total,total,total,,4.088314030439326,408831403.0439326,73440099.35914205,408831403.0439326,278285.59880357113,0.0006806854775137389,,,,,11966032054,,,,,
129,2021-10-12T00:00:00+00:00,Instadapp,total,total,total,total,,4.114452284142842,411445228.41428417,73839399.97600986,411445228.41428417,646451.5277031127,0.0015711727419820767,,,,,11816151981,,,,,
130,2021-10-11T00:00:00+00:00,Instadapp,total,total,total,total,,4.038261023370072,403826102.3370072,72472044.95756441,403826102.3370072,377028.279587221,0.0009336401916698725,,,,,11933076277,,,,,
131,2021-10-10T00:00:00+00:00,Instadapp,total,total,total,total,,4.22333645220239,422333645.220239,75766332.5408059,422333645.220239,1212410.1683846144,0.0028707401887253514,,,,,12050930027,,,,,
132,2021-10-09T00:00:00+00:00,Instadapp,total,total,total,total,,4.300752273029522,430075227.3029522,77140706.80230995,430075227.3029522,1277957.0913238123,0.002971473384640213,,,,,12050930027,,,,,
133,2021-10-08T00:00:00+00:00,Instadapp,total,total,total,total,,4.207111715842622,420711171.5842622,75727996.87796018,420711171.5842622,523269.4545427902,0.0012437736145021457,,,,,11453160226,,,,,
134,2021-10-07T00:00:00+00:00,Instadapp,total,total,total,total,,4.309305821981003,430930582.1981003,77529089.571435,430930582.1981003,613034.4017638018,0.0014225827246625716,,,,,11529627709,,,,,
135,2021-10-06T00:00:00+00:00,Instadapp,total,total,total,total,,4.326527609736261,432652760.9736261,77624970.36836247,432652760.9736261,968765.1501457008,0.002239128551879865,,,,,11529627709,,,,,
136,2021-10-05T00:00:00+00:00,Instadapp,total,total,total,total,,4.326527609736261,432652760.9736261,77624970.36836247,432652760.9736261,968765.1501457008,0.002239128551879865,,,,,11425575482,,,,,
137,2021-10-04T00:00:00+00:00,Instadapp,total,total,total,total,,4.361299025749195,436129902.57491946,78291760.60627903,436129902.57491946,927171.5257803431,0.0021259068004883504,,,,,11403364408,,,,,
138,2021-10-03T00:00:00+00:00,Instadapp,total,total,total,total,,4.750498862112168,475049886.21121675,85313312.92889649,475049886.21121675,567795.5995820735,0.0011952336292732426,,,,,11494776658,,,,,
139,2021-10-02T00:00:00+00:00,Instadapp,total,total,total,total,,4.833535602867453,483353560.2867453,86741356.6692348,483353560.2867453,322055.0096914708,0.0006662928261052106,,,,,11313853732,,,,,
140,2021-10-01T00:00:00+00:00,Instadapp,total,total,total,total,,4.315714295147755,431571429.5147755,77596040.1485886,431571429.5147755,547809.800174498,0.0012693375017674632,,,,,11297501676,,,,,
