,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
94,2021-11-16T00:00:00+00:00,PoolTogether,total,total,total,total,,10.545983714367457,105459837.14367457,29658624.34437757,105459837.14367457,1360002.1310143357,0.012895924816966284,123.03680120476285,34.601819671829396,61.518400602381426,17.300909835914698,118069044.8493527,61760547.38613215,213.47197148535685,106.73598574267842,106.73598574267842,
95,2021-11-15T00:00:00+00:00,PoolTogether,total,total,total,total,,11.245363501239702,112453635.01239702,31401145.953279957,112453635.01239702,101407.35288008084,0.0009017703417848749,131.38889453216905,36.68855927502849,65.69444726608452,18.344279637514244,121633891.49615145,63728622.21992043,14441.37864404087,7220.689322020435,7220.689322020435,
96,2021-11-14T00:00:00+00:00,PoolTogether,total,total,total,total,,11.382934422336593,113829344.22336593,32005550.27927404,113829344.22336593,130403.47627426658,0.001145605091235327,141.72560739884176,39.84918023039238,70.86280369942088,19.92459011519619,117263662.44641338,64697915.73439711,,,,
97,2021-11-13T00:00:00+00:00,PoolTogether,total,total,total,total,,11.251216776061918,112512167.76061918,31479434.55391445,112512167.76061918,293640.105866644,0.0026098519983313497,140.08562927625917,39.194128835276246,70.04281463812958,19.597064417638123,130564958.07650426,65787450.171608545,,,,
98,2021-11-12T00:00:00+00:00,PoolTogether,total,total,total,total,,11.099016129318219,110990161.2931822,31176332.586308833,110990161.2931822,79830.7111898589,0.000719259349294798,138.19062326937933,38.816745386783424,69.09531163468966,19.408372693391712,128114760.15884335,77781198.17068593,5203.957804551474,2601.978902275737,2601.978902275737,
99,2021-11-11T00:00:00+00:00,PoolTogether,total,total,total,total,,10.01707334877659,100170733.4877659,28148676.696395885,100170733.4877659,466367.41617119336,0.00465572527956134,129.490466086269,36.387726616508935,64.7452330431345,18.193863308254468,132313820.3165871,78237962.49545637,,,,
100,2021-11-10T00:00:00+00:00,PoolTogether,total,total,total,total,,11.052072663851753,110520726.63851753,30977205.9931605,110520726.63851753,116982.1063311414,0.0010584630583705557,122.30070325841938,34.27894652136781,61.15035162920969,17.139473260683904,132227073.1684652,78652863.99560559,0.0,0.0,0.0,
101,2021-11-09T00:00:00+00:00,PoolTogether,total,total,total,total,,11.525513895881925,115255138.95881926,32355217.50312308,115255138.95881926,156750.7713539069,0.0013600328173645608,127.53973826930964,35.803834946304065,63.76986913465482,17.901917473152032,132782829.88193509,80241109.74049513,238.95085692269257,119.47542846134628,119.47542846134628,
102,2021-11-08T00:00:00+00:00,PoolTogether,total,total,total,total,,11.509082052119082,115090820.52119082,32206887.35341099,115090820.52119082,85153.03029312215,0.0007398768199540602,127.5564683769387,35.69526040053371,63.77823418846935,17.847630200266856,131325560.64563455,82713855.43574773,22165.592806098917,11082.796403049459,11082.796403049459,
103,2021-11-07T00:00:00+00:00,PoolTogether,total,total,total,total,,11.286748993302252,112867489.93302253,31674040.93656184,112867489.93302253,105761.1586330644,0.000937038279985006,139.4847302177235,39.143645859079534,69.74236510886175,19.571822929539767,130426944.67632534,83672974.07980233,,,,
104,2021-11-06T00:00:00+00:00,PoolTogether,total,total,total,total,,11.835408611035401,118354086.110354,33308943.226895727,118354086.110354,103761.87353400404,0.0008767071500789241,146.2652157947733,41.164102812936534,73.13260789738665,20.582051406468267,130593877.1241297,83135094.33210707,,,,
105,2021-11-05T00:00:00+00:00,PoolTogether,total,total,total,total,,11.818380930015852,118183809.30015852,33976443.79981278,118183809.30015852,143215.77256340437,0.0012118053514392202,146.0547830568206,41.98901827254994,73.0273915284103,20.99450913627497,132996585.21715519,84032256.84350131,7684.916006005223,3842.4580030026113,3842.4580030026113,
106,2021-11-04T00:00:00+00:00,PoolTogether,total,total,total,total,,12.37399617206795,123739961.72067949,34734879.48619285,123739961.72067949,5304494.860848464,0.04286808228389789,161.73069504211693,45.399207526725036,80.86534752105847,22.699603763362518,132748245.02280945,84368209.51711453,,,,
107,2021-11-03T00:00:00+00:00,PoolTogether,total,total,total,total,,13.183278986305016,131832789.86305016,37042249.758354604,131832789.86305016,287134.7453173373,0.002178022217504591,144.2188440236174,40.52247127390361,72.1094220118087,20.261235636951806,129041581.18154891,84760856.0325431,0.0,0.0,0.0,
108,2021-11-02T00:00:00+00:00,PoolTogether,total,total,total,total,,14.462470027878767,144624700.27878767,41041854.7440966,144624700.27878767,73751.09910435077,0.0005099481552057395,158.21258969893668,44.89785017769542,79.10629484946834,22.44892508884771,129383234.62091905,84549522.98570463,240.12536141136366,120.06268070568183,120.06268070568183,
109,2021-11-01T00:00:00+00:00,PoolTogether,total,total,total,total,,14.089454854353678,140894548.54353678,39010435.288985096,140894548.54353678,84835.07794695825,0.0006021175327499914,154.3707075417178,42.74167140831705,77.1853537708589,21.370835704158527,129383234.62091905,84291288.58552426,33383.51070247476,16691.75535123738,16691.75535123738,
110,2021-10-31T00:00:00+00:00,PoolTogether,total,total,total,total,,14.704343339743131,147043433.3974313,40636660.26373847,147043433.3974313,185087.99082839972,0.0012587300673817985,194.35583563246507,53.71183112628168,97.17791781623254,26.85591556314084,130915135.60654978,83722060.79511675,,,,
111,2021-10-30T00:00:00+00:00,PoolTogether,total,total,total,total,,15.804028138899692,158040281.38899693,43780074.253202945,158040281.38899693,165516.1400219743,0.0010473035011534589,208.89100752924196,57.86666373964897,104.44550376462098,28.933331869824485,139267203.62234336,83529369.25492898,,,,
112,2021-10-29T00:00:00+00:00,PoolTogether,total,total,total,total,,15.817416264024294,158174162.64024293,43793085.565052025,158174162.64024293,319731.1648263844,0.002021386802303437,209.06796614521164,57.883861545281455,104.53398307260582,28.941930772640728,139267203.62234336,83692739.0931208,7048.659567752313,3524.3297838761564,3524.3297838761564,
113,2021-10-28T00:00:00+00:00,PoolTogether,total,total,total,total,,13.44180426974125,134418042.6974125,37197194.22099602,134418042.6974125,483824.7768544016,0.0035994035260841894,187.5968166892687,51.91323341420476,93.79840834463435,25.95661670710238,130796552.17042293,83387460.06917436,,,,
114,2021-10-27T00:00:00+00:00,PoolTogether,total,total,total,total,,14.543526172043435,145435261.72043437,40426300.61868171,145435261.72043437,658375.7051905275,0.004526933134387329,170.28739800467454,47.33439099895279,85.14369900233727,23.667195499476396,132309464.34487519,83483744.01905562,,,,
115,2021-10-26T00:00:00+00:00,PoolTogether,total,total,total,total,,13.470513903340557,134705139.03340557,37309363.21160975,134705139.03340557,446373.49155331566,0.003313707960634073,157.72370023956557,43.68482792521891,78.86185011978279,21.842413962609456,124135596.22214864,84855411.68021356,250.72896051342724,125.36448025671362,125.36448025671362,
116,2021-10-25T00:00:00+00:00,PoolTogether,total,total,total,total,,12.63264728073593,126326472.8073593,35066973.205016136,126326472.8073593,88709.05673625675,0.0007022206412074295,148.1693590953122,41.13034132697668,74.0846795476561,20.56517066348834,124758727.72464065,79887253.2225692,27149.823749717474,13574.911874858737,13574.911874858737,
117,2021-10-24T00:00:00+00:00,PoolTogether,total,total,total,total,,13.459807227852766,134598072.27852765,37074945.55207802,134598072.27852765,516929.67422684433,0.0038405429251404653,183.90538552508795,50.65661074972372,91.95269276254398,25.32830537486186,122386279.44046119,79347973.63686204,,,,
118,2021-10-23T00:00:00+00:00,PoolTogether,total,total,total,total,,12.189863594837428,121898635.94837429,33686793.64128828,121898635.94837429,182449.71813645668,0.0014967330578967806,166.5537645493042,46.02727711348892,83.2768822746521,23.01363855674446,124499460.75586244,79762656.25335613,,,,
119,2021-10-22T00:00:00+00:00,PoolTogether,total,total,total,total,,12.211856052195566,122118560.52195565,33804591.36065561,122118560.52195565,506706.8430900577,0.004149302455943682,166.8542540942601,46.18822767264252,83.42712704713006,23.09411383632126,125171561.36590022,80607158.23738933,6402.226236849931,3201.1131184249657,3201.1131184249657,
120,2021-10-21T00:00:00+00:00,PoolTogether,total,total,total,total,,14.380667864650174,143806678.64650175,39841193.844032004,143806678.64650175,223697.40803090722,0.001555542552935172,206.7770255203924,57.28693294211417,103.3885127601962,28.643466471057085,124363111.50832096,82074230.3525765,,,,
121,2021-10-20T00:00:00+00:00,PoolTogether,total,total,total,total,,14.010014894481838,140100148.94481838,38672742.31180508,140100148.94481838,306726.17489177146,0.002189335109219495,170.22169625238692,46.987386127903086,85.11084812619346,23.493693063951543,118828262.32885113,82547275.07292533,0.0,0.0,0.0,
122,2021-10-19T00:00:00+00:00,PoolTogether,total,total,total,total,,13.658984928734375,136589849.28734374,37721796.12267092,136589849.28734374,364465.65894791967,0.002668321700693835,165.9566817855939,45.8319864043602,82.97834089279695,22.9159932021801,119642141.03353846,77833117.78766644,198.15915447167828,99.07957723583914,99.07957723583914,
123,2021-10-18T00:00:00+00:00,PoolTogether,total,total,total,total,,14.238730541929831,142387305.41929832,39241101.283727676,142387305.41929832,273344.41221019137,0.001919724594866474,173.24615026167717,47.74561685407784,86.62307513083859,23.87280842703892,119376398.13559034,78055579.20725778,20974.98301786666,10487.49150893333,10487.49150893333,
124,2021-10-17T00:00:00+00:00,PoolTogether,total,total,total,total,,13.469571146755188,134695711.4675519,37300359.420954034,134695711.4675519,168766.99711364758,0.0012529500403158972,182.98160904845042,50.67184181714576,91.49080452422521,25.33592090857288,127503079.28986327,75806980.38362478,,,,
125,2021-10-16T00:00:00+00:00,PoolTogether,total,total,total,total,,13.223070396694096,132230703.96694095,36629570.62839963,132230703.96694095,457471.15235774755,0.0034596439301428816,179.63294238442714,49.76058776713957,89.81647119221357,24.880293883569784,136957665.08668572,77680184.84581767,,,,
126,2021-10-15T00:00:00+00:00,PoolTogether,total,total,total,total,,14.934892541881284,149348925.41881284,41407704.39001454,149348925.41881284,266821.2946091827,0.0017865632033236736,202.8877266027487,56.25159326704104,101.44386330137435,28.12579663352052,166667029.6070171,78152352.4603632,5486.748845943259,2743.3744229716294,2743.3744229716294,
127,2021-10-14T00:00:00+00:00,PoolTogether,total,total,total,total,,14.946947906701777,149469479.06701776,41240028.98665155,149469479.06701776,933735.0613472166,0.006246994819113252,211.80898363725302,58.440082078007336,105.90449181862651,29.220041039003668,124755590.12519088,93408167.82331108,,,,
128,2021-10-13T00:00:00+00:00,PoolTogether,total,total,total,total,,11.792521640156188,117925216.40156189,32665718.268658675,117925216.40156189,1091877.1958707783,0.00925906459355301,140.3214255862265,38.869550509432166,70.16071279311325,19.434775254716083,125537507.20444603,92665933.43598036,0.0,0.0,0.0,
129,2021-10-12T00:00:00+00:00,PoolTogether,total,total,total,total,,12.641858900849513,126418589.00849514,34903177.14902308,126418589.00849514,196283.5448481205,0.0015526478058929336,150.42784886537933,41.531944773897024,75.21392443268967,20.765972386948512,124199359.98719597,92504049.33110216,177.54731856617687,88.77365928308843,88.77365928308843,
130,2021-10-11T00:00:00+00:00,PoolTogether,total,total,total,total,,11.664848249396282,116648482.49396282,31817692.248241484,116648482.49396282,58907.55292592881,0.000505000593805218,138.97506601775785,37.90761599458371,69.48753300887893,18.953807997291854,121003009.90626884,92418661.69635642,22099.87329860769,11049.936649303845,11049.936649303845,
131,2021-10-10T00:00:00+00:00,PoolTogether,total,total,total,total,,11.715408289072283,117154082.89072283,32413115.718278605,117154082.89072283,310713.4966465778,0.0026521781313964135,156.3886263499654,43.268168874936144,78.1943131749827,21.634084437468072,122414696.12893139,86061112.27656323,,,,
132,2021-10-09T00:00:00+00:00,PoolTogether,total,total,total,total,,11.992072245964192,119920722.45964192,33144923.62945528,119920722.45964192,143937.74689288376,0.00120027418064734,160.08180503493105,44.24505701367655,80.04090251746553,22.122528506838275,123371502.84837006,90727118.35434797,,,,
133,2021-10-08T00:00:00+00:00,PoolTogether,total,total,total,total,,12.514791978188168,125147919.78188168,34589490.466559276,125147919.78188168,164048.38806185097,0.0013108359159925975,167.05957472689988,46.173404859104465,83.52978736344994,23.086702429552233,132901485.70404825,90926106.02074069,6351.520734828561,3175.7603674142806,3175.7603674142806,
134,2021-10-07T00:00:00+00:00,PoolTogether,total,total,total,total,,12.284570691830792,122845706.91830792,34201772.22797734,122845706.91830792,611924.8247349277,0.004981247127682339,172.2147191586717,47.94671907327493,86.10735957933585,23.973359536637464,128715385.90945297,89399015.26896252,,,,
135,2021-10-06T00:00:00+00:00,PoolTogether,total,total,total,total,,10.592336340300799,105923363.40300798,29307495.741325222,105923363.40300798,75041.20119779737,0.0007084480589262177,122.09770428344628,33.78270698125387,61.04885214172314,16.891353490626933,128715385.90945297,89609467.75831394,0.0,0.0,0.0,
136,2021-10-05T00:00:00+00:00,PoolTogether,total,total,total,total,,10.155498352843058,101554983.52843058,27999077.819016047,101554983.52843058,114756.15344774774,0.0011299903703457493,117.06227926493932,32.27449557798256,58.53113963246966,16.13724778899128,128452952.2630186,91319690.63903841,198.08206832051087,99.04103416025544,99.04103416025544,
137,2021-10-04T00:00:00+00:00,PoolTogether,total,total,total,total,,10.063481961724747,100634819.61724748,27841816.93314318,100634819.61724748,52168.93623709928,0.0005183984672056611,116.157746274735,32.1364187807755,58.0788731373675,16.06820939038775,129344933.71171975,91720814.54917721,25312.553238532408,12656.276619266204,12656.276619266204,
138,2021-10-03T00:00:00+00:00,PoolTogether,total,total,total,total,,10.02881426755663,100288142.6755663,27762724.595628604,100288142.6755663,161329.21114514192,0.0016086568844638435,132.43950567909437,36.66317296995574,66.21975283954718,18.33158648497787,130934272.29256773,92279300.27202392,,,,
139,2021-10-02T00:00:00+00:00,PoolTogether,total,total,total,total,,10.061028315054996,100610283.15054996,27813491.26901075,100610283.15054996,155827.83793383182,0.0015488261542873913,132.8649211282974,36.73021492475048,66.4324605641487,18.36510746237524,130934272.29256773,95458116.63987583,,,,
140,2021-10-01T00:00:00+00:00,PoolTogether,total,total,total,total,,9.004886837126525,90048868.37126525,24957400.80507786,90048868.37126525,139187.08292382932,0.0015456838652316053,118.91762371782164,32.958490779437284,59.45881185891082,16.479245389718642,132829903.55742453,94856112.89780927,6862.038429432904,3431.019214716452,3431.019214716452,
141,2021-09-30T00:00:00+00:00,PoolTogether,total,total,total,total,,8.857835376242258,88578353.76242258,24482747.516770903,88578353.76242258,177079.81576352415,0.001999131935082839,123.30621105689382,34.08140594543638,61.65310552844691,17.04070297271819,128792708.10913567,94013670.31424499,,,,
142,2021-09-29T00:00:00+00:00,PoolTogether,total,total,total,total,,8.63643993024506,86364399.30245061,24335600.414790608,86364399.30245061,150038.17188731936,0.0017372687484559623,99.99778522880592,28.177190640440433,49.99889261440296,14.088595320220216,128289044.47426295,93780441.744321,0.0,0.0,0.0,
143,2021-09-28T00:00:00+00:00,PoolTogether,total,total,total,total,,8.784523211142238,87845232.11142237,24128356.4541743,87845232.11142237,239698.897635283,0.0027286500573104563,101.71238062213168,27.93723138372053,50.85619031106584,13.968615691860265,128369065.85058017,94520442.5147198,247.02237153415575,123.51118576707788,123.51118576707788,
144,2021-09-27T00:00:00+00:00,PoolTogether,total,total,total,total,,9.35970025066147,93597002.5066147,24805160.734952193,93597002.5066147,114644.09216097412,0.0012248692702832228,108.55490479045126,28.76931728347043,54.27745239522563,14.384658641735214,128591741.84799667,94613969.65537302,23361.505615295417,11680.752807647708,11680.752807647708,
145,2021-09-26T00:00:00+00:00,PoolTogether,total,total,total,total,,9.29742592314059,92974259.2314059,25260803.24440844,92974259.2314059,125373.24921790158,0.001348472687540936,121.58814715945618,33.03510334621418,60.79407357972809,16.51755167310709,131369947.12764019,96157763.69771093,,,,
146,2021-09-25T00:00:00+00:00,PoolTogether,total,total,total,total,,9.519329287014566,95193292.87014566,25749568.225081302,95193292.87014566,250991.9127072983,0.0026366554316981077,124.49011369136844,33.674291320259,62.24505684568422,16.8371456601295,129687881.03608067,94516415.91387431,,,,
147,2021-09-24T00:00:00+00:00,PoolTogether,total,total,total,total,,9.855797169411629,98557971.69411628,26628698.718120176,98557971.69411628,236888.36290150628,0.002403543405263159,128.89031077145503,34.823984242188395,64.44515538572752,17.411992121094197,130355576.64917962,95418656.4782714,6648.374054532139,3324.1870272660694,3324.1870272660694,
148,2021-09-23T00:00:00+00:00,PoolTogether,total,total,total,total,,9.87637330168406,98763733.0168406,26693472.911277074,98763733.0168406,2604064.391963512,0.026366605558737665,135.5838032510802,36.64505652771858,67.7919016255401,18.32252826385929,133705720.68904158,96329084.35514012,,,,
149,2021-09-22T00:00:00+00:00,PoolTogether,total,total,total,total,,8.848680902918463,88486809.02918464,23994037.332871016,88486809.02918464,630590.0874613457,0.007126373912447957,102.75655786088224,27.863415039615063,51.37827893044112,13.931707519807532,133672745.80411525,101221063.73557414,0.0,0.0,0.0,
150,2021-09-21T00:00:00+00:00,PoolTogether,total,total,total,total,,9.233976608348408,92339766.08348408,24903913.77228823,92339766.08348408,111464.34935427549,0.001207111021415204,107.2308587067296,28.920021917171148,53.6154293533648,14.460010958585574,137524923.9516701,101386365.91096702,215.77897178878987,107.88948589439494,107.88948589439494,
151,2021-09-20T00:00:00+00:00,PoolTogether,total,total,total,total,,10.62980041668152,106298004.1668152,28657869.151584342,106298004.1668152,72381.96111062118,0.0006809343381182489,123.62242376898925,33.32852081600422,61.811211884494625,16.66426040800211,138729897.50162953,103845130.42274463,21670.74987320486,10835.37493660243,10835.37493660243,
152,2021-09-19T00:00:00+00:00,PoolTogether,total,total,total,total,,10.779120834059087,107791208.34059088,29111893.638551284,107791208.34059088,218167.36133046387,0.002023981034159246,139.60603246249067,37.704336289713105,69.80301623124534,18.852168144856552,143765722.96228227,106118639.5470813,,,,
153,2021-09-18T00:00:00+00:00,PoolTogether,total,total,total,total,,10.2330948992527,102330948.99252701,27731117.347478624,102330948.99252701,152734.48226119057,0.0014925541467649677,132.534164955534,35.9160206869615,66.267082477767,17.95801034348075,145739015.40971833,106334106.01042378,,,,
154,2021-09-17T00:00:00+00:00,PoolTogether,total,total,total,total,,10.597512225504353,105975122.25504354,28627712.122254554,105975122.25504354,373125.39311671635,0.003520877213226887,137.25392437393032,37.07724748050077,68.62696218696516,18.538623740250387,148563236.33364394,106722567.25915043,6407.107182407917,3203.5535912039586,3203.5535912039586,
155,2021-09-16T00:00:00+00:00,PoolTogether,total,total,total,total,,10.981380460239619,109813804.60239619,29765214.558141902,109813804.60239619,331809.52837903355,0.003021564816740657,149.20851538994404,40.44321650236853,74.60425769497202,20.221608251184264,148563236.33364394,108032558.22909185,,,,
156,2021-09-15T00:00:00+00:00,PoolTogether,total,total,total,total,,10.733189142212765,107331891.42212765,29135751.00317287,107331891.42212765,84890.78317710846,0.0007909185429635249,123.81221686298905,33.60941351050479,61.90610843149452,16.804706755252393,150261336.3779867,109917642.08964771,0.0,0.0,0.0,
157,2021-09-14T00:00:00+00:00,PoolTogether,total,total,total,total,,10.507935333348781,105079353.33348781,28389405.307326283,105079353.33348781,112998.34132481544,0.0010753619787342555,121.21381176057675,32.74846981590904,60.60690588028837,16.37423490795452,149851536.28719515,109174291.08991796,316.8709716420588,158.4354858210294,158.4354858210294,
158,2021-09-13T00:00:00+00:00,PoolTogether,total,total,total,total,,11.629434545297,116294345.45297,31518127.300060924,116294345.45297,147696.04382115213,0.0012700191333110099,134.44011427942988,36.4359988406091,67.22005713971494,18.21799942030455,149751971.9102459,107458620.18562567,22882.751413405935,11441.375706702967,11441.375706702967,
159,2021-09-12T00:00:00+00:00,PoolTogether,total,total,total,total,,10.989924439654779,109899244.39654778,29744221.397420343,109899244.39654778,243854.11975728621,0.0022188880469222435,141.86600489856676,38.39602248077914,70.93300244928338,19.19801124038957,149676506.2270958,107881290.78655232,,,,
160,2021-09-11T00:00:00+00:00,PoolTogether,total,total,total,total,,11.144852235686912,111448522.35686912,30192595.560078528,111448522.35686912,613238.0550279749,0.0055024332495349415,143.86592651690952,38.97481673460073,71.93296325845476,19.487408367300365,147010263.32286498,107943172.35763276,,,,
161,2021-09-10T00:00:00+00:00,PoolTogether,total,total,total,total,,12.148732237447577,121487322.37447578,33155428.947270542,121487322.37447578,386877.31658046786,0.0031845077249126196,156.8247458454094,42.79945937094467,78.4123729227047,21.399729685472334,147140666.475112,107618674.96126986,6773.681274234343,3386.8406371171714,3386.8406371171714,
162,2021-09-09T00:00:00+00:00,PoolTogether,total,total,total,total,,10.93154864745992,109315486.4745992,29683906.00149435,109315486.4745992,432656.02654506546,0.003957865811131878,148.37303026762703,40.28972678673948,74.18651513381351,20.14486339336974,150420352.06553867,109078394.79359737,,,,
163,2021-09-08T00:00:00+00:00,PoolTogether,total,total,total,total,,10.328870158648666,103288701.58648665,27916063.535108667,103288701.58648665,212106.2559938835,0.0020535281471834627,119.07372636702061,32.18231674488183,59.536863183510306,16.091158372440916,147349523.71941695,109089189.27956739,0.0,0.0,0.0,
164,2021-09-07T00:00:00+00:00,PoolTogether,total,total,total,total,,12.264091792825655,122640917.92825654,33111879.52988322,122640917.92825654,247017.92419809726,0.0020141558655211614,141.3834318612445,38.17217974550374,70.69171593062225,19.08608987275187,146225670.47716722,117631192.26426996,271.65238464597473,135.82619232298737,135.82619232298737,
165,2021-09-06T00:00:00+00:00,PoolTogether,total,total,total,total,,11.942360036490165,119423600.36490165,32224748.581034675,119423600.36490165,389790.056499191,0.0032639281960029527,137.9287218590872,37.21809064901414,68.9643609295436,18.60904532450707,163810369.98596835,123100341.96563286,26193.011743401694,13096.505871700847,13096.505871700847,
166,2021-09-05T00:00:00+00:00,PoolTogether,total,total,total,total,,12.098668355652945,120986683.55652945,32733097.56357316,120986683.55652945,309538.8825434549,0.0025584541492025183,160.6546332932156,43.4653106527201,80.3273166466078,21.73265532636005,163690251.3510931,122231287.11902146,,,,
167,2021-09-04T00:00:00+00:00,PoolTogether,total,total,total,total,,12.065131933421155,120651319.33421154,33027983.0870572,120651319.33421154,111560.02444597143,0.0009246481933358998,160.2093130763756,43.856880404416536,80.1046565381878,21.928440202208268,162363776.2732313,120568065.8262224,,,,
168,2021-09-03T00:00:00+00:00,PoolTogether,total,total,total,total,,12.675115655376947,126751156.55376947,33910966.94857512,126751156.55376947,159872.58354279085,0.0012613106490667076,168.30910623417802,45.02936851886021,84.15455311708901,22.514684259430105,162440433.3970628,121880448.62614161,6776.077097272572,3388.038548636286,3388.038548636286,
169,2021-09-02T00:00:00+00:00,PoolTogether,total,total,total,total,,12.481264995151127,124812649.95151128,33453036.633520234,124812649.95151128,2104142.9366890895,0.016858410886288627,174.6028164784634,46.79809633269566,87.3014082392317,23.39904816634783,165727633.2072097,121690006.40406375,,,,
170,2021-09-01T00:00:00+00:00,PoolTogether,total,total,total,total,,12.252494417518562,122524944.17518562,32835489.256751288,122524944.17518562,174470.91958938917,0.0014239624491477541,147.74004492188405,39.59289017008954,73.87002246094202,19.79644508504477,165605185.27438697,121965930.51280554,0.0,0.0,0.0,
171,2021-08-31T00:00:00+00:00,PoolTogether,total,total,total,total,,12.697407750961862,126974077.50961861,32147518.775957637,126974077.50961861,99178.9043795522,0.0007810956875984324,153.10479055076397,38.763338355790744,76.55239527538198,19.381669177895372,162278788.74589556,122466434.6070448,258.3548174342186,129.1774087171093,129.1774087171093,
172,2021-08-30T00:00:00+00:00,PoolTogether,total,total,total,total,,14.106086713415927,141060867.13415927,37782564.67412452,141060867.13415927,1058991.4605229401,0.0075073369534568455,170.40309383214924,45.641757662391385,85.20154691607462,22.820878831195692,162842224.81033424,127667781.84084971,24681.48281430883,12340.741407154415,12340.741407154415,
173,2021-08-29T00:00:00+00:00,PoolTogether,total,total,total,total,,14.106086713415927,141060867.13415927,37782564.67412452,141060867.13415927,1058991.4605229401,0.0075073369534568455,194.81878910336562,52.181399764343695,97.40939455168281,26.090699882171847,172888082.24207264,127596042.02748117,,,,
174,2021-08-28T00:00:00+00:00,PoolTogether,total,total,total,total,,14.080804781814617,140808047.81814617,37796055.84794228,140808047.81814617,956237.162495811,0.006791068957441928,194.4696210172176,52.200032388686346,97.2348105086088,26.100016194343173,173186275.00771487,127665859.80214766,,,,
175,2021-08-27T00:00:00+00:00,PoolTogether,total,total,total,total,,13.836479137520348,138364791.3752035,37100243.987702414,138364791.3752035,1017154.5807424407,0.0073512529497784225,191.09524603035192,51.23904847578607,95.54762301517596,25.619524237893035,175436259.19933966,127899745.61611313,6792.490754851184,3396.245377425592,3396.245377425592,
176,2021-08-26T00:00:00+00:00,PoolTogether,total,total,total,total,,15.003673792716441,150036737.9271644,40186812.36977614,150036737.9271644,832626.8490774597,0.005549486482981653,218.16465204046088,58.43463446615069,109.08232602023044,29.217317233075345,175436259.19933966,127781594.39230537,,,,
177,2021-08-25T00:00:00+00:00,PoolTogether,total,total,total,total,,16.071148348059715,160711483.48059714,43123133.96943802,160711483.48059714,1056758.3057718398,0.006575499664897458,200.4017346137236,53.7730762126822,100.2008673068618,26.8865381063411,178257635.63586944,129111623.77018705,0.0,0.0,0.0,
178,2021-08-24T00:00:00+00:00,PoolTogether,total,total,total,total,,15.65296655211639,156529665.52116388,41960978.651511684,156529665.52116388,954471.1814578538,0.006097701533316078,195.1871503490564,52.32390819706172,97.5935751745282,26.16195409853086,181278991.79505283,131751444.31722072,493.83598453127075,246.91799226563538,246.91799226563538,
179,2021-08-23T00:00:00+00:00,PoolTogether,total,total,total,total,,15.936470317893042,159364703.1789304,42651226.28247769,159364703.1789304,1217522.6008074349,0.007639851086977731,199.4453857833453,53.37813273802888,99.72269289167265,26.68906636901444,184877157.30089056,132903474.04684076,22540.381561076254,11270.190780538127,11270.190780538127,
180,2021-08-22T00:00:00+00:00,PoolTogether,total,total,total,total,,17.000998142122842,170009981.42122844,45619568.17079305,170009981.42122844,2979427.4194232067,0.01752501467570408,238.95786259370024,64.12067345346539,119.47893129685012,32.06033672673269,183728130.50709784,132378800.64458248,,,,
181,2021-08-21T00:00:00+00:00,PoolTogether,total,total,total,total,,17.067255389822066,170672553.89822066,45674110.19296838,170672553.89822066,1318752.7500195166,0.007726800354824158,239.8891426373301,64.1973350996323,119.94457131866506,32.09866754981615,185263579.25989503,133341101.26057017,,,,
182,2021-08-20T00:00:00+00:00,PoolTogether,total,total,total,total,,16.62695215847007,166269521.58470067,43769294.02403096,166269521.58470067,1299230.5224691448,0.007814002891728377,233.70045193944173,61.52001700008233,116.85022596972087,30.760008500041167,189490662.39125535,133279925.1068696,6765.226956728617,3382.6134783643083,3382.6134783643083,
183,2021-08-19T00:00:00+00:00,PoolTogether,total,total,total,total,,16.473410424386614,164734104.24386615,43946706.31086537,164734104.24386615,1030411.6220526011,0.006254998785966133,242.64521428894506,64.73133185771589,121.32260714447253,32.36566592885794,185202120.8590011,133392825.9040331,,,,
184,2021-08-18T00:00:00+00:00,PoolTogether,total,total,total,total,,15.846443846318364,158464438.46318364,42520711.88661772,158464438.46318364,659913.2906915786,0.00416442513595817,200.6775192944667,53.847734310582645,100.33875964723335,26.923867155291322,181642489.83372062,132083115.11220664,0.0,0.0,0.0,
185,2021-08-17T00:00:00+00:00,PoolTogether,total,total,total,total,,16.99535103416179,169953510.34161788,45809015.0962168,169953510.34161788,1299758.963702996,0.007647732377462483,215.2271461124462,58.01200319759662,107.6135730562231,29.00600159879831,180473649.33791766,137772790.58313978,269.19056380395324,134.59528190197662,134.59528190197662,
186,2021-08-16T00:00:00+00:00,PoolTogether,total,total,total,total,,15.236046383828084,152360463.83828083,41013466.03224472,152360463.83828083,2445293.695394264,0.01604939781484099,193.3355239324621,52.0434221836361,96.66776196623105,26.02171109181805,189751546.94102642,146049130.93144277,22237.97690814999,11118.988454074995,11118.988454074995,
187,2021-08-15T00:00:00+00:00,PoolTogether,total,total,total,total,,15.236046383828084,152360463.83828083,41013466.03224472,152360463.83828083,2445293.695394264,0.01604939781484099,216.98554854929466,58.40970288959249,108.49277427464733,29.204851444796244,194259864.72345945,146346382.1394171,,,,
