,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
359,2021-02-24T00:00:00+00:00,Helium,total,total,total,total,,3.262382496096369,727511296.6294903,228493203.07017347,727511296.6294903,8903154.716953833,0.012237823327557297,585.2991910159591,183.82791790204715,585.2991910159591,183.82791790204715,,,3434.13506,0.0,3434.13506,508010.31157854485
360,2021-02-23T00:00:00+00:00,Helium,total,total,total,total,,3.6432268103363303,812439578.7050017,254774006.79914635,812439578.7050017,7501031.940602674,0.00923272590013283,639.553930759649,200.55856678413252,639.553930759649,200.55856678413252,,,3047.0004200000003,0.0,3047.0004200000003,616523.341792722
361,2021-02-22T00:00:00+00:00,Helium,total,total,total,total,,4.208667702364498,938532897.6272831,295038033.38848245,938532897.6272831,4139626.5025654836,0.004410742034755442,706.3043696021507,222.03446752685528,706.3043696021507,222.03446752685528,,,2461.79927,0.0,2461.79927,695384.7935830645
362,2021-02-21T00:00:00+00:00,Helium,total,total,total,total,,4.1537625280512485,926289043.7554284,286241478.2065283,926289043.7554284,7710385.229065281,0.008323951666107672,639.2016184518113,197.5258342642785,639.2016184518113,197.5258342642785,,,1992.3052500000001,0.0,1992.3052500000001,674111.3599144798
363,2021-02-20T00:00:00+00:00,Helium,total,total,total,total,,4.585526911231201,1022572501.2045579,319310769.7190383,1022572501.2045579,14331425.346570523,0.014015070158535028,642.6113872752311,200.66326491213343,642.6113872752311,200.66326491213343,,,3481.9328900000005,0.0,3481.9328900000005,753119.6645107686
364,2021-02-19T00:00:00+00:00,Helium,total,total,total,total,,4.158691315474223,927388163.3507518,289039015.28485316,927388163.3507518,8365664.455071863,0.009020672018117883,567.0310475694417,176.72653383157643,567.0310475694417,176.72653383157643,,,2483.1864400000004,0.0,2483.1864400000004,732670.8624124902
365,2021-02-18T00:00:00+00:00,Helium,total,total,total,total,,4.091542008933195,912413867.9921025,285099558.9016151,912413867.9921025,6788795.380939434,0.007440478075896799,528.013216822234,164.9868995760866,528.013216822234,164.9868995760866,,,2168.29593,0.0,2168.29593,734677.9989258168
366,2021-02-17T00:00:00+00:00,Helium,total,total,total,total,,4.155662231315154,926712677.5832794,288212529.29414344,926712677.5832794,11397600.574776703,0.012298958296869155,508.3497541443,158.0994540725038,508.3497541443,158.0994540725038,,,1834.3992700000001,0.0,1834.3992700000001,736244.8036948908
367,2021-02-16T00:00:00+00:00,Helium,total,total,total,total,,3.941410174393637,878934468.8897811,272921591.0596739,878934468.8897811,12994619.295150131,0.014784514380877767,472.67819983555086,146.77327027723862,472.67819983555086,146.77327027723862,,,2831.5390100000004,0.0,2831.5390100000004,723084.5376061972
368,2021-02-15T00:00:00+00:00,Helium,total,total,total,total,,4.618430792561883,1029910066.7412999,318271703.253174,1029910066.7412999,12616412.929246327,0.012250014187321665,532.984630879633,164.707513554613,532.984630879633,164.707513554613,,,1536.4537,0.0,1536.4537,527324.3027433195
369,2021-02-14T00:00:00+00:00,Helium,total,total,total,total,,4.399405831084568,981067500.3318586,303842807.97963816,981067500.3318586,6501743.457133182,0.006627213168241619,482.0672972907811,149.29929000241032,482.0672972907811,149.29929000241032,,,2241.42601,0.0,2241.42601,642985.3786690842
370,2021-02-13T00:00:00+00:00,Helium,total,total,total,total,,4.584925909958059,1022438477.9206473,314290434.94347185,1022438477.9206473,11777331.1994526,0.011518865392668304,491.27141494763396,151.0133959289138,491.27141494763396,151.0133959289138,,,2193.4546400000004,0.0,2193.4546400000004,787397.3445324503
371,2021-02-12T00:00:00+00:00,Helium,total,total,total,total,,4.072853590219631,908246350.6189777,279865183.2168101,908246350.6189777,7639389.839847583,0.00841114289602295,430.03883817918023,132.51129294969243,430.03883817918023,132.51129294969243,,,3084.4825,0.0,3084.4825,709685.2756652858
372,2021-02-11T00:00:00+00:00,Helium,total,total,total,total,,3.677406501682628,820061649.875226,253471844.97860086,820061649.875226,8374240.02775417,0.010211720093273874,390.6058794819486,120.73189003149058,390.6058794819486,120.73189003149058,,,3751.42358,0.0,3751.42358,643580.135202881
373,2021-02-10T00:00:00+00:00,Helium,total,total,total,total,,3.962727488439902,883688229.9220982,270565928.99228376,883688229.9220982,7994693.476993689,0.009046961593794752,427.1479974670458,130.7833360664464,427.1479974670458,130.7833360664464,,,3604.8138000000004,0.0,3604.8138000000004,540435.2470302585
374,2021-02-09T00:00:00+00:00,Helium,total,total,total,total,,3.750132613537972,836279572.8189677,253450931.64417437,836279572.8189677,7803261.241865863,0.009330924125723039,409.8919717655442,124.22580377905952,409.8919717655442,124.22580377905952,,,4186.1909000000005,0.0,4186.1909000000005,612044.1548198722
375,2021-02-08T00:00:00+00:00,Helium,total,total,total,total,,3.4030435784516766,758878717.9947239,231094123.57080886,758878717.9947239,8967911.905865703,0.011817319017145046,378.7752836682349,115.34483723682949,378.7752836682349,115.34483723682949,,,4254.66968,0.0,4254.66968,542682.9799529992
376,2021-02-07T00:00:00+00:00,Helium,total,total,total,total,,3.6857822281116,821929436.8688868,253232376.2941316,821929436.8688868,16052262.550196366,0.019529976455578635,417.76294799776406,128.7106889030806,417.76294799776406,128.7106889030806,,,2555.72555,0.0,2555.72555,573301.1737382273
377,2021-02-06T00:00:00+00:00,Helium,total,total,total,total,,3.172909191727955,707558749.755334,214156592.26837474,707558749.755334,5378654.054531164,0.007601706651767139,362.44744207117816,109.70185740363326,362.44744207117816,109.70185740363326,,,,,,523875.1558532601
378,2021-02-05T00:00:00+00:00,Helium,total,total,total,total,,2.8162685863900694,628027894.7649854,194642782.8437488,628027894.7649854,6225142.737564204,0.009912207386733542,319.3041084646929,98.96095501978826,319.3041084646929,98.96095501978826,,,3562.2246600000003,0.0,3562.2246600000003,471861.85053122806
379,2021-02-04T00:00:00+00:00,Helium,total,total,total,total,,2.6477800276898416,590454946.1748346,179138882.76909882,590454946.1748346,4422280.272928475,0.007489615086769095,303.2914895760789,92.0159936808235,303.2914895760789,92.0159936808235,,,4663.44678,0.0,4663.44678,379754.123038826
380,2021-02-03T00:00:00+00:00,Helium,total,total,total,total,,2.35131413179765,524343051.39087594,160039046.3379861,524343051.39087594,2994900.426483726,0.005711719490778857,275.17102361259623,83.98720662358656,275.17102361259623,83.98720662358656,,,4471.174800000001,0.0,4471.174800000001,370897.98783459625
381,2021-02-02T00:00:00+00:00,Helium,total,total,total,total,,2.3663764442863866,527701947.0758642,159527634.62799874,527701947.0758642,4154834.072489768,0.007873448440948153,279.8166092324681,84.59032991603743,279.8166092324681,84.59032991603743,,,,,,368316.50965326227
382,2021-02-01T00:00:00+00:00,Helium,total,total,total,total,,2.2621116269272723,504450892.80478173,152611892.5854436,504450892.80478173,4756226.274918533,0.009428521869539346,264.7698196802374,80.1010045918282,264.7698196802374,80.1010045918282,,,2925.72413,0.0,2925.72413,342426.5470651431
383,2021-01-31T00:00:00+00:00,Helium,total,total,total,total,,2.3433022758838242,522556407.5220928,157675703.94033384,522556407.5220928,3243023.9491215367,0.006206074411181011,277.4204228901387,83.70859076066036,277.4204228901387,83.70859076066036,,,2898.8392000000003,0.0,2898.8392000000003,311143.1568752495
384,2021-01-30T00:00:00+00:00,Helium,total,total,total,total,,2.298987512082314,512674215.1943561,154031877.79321775,512674215.1943561,6495503.093477837,0.012669845490503897,274.48957228792,82.46980831313506,274.48957228792,82.46980831313506,,,4165.61681,0.0,4165.61681,302071.57502709277
385,2021-01-29T00:00:00+00:00,Helium,total,total,total,total,,2.5030208415642603,558173647.66883,169304315.84943172,558173647.66883,9003178.435773134,0.016129708869944376,301.3080441409939,91.39226204295427,301.3080441409939,91.39226204295427,,,6651.993880000001,0.0,6651.993880000001,359878.3387990433
386,2021-01-28T00:00:00+00:00,Helium,total,total,total,total,,2.073467513119944,462383255.42574745,137526244.98423213,462383255.42574745,4299400.038772066,0.0092983471791454,250.92508181710272,74.63242639029563,250.92508181710272,74.63242639029563,,,4153.52443,0.0,4153.52443,256855.27745803064
387,2021-01-27T00:00:00+00:00,Helium,total,total,total,total,,2.034523721048715,453698789.7938635,135988406.207664,453698789.7938635,6122109.72358329,0.013493775741312535,243.0977319533345,72.8643625786436,243.0977319533345,72.8643625786436,,,3522.0124,0.0,3522.0124,265015.13704701455
388,2021-01-26T00:00:00+00:00,Helium,total,total,total,total,,2.096649931918942,467552934.817924,139718642.96705905,467552934.817924,10157627.798203833,0.021725086170530507,246.27803486671826,73.59515952471101,246.27803486671826,73.59515952471101,,,7244.11757,0.0,7244.11757,279305.38390423387
389,2021-01-25T00:00:00+00:00,Helium,total,total,total,total,,1.7650429749842818,393604583.42149484,117708670.89444977,393604583.42149484,2819937.829818636,0.007164392765210464,215.1281245797579,64.3347325790212,215.1281245797579,64.3347325790212,,,10165.69109,0.0,10165.69109,238394.76423498034
390,2021-01-24T00:00:00+00:00,Helium,total,total,total,total,,1.8118792654145375,404049076.1874419,119946608.73617743,404049076.1874419,3494926.4943606243,0.008649757418921303,234.81057826995414,69.70621693934004,234.81057826995414,69.70621693934004,,,5756.91701,0.0,5756.91701,269491.4413689764
391,2021-01-23T00:00:00+00:00,Helium,total,total,total,total,,1.6149293866847505,360129253.23069936,107585179.15612422,360129253.23069936,2985168.093569438,0.008289157481070094,215.5803395569264,64.40257003757588,215.5803395569264,64.40257003757588,,,8013.082200000001,0.0,8013.082200000001,276974.84834903094
392,2021-01-22T00:00:00+00:00,Helium,total,total,total,total,,1.483541787437082,330829818.59846926,98541233.64504112,330829818.59846926,3187340.4838651856,0.00963438089519278,204.14722957564865,60.80745663382268,204.14722957564865,60.80745663382268,,,12682.502770000001,0.0,12682.502770000001,256861.74512934207
393,2021-01-21T00:00:00+00:00,Helium,total,total,total,total,,1.7595489487835652,392379415.57873505,115305238.91407962,392379415.57873505,3257853.1538702934,0.008302813614891505,254.42287778238273,74.76511137730334,254.42287778238273,74.76511137730334,,,14064.662810000002,0.0,14064.662810000002,292638.4944289029
394,2021-01-20T00:00:00+00:00,Helium,total,total,total,total,,1.8277994940568576,407599287.1746792,120947609.36610642,407599287.1746792,4395310.0633395,0.010783409592803979,283.149051363845,84.01928544605501,283.149051363845,84.01928544605501,,,7239.2187300000005,0.0,7239.2187300000005,301852.89968693187
395,2021-01-19T00:00:00+00:00,Helium,total,total,total,total,,1.7190093013161347,383339074.193498,113008308.25146925,383339074.193498,3138212.573701174,0.008186518894019916,274.9141238306577,81.0446472588275,274.9141238306577,81.0446472588275,,,10339.15067,0.0,10339.15067,270640.3520118979
396,2021-01-18T00:00:00+00:00,Helium,total,total,total,total,,1.691674224884685,377243352.1492848,112083205.7745294,377243352.1492848,4818522.718030689,0.012772982454370401,287.0988350222745,85.30026472327397,287.0988350222745,85.30026472327397,,,10234.16741,0.0,10234.16741,261473.1580627976
397,2021-01-17T00:00:00+00:00,Helium,total,total,total,total,,1.5428910988888447,344064715.05221236,100644082.93919894,344064715.05221236,4288564.363271295,0.012464412000575237,274.05791524461154,80.16604535526689,274.05791524461154,80.16604535526689,,,4933.977790000001,0.0,4933.977790000001,258494.39255949418
398,2021-01-16T00:00:00+00:00,Helium,total,total,total,total,,1.534412834243142,342174062.03622067,101202578.81854688,342174062.03622067,3056562.7314424803,0.008932771564429478,277.76958387466425,82.15408858926016,277.76958387466425,82.15408858926016,,,9020.268010000002,0.0,9020.268010000002,222517.73508787304
399,2021-01-15T00:00:00+00:00,Helium,total,total,total,total,,1.431919832322415,319318122.60789853,92466344.95238292,319318122.60789853,1524025.7431731024,0.0047727505433335675,278.1223503734139,80.53710506175784,278.1223503734139,80.53710506175784,,,10265.784500000002,0.0,10265.784500000002,251208.52363127758
400,2021-01-14T00:00:00+00:00,Helium,total,total,total,total,,1.4173657427481992,316072560.6328484,91631598.47531264,316072560.6328484,1008370.7148951262,0.003190313999026493,301.116326668268,87.29568389101185,301.116326668268,87.29568389101185,,,6155.35601,0.0,6155.35601,239247.4072420414
401,2021-01-13T00:00:00+00:00,Helium,total,total,total,total,,1.3186328855533018,294055133.4783863,85220014.25407091,294055133.4783863,1497022.4518980416,0.00509095840018068,297.1753629522301,86.12428685455752,297.1753629522301,86.12428685455752,,,4809.43685,0.0,4809.43685,229206.52731960226
402,2021-01-12T00:00:00+00:00,Helium,total,total,total,total,,1.2680090480850466,282766017.72296536,81649786.66930714,282766017.72296536,2956461.6804728415,0.010455505595334227,296.6791764403836,85.66726532647164,296.6791764403836,85.66726532647164,,,2018.63739,0.0,2018.63739,211187.56588361273
403,2021-01-11T00:00:00+00:00,Helium,total,total,total,total,,1.457627654188209,325050966.8839706,93948211.49366562,325050966.8839706,3073442.8794299206,0.009455264535567462,342.5967020282727,99.01938679872829,342.5967020282727,99.01938679872829,,,1148.2589,0.0,1148.2589,244617.68252749677
404,2021-01-10T00:00:00+00:00,Helium,total,total,total,total,,1.5513343353281284,345947556.7781726,100014310.48326734,345947556.7781726,2703528.9953250187,0.007814852113722447,348.70162060490367,100.81051727606176,348.70162060490367,100.81051727606176,,,1178.6112300000002,0.0,1178.6112300000002,257657.37230811515
405,2021-01-09T00:00:00+00:00,Helium,total,total,total,total,,1.4299798059683309,318885496.7309378,91257240.83745213,318885496.7309378,2181163.7666116683,0.006839959135714607,316.1532542295689,90.47533976471655,316.1532542295689,90.47533976471655,,,1066.02719,0.0,1066.02719,224681.76529312288
406,2021-01-08T00:00:00+00:00,Helium,total,total,total,total,,1.3870968436671784,309322596.1377808,88789313.18855473,309322596.1377808,2581853.498146226,0.008346798877234942,297.87339017879776,85.50288294923396,297.87339017879776,85.50288294923396,,,1192.69304,0.0,1192.69304,236855.74754456698
407,2021-01-07T00:00:00+00:00,Helium,total,total,total,total,,1.5029981152069767,335168579.6911558,96294233.86408372,335168579.6911558,3282900.9736408778,0.009794775443049995,318.8359134472534,91.60184418852529,318.8359134472534,91.60184418852529,,,1257.55744,0.0,1257.55744,240813.08617245965
408,2021-01-06T00:00:00+00:00,Helium,total,total,total,total,,1.4795812660432426,329946622.3276431,93893052.48533788,329946622.3276431,1804703.6954818852,0.005469683801429496,306.1771236184539,87.1289559957067,306.1771236184539,87.1289559957067,,,1248.0845000000002,0.0,1248.0845000000002,223286.0491369836
409,2021-01-05T00:00:00+00:00,Helium,total,total,total,total,,1.3282977265361204,296210393.0175549,84142837.85972364,296210393.0175549,1542926.8435927846,0.0052088882765884015,272.59949851600004,77.43582245918829,272.59949851600004,77.43582245918829,,,1860.1030200000002,0.0,1860.1030200000002,236931.471637432
410,2021-01-04T00:00:00+00:00,Helium,total,total,total,total,,1.3173806171543692,293775877.6254243,84421338.39687623,293775877.6254243,1922525.6083513985,0.006544191524134236,269.59457104214977,77.4724415628478,269.59457104214977,77.4724415628478,,,1155.23465,0.0,1155.23465,204803.35203016218
411,2021-01-03T00:00:00+00:00,Helium,total,total,total,total,,1.2898395128980924,287634211.3762746,81600696.25024265,287634211.3762746,1022965.5771073176,0.0035564808936065823,259.15104034726437,73.52013248051269,259.15104034726437,73.52013248051269,,,2803.80346,0.0,2803.80346,198545.2360603597
412,2021-01-02T00:00:00+00:00,Helium,total,total,total,total,,1.360689812971079,303433828.2925506,85428870.58906047,303433828.2925506,971176.8827191313,0.0032006216583827544,273.06536789836883,76.87892318338666,273.06536789836883,76.87892318338666,,,1644.1189700000002,0.0,1644.1189700000002,232012.84168330114
413,2021-01-01T00:00:00+00:00,Helium,total,total,total,total,,1.296569090698943,289134907.2258643,80815318.77088372,289134907.2258643,1181968.0919825933,0.004087946707379999,257.8410564153691,72.06845886011189,257.8410564153691,72.06845886011189,,,1089.7709300000001,0.0,1089.7709300000001,213945.4434648576
414,2020-12-31T00:00:00+00:00,Helium,total,total,total,total,,1.2667368895634226,282482326.37264323,79025707.86101326,282482326.37264323,1628625.0277185803,0.0057654050383673956,248.11323373960536,69.41079881964683,248.11323373960536,69.41079881964683,,,1549.3005400000002,0.0,1549.3005400000002,180266.04052943602
415,2020-12-30T00:00:00+00:00,Helium,total,total,total,total,,1.2896435584090908,287590513.52522725,80403321.41782826,287590513.52522725,1188929.2373969504,0.004134104504433378,247.61220499122436,69.22635750688696,247.61220499122436,69.22635750688696,,,2871.6908300000005,0.0,2871.6908300000005,197953.39943418023
416,2020-12-29T00:00:00+00:00,Helium,total,total,total,total,,1.4317397171371935,319277956.92159414,89209813.370268,319277956.92159414,1161407.890307362,0.003637607498824517,272.9642348121784,76.26924413805493,272.9642348121784,76.26924413805493,,,5820.746260000001,0.0,5820.746260000001,236561.65691951112
417,2020-12-28T00:00:00+00:00,Helium,total,total,total,total,,1.3385273249552865,298491593.4650289,84250198.33947682,298491593.4650289,3332783.5539319427,0.01116541848044511,261.5303988378034,73.81778400559513,261.5303988378034,73.81778400559513,,,6158.606040000001,0.0,6158.606040000001,191198.69975840658
418,2020-12-27T00:00:00+00:00,Helium,total,total,total,total,,1.4327378033230302,319500530.14103574,87218703.26926011,319500530.14103574,1835263.0467344336,0.005744162759054896,287.1222500946341,78.37993358556184,287.1222500946341,78.37993358556184,,,6252.84831,0.0,6252.84831,194875.54280388294
419,2020-12-26T00:00:00+00:00,Helium,total,total,total,total,,1.280488713013362,285548983.0019797,79187050.66885021,285548983.0019797,1333218.2461235162,0.0046689651355342875,264.03877453615854,73.22194461323276,264.03877453615854,73.22194461323276,,,1396.81096,0.0,1396.81096,166632.4754421639
420,2020-12-25T00:00:00+00:00,Helium,total,total,total,total,,1.3779237833721654,307277003.6919929,84267724.84610426,307277003.6919929,1399440.9809528315,0.004554330340826929,274.3636646808698,75.24156225589628,274.3636646808698,75.24156225589628,,,918.0184100000001,0.0,918.0184100000001,185384.87704872445
421,2020-12-24T00:00:00+00:00,Helium,total,total,total,total,,1.2352759478182955,275466536.3634799,76830035.62658924,275466536.3634799,4878794.179856818,0.017711023067495998,234.8365245783779,65.49796860252374,234.8365245783779,65.49796860252374,,,1490.45692,0.0,1490.45692,159013.0849372419
422,2020-12-23T00:00:00+00:00,Helium,total,total,total,total,,1.5712364631820037,350385731.28958684,96226037.54343547,350385731.28958684,10408114.723720396,0.02970473336746209,286.97735434826046,78.81226661826734,286.97735434826046,78.81226661826734,,,3769.4435500000004,0.0,3769.4435500000004,208472.3875569986
423,2020-12-22T00:00:00+00:00,Helium,total,total,total,total,,1.4175896299127295,316122487.4705387,86242933.86488682,316122487.4705387,1523061.7742140444,0.004817948214949396,255.99185016608283,69.83839833881173,255.99185016608283,69.83839833881173,,,6031.34648,0.0,6031.34648,189563.14311577377
424,2020-12-21T00:00:00+00:00,Helium,total,total,total,total,,1.4223134921449898,317175908.74833274,86899279.32672058,317175908.74833274,1244412.7736834714,0.00392341517549136,256.3337638547365,70.22985898893393,256.3337638547365,70.22985898893393,,,5341.24315,0.0,5341.24315,188996.4503137569
425,2020-12-20T00:00:00+00:00,Helium,total,total,total,total,,1.443649834316504,321933913.0525804,87798234.063362,321933913.0525804,1635256.177366753,0.005079477840222667,260.5036620361375,71.0448963793267,260.5036620361375,71.0448963793267,,,3406.57517,0.0,3406.57517,192931.0707846809
426,2020-12-19T00:00:00+00:00,Helium,total,total,total,total,,1.4684775265913697,327470488.42987543,89155977.02785267,327470488.42987543,2188838.0765470318,0.0066840773562279335,266.5669989395901,72.57460465458398,266.5669989395901,72.57460465458398,,,3509.68582,0.0,3509.68582,193998.76598827814
427,2020-12-18T00:00:00+00:00,Helium,total,total,total,total,,1.2901162706335796,287695928.35128826,77948303.32591902,287695928.35128826,1081146.7118323839,0.0037579492974688902,233.6009424797538,63.291813777074864,233.6009424797538,63.291813777074864,,,5262.3627400000005,0.0,5262.3627400000005,187395.3391882748
428,2020-12-17T00:00:00+00:00,Helium,total,total,total,total,,1.306291157391327,291302928.0982659,78542050.96122572,291302928.0982659,1614177.2784918642,0.00554123258914634,245.1184021564289,66.08962758935984,245.1184021564289,66.08962758935984,,,2931.09623,0.0,2931.09623,209865.32512351716
429,2020-12-16T00:00:00+00:00,Helium,total,total,total,total,,1.3029183834707851,290550799.5139851,78047904.79079942,290550799.5139851,1342902.6012361113,0.004621920171902584,246.0888699922522,66.10451847786514,246.0888699922522,66.10451847786514,,,1907.94062,0.0,1907.94062,217852.7300406353
430,2020-12-15T00:00:00+00:00,Helium,total,total,total,total,,1.257191292903068,280353658.3173842,75619873.62826848,280353658.3173842,1131895.6626940093,0.004037385028208218,238.50909487594845,64.33312738617309,238.50909487594845,64.33312738617309,,,1904.12883,0.0,1904.12883,203743.5226250833
431,2020-12-14T00:00:00+00:00,Helium,total,total,total,total,,1.2534695382080723,279523707.0204001,75509817.92571545,279523707.0204001,1339898.9377547638,0.004793507327294338,235.40886192271952,63.592746716782564,235.40886192271952,63.592746716782564,,,1045.11956,0.0,1045.11956,200470.963323473
432,2020-12-13T00:00:00+00:00,Helium,total,total,total,total,,1.182515949520002,263701056.74296042,71243208.19622475,263701056.74296042,910516.2717845885,0.0034528351271345256,216.56248750882065,58.50794295497302,216.56248750882065,58.50794295497302,,,1718.2114100000001,0.0,1718.2114100000001,200485.68958136957
433,2020-12-12T00:00:00+00:00,Helium,total,total,total,total,,1.1668968618084763,260218000.1832902,69288775.85838062,260218000.1832902,1356413.6960012023,0.005212605181216453,210.52646304437047,56.05730925556372,210.52646304437047,56.05730925556372,,,1651.9325600000002,0.0,1651.9325600000002,181271.45219372452
434,2020-12-11T00:00:00+00:00,Helium,total,total,total,total,,1.2585777308819222,280662833.98666865,75120156.36166987,280662833.98666865,1131905.3188230891,0.004032971885678508,225.63364680726048,60.39144758803476,225.63364680726048,60.39144758803476,,,4827.1445,0.0,4827.1445,215994.63552150695
435,2020-12-10T00:00:00+00:00,Helium,total,total,total,total,,1.375406504905792,306715650.59399164,81679641.49947482,306715650.59399164,1678579.1643298438,0.005472753545764861,249.97512000545026,66.56940441836504,249.97512000545026,66.56940441836504,,,2583.3952200000003,0.0,2583.3952200000003,215620.41643330274
436,2020-12-09T00:00:00+00:00,Helium,total,total,total,total,,1.326163643985995,295734492.6088769,79032292.88530245,295734492.6088769,2034857.9771101018,0.00688069206658724,240.34173801238663,64.22909435957831,240.34173801238663,64.22909435957831,,,3596.5052800000003,0.0,3596.5052800000003,230166.09522172072
437,2020-12-08T00:00:00+00:00,Helium,total,total,total,total,,1.4137071069156737,315256684.8421952,83346331.41639519,315256684.8421952,1805806.3631803815,0.005728050981961875,255.4704060172016,67.54026845663527,255.4704060172016,67.54026845663527,,,2278.91993,0.0,2278.91993,247038.74116061922
438,2020-12-07T00:00:00+00:00,Helium,total,total,total,total,,1.5058357804368103,335801379.0374087,88445940.13067223,335801379.0374087,1481578.443414514,0.004412067775485413,270.3883243754803,71.21694859711216,270.3883243754803,71.21694859711216,,,3500.3635600000002,0.0,3500.3635600000002,267453.1426833523
439,2020-12-06T00:00:00+00:00,Helium,total,total,total,total,,1.5754486326702544,351325045.08546674,92222815.25711524,351325045.08546674,1821562.3009276835,0.0051848347460812325,282.90498690840934,74.2625517535303,282.90498690840934,74.2625517535303,,,2010.82849,0.0,2010.82849,276717.3242934433
440,2020-12-05T00:00:00+00:00,Helium,total,total,total,total,,1.558668728062677,347583126.357977,90718009.4574848,347583126.357977,2262090.117448816,0.006508055040390776,274.2002766939136,71.56533619743286,274.2002766939136,71.56533619743286,,,2121.79576,0.0,2121.79576,276609.56128869887
441,2020-12-04T00:00:00+00:00,Helium,total,total,total,total,,1.4966649029450136,333756273.35673803,87317717.98863748,333756273.35673803,1536981.4070644046,0.004605101176395237,255.60381672524645,66.87137821010748,255.60381672524645,66.87137821010748,,,2872.0790100000004,0.0,2872.0790100000004,269365.02147782175
442,2020-12-03T00:00:00+00:00,Helium,total,total,total,total,,1.442180675643738,321606290.6685536,83875116.98668936,321606290.6685536,1053609.6128605597,0.0032760852117361297,227.9718249738713,59.45519115811928,227.9718249738713,59.45519115811928,,,2914.5214300000002,0.0,2914.5214300000002,253596.77047672024
443,2020-12-02T00:00:00+00:00,Helium,total,total,total,total,,1.3678235979010094,305024662.3319251,79320029.39526342,305024662.3319251,1784286.8765659996,0.005849647903631985,205.07126352979228,53.32768349598609,205.07126352979228,53.32768349598609,,,2506.65052,0.0,2506.65052,227910.41950444804
444,2020-12-01T00:00:00+00:00,Helium,total,total,total,total,,1.414686946094345,315475188.97903895,82247081.63871022,315475188.97903895,2089907.465246226,0.006624633372943585,207.8595600063762,54.19076617897423,207.8595600063762,54.19076617897423,,,2546.6042700000003,0.0,2546.6042700000003,234166.68825858808
445,2020-11-30T00:00:00+00:00,Helium,total,total,total,total,,1.4000506323839688,312211291.02162504,80585256.77644072,312211291.02162504,1199688.5565337108,0.003842553395836717,197.10926524657765,50.876125270597036,197.10926524657765,50.876125270597036,,,3497.0789000000004,0.0,3497.0789000000004,220981.10211875066
446,2020-11-29T00:00:00+00:00,Helium,total,total,total,total,,1.3663710846281072,304700751.8720679,78552734.95185149,304700751.8720679,1083041.6643777075,0.0035544436885158555,179.53829528274477,46.285491704247896,179.53829528274477,46.285491704247896,,,3569.3385100000005,0.0,3569.3385100000005,212420.0770611318
447,2020-11-28T00:00:00+00:00,Helium,total,total,total,total,,1.322535502341411,294925417.02213466,75758450.66276336,294925417.02213466,1378766.8402708473,0.0046749678416742515,168.0993356672227,43.18022283794146,168.0993356672227,43.18022283794146,,,3413.53339,0.0,3413.53339,219801.09223383333
448,2020-11-27T00:00:00+00:00,Helium,total,total,total,total,,1.3786755562951667,307444649.05382216,78457363.28001003,307444649.05382216,2588798.1683469075,0.008420371524806422,173.84986633596432,44.3650659111459,173.84986633596432,44.3650659111459,,,3733.1066400000004,0.0,3733.1066400000004,221369.95946332483
449,2020-11-26T00:00:00+00:00,Helium,total,total,total,total,,1.5076035698152659,336195596.06880426,86654785.06893142,336195596.06880426,1825055.5452656574,0.0054285528026136,171.19002553901038,44.12441757860467,171.19002553901038,44.12441757860467,,,3594.30742,0.0,3594.30742,232886.3428725456
450,2020-11-25T00:00:00+00:00,Helium,total,total,total,total,,1.629413411877966,363359190.8487864,92939040.54460861,363359190.8487864,2630625.0314986696,0.007239737146468427,180.73571496102736,46.228097055654395,180.73571496102736,46.228097055654395,,,4666.364710000001,0.0,4666.364710000001,257907.46018390908
451,2020-11-24T00:00:00+00:00,Helium,total,total,total,total,,1.7740326726627467,395609286.0037925,100702087.51692477,395609286.0037925,2358494.859608733,0.005961677197805017,188.07406267557482,47.87413083887461,188.07406267557482,47.87413083887461,,,5423.76792,0.0,5423.76792,293663.98676899995
452,2020-11-23T00:00:00+00:00,Helium,total,total,total,total,,1.6505088703882282,368063478.0965749,93729674.72628161,368063478.0965749,2242429.510812686,0.006092507527259476,177.50985179367683,45.203997841280554,177.50985179367683,45.203997841280554,,,5561.9479,0.0,5561.9479,228251.59402909648
453,2020-11-22T00:00:00+00:00,Helium,total,total,total,total,,1.812227610337571,404126757.1052783,101650702.06224184,404126757.1052783,2771686.5863507264,0.0068584584851645435,191.06578645424284,48.05910767271611,191.06578645424284,48.05910767271611,,,4953.40866,0.0,4953.40866,239788.71344851196
454,2020-11-21T00:00:00+00:00,Helium,total,total,total,total,,1.7044854875093063,380100263.7145753,96455444.8918217,380100263.7145753,2465308.475114372,0.006485942553740558,183.09970655486134,46.46396054219293,183.09970655486134,46.46396054219293,,,6240.481250000001,0.0,6240.481250000001,227757.81792937263
455,2020-11-20T00:00:00+00:00,Helium,total,total,total,total,,1.6461825805863641,367098715.4707592,74743409.83449067,367098715.4707592,3239953.6266057384,0.008825837547404364,163.92631631808248,33.376340822954326,163.92631631808248,33.376340822954326,,,5210.29698,0.0,5210.29698,215653.60030782456
