,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
267,2021-05-27T00:00:00+00:00,Vesper Finance,total,total,total,total,,19.1813290256333,191813290.256333,66784789.763627924,191813290.256333,4550075.554371036,0.023721377951915968,,,,,741122483.2395024,,,,,
268,2021-05-26T00:00:00+00:00,Vesper Finance,total,total,total,total,,16.92816007600675,169281600.76006752,58288212.75368252,169281600.76006752,5104011.754736495,0.030151013056467387,,,,,729709857.128469,,,,,
269,2021-05-25T00:00:00+00:00,Vesper Finance,total,total,total,total,,16.62819918604293,166281991.86042932,57006133.56340032,166281991.86042932,4240424.915442895,0.025501407987716097,,,,,690281098.5097758,,,,,
270,2021-05-24T00:00:00+00:00,Vesper Finance,total,total,total,total,,13.049532041537333,130495320.41537333,44043812.95761375,130495320.41537333,4292238.595187581,0.032891896671276524,,,,,739840160.2583419,,,,,
271,2021-05-23T00:00:00+00:00,Vesper Finance,total,total,total,total,,15.303211693371754,153032116.93371755,52050160.6683902,153032116.93371755,2276662.385287422,0.014877023404658957,,,,,638163178.2139773,,,,,
272,2021-05-22T00:00:00+00:00,Vesper Finance,total,total,total,total,,16.025424164116064,160254241.64116064,54172108.58877746,160254241.64116064,2701012.2771079345,0.01685454468753475,,,,,867161579.148158,,,,,
273,2021-05-21T00:00:00+00:00,Vesper Finance,total,total,total,total,,17.70309139775004,177030913.9775004,59722762.80260672,177030913.9775004,4330356.813473557,0.02446102048608256,,,,,841285536.132874,,,,,
274,2021-05-20T00:00:00+00:00,Vesper Finance,total,total,total,total,,16.658385870472888,166583858.70472887,56261571.55969903,166583858.70472887,4230717.762372113,0.02539692497981507,,,,,964510799.865528,,,,,
275,2021-05-19T00:00:00+00:00,Vesper Finance,total,total,total,total,,23.87398988446709,238739898.8446709,78730167.44318749,238739898.8446709,3334767.234847942,0.01396820242860876,,,,,959807722.3814387,,,,,
276,2021-05-18T00:00:00+00:00,Vesper Finance,total,total,total,total,,22.247371461208342,222473714.6120834,73148782.97816661,222473714.6120834,4246102.209469131,0.019085860173966407,,,,,1233309061.9999866,,,,,
277,2021-05-17T00:00:00+00:00,Vesper Finance,total,total,total,total,,23.176414732232583,231764147.32232583,75749479.92217682,231764147.32232583,4644137.431264999,0.02003820472200201,,,,,1249033470.728459,,,,,
278,2021-05-16T00:00:00+00:00,Vesper Finance,total,total,total,total,,25.672752150125557,256727521.50125557,83511527.60906848,256727521.50125557,4147630.502630629,0.01615576888047176,,,,,1430428174.896796,,,,,
279,2021-05-15T00:00:00+00:00,Vesper Finance,total,total,total,total,,27.074369328210206,270743693.28210205,87581930.08156545,270743693.28210205,5691590.075829796,0.02102205967139345,,,,,1463970852.3815756,,,,,
280,2021-05-14T00:00:00+00:00,Vesper Finance,total,total,total,total,,30.250297478942787,302502974.7894279,97307579.66778158,302502974.7894279,5917446.13671156,0.01956161304142774,,,,,1395183522.6987598,,,,,
281,2021-05-13T00:00:00+00:00,Vesper Finance,total,total,total,total,,30.257624252091592,302576242.5209159,97039740.13903038,302576242.5209159,3955079.8917883523,0.013071349749195701,,,,,1644328598.0067544,,,,,
282,2021-05-12T00:00:00+00:00,Vesper Finance,total,total,total,total,,36.08836626935283,360883662.6935283,114934322.32003915,360883662.6935283,3626971.37480608,0.010050250952718238,,,,,1607314567.7237425,,,,,
283,2021-05-11T00:00:00+00:00,Vesper Finance,total,total,total,total,,35.06192840697923,350619284.0697923,111439153.32929523,350619284.0697923,6939919.437095909,0.019793319285069583,,,,,1664885130.4511147,,,,,
284,2021-05-10T00:00:00+00:00,Vesper Finance,total,total,total,total,,40.3594974219283,403594974.21928304,128021597.84939784,403594974.21928304,10197394.615034578,0.02526640633907915,,,,,1623858082.1861796,,,,,
285,2021-05-09T00:00:00+00:00,Vesper Finance,total,total,total,total,,41.23452111901951,412345211.19019514,130217893.61789393,412345211.19019514,7126031.468609435,0.017281712689328498,,,,,1560323096.578387,,,,,
286,2021-05-08T00:00:00+00:00,Vesper Finance,total,total,total,total,,38.50158376322972,385015837.63229716,120940471.15365207,385015837.63229716,7041991.531761968,0.01829013469956865,,,,,1518652224.9104536,,,,,
287,2021-05-07T00:00:00+00:00,Vesper Finance,total,total,total,total,,35.56230405695357,355623040.56953573,111408434.3389756,355623040.56953573,5744547.549833269,0.016153474028660485,,,,,1492571364.0741158,,,,,
288,2021-05-06T00:00:00+00:00,Vesper Finance,total,total,total,total,,37.48517752923058,374851775.2923058,116781955.79581957,374851775.2923058,7803157.562590404,0.0208166482778575,,,,,1448719460.1543734,,,,,
289,2021-05-05T00:00:00+00:00,Vesper Finance,total,total,total,total,,36.51349849095324,365134984.90953237,112239539.54281275,365134984.90953237,7277198.235810497,0.019930158808566457,,,,,1424248941.6672907,,,,,
290,2021-05-04T00:00:00+00:00,Vesper Finance,total,total,total,total,,35.69631823022999,356963182.3022999,109357199.59181471,356963182.3022999,8180091.348296571,0.022915784467007386,,,,,1399755930.466194,,,,,
291,2021-05-03T00:00:00+00:00,Vesper Finance,total,total,total,total,,33.785021839408614,337850218.3940861,102781603.73913328,337850218.3940861,5029278.110160151,0.014886117682758868,,,,,1327592886.2162151,,,,,
292,2021-05-02T00:00:00+00:00,Vesper Finance,total,total,total,total,,30.934488858122055,309344888.58122057,93834580.32405515,309344888.58122057,9410724.56788109,0.03042146456998995,,,,,1453317191.3201933,,,,,
293,2021-05-01T00:00:00+00:00,Vesper Finance,total,total,total,total,,32.85247246694699,328524724.6694699,99322660.10105182,328524724.6694699,9046186.386886297,0.027535785612445768,,,,,1454137683.1849692,,,,,
294,2021-04-30T00:00:00+00:00,Vesper Finance,total,total,total,total,,36.7621001282817,367621001.282817,110085797.60151361,367621001.282817,5267191.802492599,0.014327777205634832,,,,,1380832328.378933,,,,,
295,2021-04-29T00:00:00+00:00,Vesper Finance,total,total,total,total,,39.005130137502135,390051301.37502134,115762000.64935414,390051301.37502134,6466432.584699295,0.016578415613288867,,,,,1253760805.859595,,,,,
296,2021-04-28T00:00:00+00:00,Vesper Finance,total,total,total,total,,39.61529512230617,396152951.22306174,115567422.34880818,396152951.22306174,4834401.048471152,0.012203370020457191,,,,,1240420528.5121236,,,,,
297,2021-04-27T00:00:00+00:00,Vesper Finance,total,total,total,total,,39.63924106754906,396392410.67549056,114736046.3822732,396392410.67549056,7478509.734609439,0.018866430166675854,,,,,1248129948.5759892,,,,,
298,2021-04-26T00:00:00+00:00,Vesper Finance,total,total,total,total,,41.191043564501676,411910435.6450168,118619253.6902057,411910435.6450168,6787515.369209245,0.016478134035571523,,,,,1169753265.2546723,,,,,
299,2021-04-25T00:00:00+00:00,Vesper Finance,total,total,total,total,,39.95012047354951,399501204.7354951,114105696.97941512,399501204.7354951,3814455.148561656,0.00954804416944665,,,,,1176238620.2676485,,,,,
300,2021-04-24T00:00:00+00:00,Vesper Finance,total,total,total,total,,40.21500513892638,402150051.3892638,113989785.809999,402150051.3892638,5261917.32470412,0.013084462644046295,,,,,1150213264.73468,,,,,
301,2021-04-23T00:00:00+00:00,Vesper Finance,total,total,total,total,,39.48053843624676,394805384.3624676,111551255.66615134,394805384.3624676,7852064.498518324,0.019888443292631005,,,,,1249247118.1196854,,,,,
302,2021-04-22T00:00:00+00:00,Vesper Finance,total,total,total,total,,44.21190461130731,442119046.1130731,123985878.06074895,442119046.1130731,8233689.250819533,0.018623240331324124,,,,,1241673298.362166,,,,,
303,2021-04-21T00:00:00+00:00,Vesper Finance,total,total,total,total,,47.23844022345573,472384402.23455733,131061273.91052008,472384402.23455733,4539905.457377825,0.009610616768678963,,,,,1201856652.0761898,,,,,
304,2021-04-20T00:00:00+00:00,Vesper Finance,total,total,total,total,,43.876498166720104,438764981.66720104,120826787.2632372,438764981.66720104,7707597.629637043,0.017566574252006237,,,,,1226164834.0354757,,,,,
305,2021-04-19T00:00:00+00:00,Vesper Finance,total,total,total,total,,40.99106607279013,409910660.72790134,111945704.10703193,409910660.72790134,7016642.103591005,0.017117491140950472,,,,,1218311360.2876308,,,,,
306,2021-04-18T00:00:00+00:00,Vesper Finance,total,total,total,total,,38.08246446995796,380824644.6995796,103553189.55368786,380824644.6995796,6596010.021666893,0.017320333947584393,,,,,1337790395.8436453,,,,,
307,2021-04-17T00:00:00+00:00,Vesper Finance,total,total,total,total,,41.956532474279555,419565324.7427955,111947745.29984607,419565324.7427955,6085910.422135013,0.014505275014959434,,,,,1431563271.8605285,,,,,
308,2021-04-16T00:00:00+00:00,Vesper Finance,total,total,total,total,,44.08741902904,440874190.29039997,116752809.71885382,440874190.29039997,6365855.6836978905,0.01443916614738721,,,,,1512163910.3310444,,,,,
309,2021-04-15T00:00:00+00:00,Vesper Finance,total,total,total,total,,50.68892235772316,506889223.5772316,133740001.88555916,506889223.5772316,5879865.57042031,0.011599902497284854,,,,,1573348238.7415788,,,,,
310,2021-04-14T00:00:00+00:00,Vesper Finance,total,total,total,total,,50.01979911808763,500197991.1808763,130159320.30023594,500197991.1808763,9021931.525512973,0.018036720827714313,,,,,1511864473.6132157,,,,,
311,2021-04-13T00:00:00+00:00,Vesper Finance,total,total,total,total,,46.65991304419412,466599130.4419412,120262600.58824538,466599130.4419412,9568141.120649736,0.02050612720085276,,,,,1507372668.979842,,,,,
312,2021-04-12T00:00:00+00:00,Vesper Finance,total,total,total,total,,45.49264827962719,454926482.7962719,115652211.2349019,454926482.7962719,6694871.921975959,0.014716382042269672,,,,,1519919176.3314908,,,,,
313,2021-04-11T00:00:00+00:00,Vesper Finance,total,total,total,total,,46.34556838181552,463455683.81815517,117041167.20613284,463455683.81815517,5823372.113280521,0.012565111005447117,,,,,1617716968.1375284,,,,,
314,2021-04-10T00:00:00+00:00,Vesper Finance,total,total,total,total,,50.15930298672625,501593029.86726254,125741693.91428171,501593029.86726254,12820389.04866401,0.025559344498978967,,,,,1542408343.9494765,,,,,
315,2021-04-09T00:00:00+00:00,Vesper Finance,total,total,total,total,,54.11852729098495,541185272.9098495,134592041.04452166,541185272.9098495,8723709.14766908,0.016119635149647305,,,,,1493623281.7598634,,,,,
316,2021-04-08T00:00:00+00:00,Vesper Finance,total,total,total,total,,56.103058856601876,561030588.5660188,138247522.34811154,561030588.5660188,10247694.157276561,0.018265838558766342,,,,,1510722998.0916765,,,,,
317,2021-04-07T00:00:00+00:00,Vesper Finance,total,total,total,total,,56.172867961955454,561728679.6195545,136857295.57302383,561728679.6195545,8181633.725793059,0.014565098814848274,,,,,1588478306.3420498,,,,,
318,2021-04-06T00:00:00+00:00,Vesper Finance,total,total,total,total,,64.75033074034904,647503307.4034904,155786915.68484834,647503307.4034904,9046287.308880469,0.01397102872749234,,,,,1614625770.716772,,,,,
319,2021-04-05T00:00:00+00:00,Vesper Finance,total,total,total,total,,62.37542452278287,623754245.2278287,148840063.18822494,623754245.2278287,6815959.738021019,0.010927315990501134,,,,,1615592933.842737,,,,,
320,2021-04-04T00:00:00+00:00,Vesper Finance,total,total,total,total,,56.9333638414791,569333638.414791,134919981.89022243,569333638.414791,6156490.361266367,0.010813501865809347,,,,,1650202976.8804529,,,,,
321,2021-04-03T00:00:00+00:00,Vesper Finance,total,total,total,total,,55.92011370059765,559201137.0059766,131576111.03554255,559201137.0059766,6115821.674343114,0.010936711801209642,,,,,1632909965.5631351,,,,,
322,2021-04-02T00:00:00+00:00,Vesper Finance,total,total,total,total,,58.06573402641684,580657340.2641684,135746848.67740032,580657340.2641684,6002898.153722192,0.010338107757306902,,,,,1627117921.7518907,,,,,
323,2021-04-01T00:00:00+00:00,Vesper Finance,total,total,total,total,,61.00214732291966,610021473.2291967,141706364.2711332,610021473.2291967,10365913.023857107,0.016992701861762882,,,,,1580097302.0611231,,,,,
324,2021-03-31T00:00:00+00:00,Vesper Finance,total,total,total,total,,62.6127072506774,626127072.5067741,143235201.89290246,626127072.5067741,6471454.081371591,0.01033568801850774,,,,,1646824278.4492989,,,,,
325,2021-03-30T00:00:00+00:00,Vesper Finance,total,total,total,total,,67.8081621837027,678081621.8370271,153516885.84798995,678081621.8370271,8581247.468241377,0.012655183670947255,,,,,1593340057.523706,,,,,
326,2021-03-29T00:00:00+00:00,Vesper Finance,total,total,total,total,,64.73551361021988,647355136.1021988,145530774.47968206,647355136.1021988,8200865.381266386,0.012668263405840506,,,,,1450654903.1975405,,,,,
327,2021-03-28T00:00:00+00:00,Vesper Finance,total,total,total,total,,63.99538347059545,639953834.7059544,141783051.7306445,639953834.7059544,7059148.263282697,0.01103071484293274,,,,,1419826877.3189037,,,,,
328,2021-03-27T00:00:00+00:00,Vesper Finance,total,total,total,total,,69.54283222249346,695428322.2249346,152900374.31084397,695428322.2249346,11839630.23989962,0.017024946873058357,,,,,1382376198.7207255,,,,,
329,2021-03-26T00:00:00+00:00,Vesper Finance,total,total,total,total,,74.64487670695185,746448767.0695184,162237498.28071225,746448767.0695184,18233939.028427236,0.024427582752948762,,,,,1276416790.7459414,,,,,
330,2021-03-25T00:00:00+00:00,Vesper Finance,total,total,total,total,,67.82131765683226,678213176.5683227,144468391.32238045,678213176.5683227,25863951.436836824,0.03813543046701823,,,,,1237153631.8843417,,,,,
331,2021-03-24T00:00:00+00:00,Vesper Finance,total,total,total,total,,61.15826612369045,611582661.2369045,122630083.69074021,611582661.2369045,16019029.304078685,0.026192746000484643,,,,,1089068341.930836,,,,,
332,2021-03-23T00:00:00+00:00,Vesper Finance,total,total,total,total,,51.06793289582567,510679328.9582567,101683589.14485323,510679328.9582567,12838694.324611435,0.025140422955441142,,,,,990049203.7704194,,,,,
333,2021-03-22T00:00:00+00:00,Vesper Finance,total,total,total,total,,44.93339687081092,449333968.70810914,88442200.54673357,449333968.70810914,11949575.57177628,0.02659397331150545,,,,,769148948.9947314,,,,,
334,2021-03-21T00:00:00+00:00,Vesper Finance,total,total,total,total,,46.81218246842823,468121824.6842823,89074470.15500484,468121824.6842823,25990605.36213316,0.05552102891092961,,,,,806523945.2764763,,,,,
335,2021-03-20T00:00:00+00:00,Vesper Finance,total,total,total,total,,40.44156503075322,404415650.3075322,74281617.71561335,404415650.3075322,9260714.388000997,0.02289900101778657,,,,,752887369.4098376,,,,,
336,2021-03-19T00:00:00+00:00,Vesper Finance,total,total,total,total,,37.22422059656991,372242205.9656991,68482427.69818872,372242205.9656991,3317316.44321104,0.008911714980317734,,,,,736518702.2204868,,,,,
337,2021-03-18T00:00:00+00:00,Vesper Finance,total,total,total,total,,35.434301599126684,354343015.99126685,65112463.23323801,354343015.99126685,4711125.869317068,0.013295382317999965,,,,,695288435.226918,,,,,
338,2021-03-17T00:00:00+00:00,Vesper Finance,total,total,total,total,,34.12428710472053,341242871.04720527,62742981.361611195,341242871.04720527,4375170.819575749,0.012821281236291431,,,,,705533752.2727203,,,,,
339,2021-03-16T00:00:00+00:00,Vesper Finance,total,total,total,total,,36.11808108009816,361180810.8009816,65915393.254449666,361180810.8009816,3832685.51580622,0.010611542477316473,,,,,711554712.7216352,,,,,
340,2021-03-15T00:00:00+00:00,Vesper Finance,total,total,total,total,,39.22973577081013,392297357.7081013,71002130.26417351,392297357.7081013,5525855.930596725,0.014085886183073345,,,,,728955077.0362108,,,,,
341,2021-03-14T00:00:00+00:00,Vesper Finance,total,total,total,total,,42.19656199787742,421965619.9787742,75735560.90505198,421965619.9787742,6525235.949012019,0.015463904261537357,,,,,725625616.294774,,,,,
342,2021-03-13T00:00:00+00:00,Vesper Finance,total,total,total,total,,46.75830094420845,467583009.4420845,82976836.07329793,467583009.4420845,4528525.91929322,0.009684966792734007,,,,,665989453.9108577,,,,,
343,2021-03-12T00:00:00+00:00,Vesper Finance,total,total,total,total,,47.703469219994645,477034692.19994646,84608933.8186753,477034692.19994646,8150180.332750832,0.017085089336300784,,,,,562290955.161706,,,,,
344,2021-03-11T00:00:00+00:00,Vesper Finance,total,total,total,total,,47.94390921263345,479439092.1263345,85444631.58690727,479439092.1263345,12766747.93592336,0.026628508491667303,,,,,533130628.5288986,,,,,
345,2021-03-10T00:00:00+00:00,Vesper Finance,total,total,total,total,,41.8522790718852,418522790.718852,70360184.59520328,418522790.718852,14211180.434669359,0.03395557123725647,,,,,495697789.5798639,,,,,
346,2021-03-09T00:00:00+00:00,Vesper Finance,total,total,total,total,,34.83740088325883,348374008.8325883,49075789.862752646,348374008.8325883,9523784.343606835,0.02733781539995283,,,,,363733786.60297954,,,,,
347,2021-03-08T00:00:00+00:00,Vesper Finance,total,total,total,total,,26.234513225160953,262345132.25160953,37484193.62633468,262345132.25160953,6405970.561407213,0.02441810338323101,,,,,296717615.0978828,,,,,
348,2021-03-07T00:00:00+00:00,Vesper Finance,total,total,total,total,,27.589857132701322,275898571.3270132,39574624.33477685,275898571.3270132,5843642.004095356,0.021180399651903548,,,,,404236106.58253944,,,,,
349,2021-03-06T00:00:00+00:00,Vesper Finance,total,total,total,total,,27.9341058194704,279341058.194704,39980320.224461675,279341058.194704,2777614.281318617,0.009943451561576699,,,,,390157054.3335811,,,,,
350,2021-03-05T00:00:00+00:00,Vesper Finance,total,total,total,total,,25.98979580855467,259897958.0855467,37236573.81195305,259897958.0855467,2794454.7097210065,0.010752122603445763,,,,,382640918.51757455,,,,,
351,2021-03-04T00:00:00+00:00,Vesper Finance,total,total,total,total,,30.163490280463524,301634902.8046352,43293239.35951733,301634902.8046352,2873696.8905573287,0.009527070189283044,,,,,394227303.46903193,,,,,
352,2021-03-03T00:00:00+00:00,Vesper Finance,total,total,total,total,,31.790550380765623,317905503.8076562,45551947.48779359,317905503.8076562,4627760.295223962,0.01455703106676604,,,,,375623637.52841675,,,,,
353,2021-03-02T00:00:00+00:00,Vesper Finance,total,total,total,total,,31.954384413364462,319543844.13364464,45628643.9001681,319543844.13364464,6072802.613165349,0.01900459897648814,,,,,352128100.2641796,,,,,
354,2021-03-01T00:00:00+00:00,Vesper Finance,total,total,total,total,,31.062546030859924,310625460.30859923,44402219.98269296,310625460.30859923,6653587.167347305,0.02141996718729083,,,,,323189196.1277516,,,,,
355,2021-02-28T00:00:00+00:00,Vesper Finance,total,total,total,total,,24.01101318942794,240110131.8942794,34322574.20906644,240110131.8942794,5928352.511633561,0.024690138916102954,,,,,324024114.45010805,,,,,
356,2021-02-27T00:00:00+00:00,Vesper Finance,total,total,total,total,,22.16017284179091,221601728.41790912,31713966.10665785,221601728.41790912,4273683.741789543,0.019285426031199485,,,,,306718231.2361436,,,,,
357,2021-02-26T00:00:00+00:00,Vesper Finance,total,total,total,total,,22.242364122520733,222423641.22520733,31970680.26621097,222423641.22520733,4031257.1889643767,0.018124229810996876,,,,,336479334.9871275,,,,,
358,2021-02-25T00:00:00+00:00,Vesper Finance,total,total,total,total,,26.273608423402905,262736084.23402905,37591598.832726754,262736084.23402905,6950078.664893185,0.026452699427089294,,,,,335056157.1384589,,,,,
359,2021-02-24T00:00:00+00:00,Vesper Finance,total,total,total,total,,28.505097238117248,285050972.3811725,46667162.32595989,285050972.3811725,5883463.310991176,0.02064003943520586,,,,,305483480.46050346,,,,,
360,2021-02-23T00:00:00+00:00,Vesper Finance,total,total,total,total,,28.155714834022557,281557148.3402256,65216760.151136644,281557148.3402256,6923445.732856107,0.024589841791159264,,,,,346028089.63745505,,,,,
361,2021-02-22T00:00:00+00:00,Vesper Finance,total,total,total,total,,38.248299290498586,382482992.90498585,47485555.990068816,382482992.90498585,11562621.213742696,0.030230419203540936,,,,,347778144.762582,,,,,
362,2021-02-21T00:00:00+00:00,Vesper Finance,total,total,total,total,,39.42449285805069,394244928.5805069,47485555.990068816,394244928.5805069,12205176.916955322,0.030958361242338618,,,,,298850928.2695832,,,,,
363,2021-02-20T00:00:00+00:00,Vesper Finance,total,total,total,total,,37.21328651327998,372132865.1327998,47485555.990068816,372132865.1327998,15420480.178531006,0.04143810349303073,,,,,241465522.13362852,,,,,
364,2021-02-19T00:00:00+00:00,Vesper Finance,total,total,total,total,,39.93888103899683,399388810.38996834,48529140.47176162,399388810.38996834,27524817.95423594,0.06891734880444036,,,,,204858626.18554223,,,,,
365,2021-02-18T00:00:00+00:00,Vesper Finance,total,total,total,total,,37.179257603890036,371792576.0389004,40293883.88897634,371792576.0389004,90397646.56143375,0.24313999898689614,,,,,39099456.710410744,,,,,
366,2021-02-17T00:00:00+00:00,Vesper Finance,total,total,total,total,,25.551801624882614,255518016.24882615,16002651.172685035,255518016.24882615,52746871.63129082,0.20643112531026134,,,,,35648605.76545823,,,,,
367,2021-02-16T00:00:00+00:00,Vesper Finance,total,total,total,total,,,,,,,,,,,,28105506.715686023,,,,,
368,2021-02-15T00:00:00+00:00,Vesper Finance,total,total,total,total,,,,,,,,,,,,29055209.563027903,,,,,
369,2021-02-14T00:00:00+00:00,Vesper Finance,total,total,total,total,,,,,,,,,,,,28123456.15909074,,,,,
370,2021-02-13T00:00:00+00:00,Vesper Finance,total,total,total,total,,,,,,,,,,,,28042652.207183857,,,,,
371,2021-02-12T00:00:00+00:00,Vesper Finance,total,total,total,total,,,,,,,,,,,,27340940.30563082,,,,,
372,2021-02-11T00:00:00+00:00,Vesper Finance,total,total,total,total,,,,,,,,,,,,26139617.440260705,,,,,
373,2021-02-10T00:00:00+00:00,Vesper Finance,total,total,total,total,,,,,,,,,,,,25295781.232300244,,,,,
374,2021-02-09T00:00:00+00:00,Vesper Finance,total,total,total,total,,,,,,,,,,,,23342206.3789921,,,,,
375,2021-02-08T00:00:00+00:00,Vesper Finance,total,total,total,total,,,,,,,,,,,,23204358.041390684,,,,,
376,2021-02-07T00:00:00+00:00,Vesper Finance,total,total,total,total,,,,,,,,,,,,22566218.55160623,,,,,
377,2021-02-06T00:00:00+00:00,Vesper Finance,total,total,total,total,,,,,,,,,,,,20229161.590279356,,,,,
378,2021-02-05T00:00:00+00:00,Vesper Finance,total,total,total,total,,,,,,,,,,,,18330532.955788653,,,,,
379,2021-02-04T00:00:00+00:00,Vesper Finance,total,total,total,total,,,,,,,,,,,,18123670.52660673,,,,,
380,2021-02-03T00:00:00+00:00,Vesper Finance,total,total,total,total,,,,,,,,,,,,17478639.987036422,,,,,
381,2021-02-02T00:00:00+00:00,Vesper Finance,total,total,total,total,,,,,,,,,,,,15925645.60773926,,,,,
382,2021-02-01T00:00:00+00:00,Vesper Finance,total,total,total,total,,,,,,,,,,,,15811021.881309997,,,,,
383,2021-01-31T00:00:00+00:00,Vesper Finance,total,total,total,total,,,,,,,,,,,,15636293.608019626,,,,,
384,2021-01-30T00:00:00+00:00,Vesper Finance,total,total,total,total,,,,,,,,,,,,15931058.073406622,,,,,
385,2021-01-29T00:00:00+00:00,Vesper Finance,total,total,total,total,,,,,,,,,,,,14824567.482862774,,,,,
386,2021-01-28T00:00:00+00:00,Vesper Finance,total,total,total,total,,,,,,,,,,,,14818357.11847846,,,,,
387,2021-01-27T00:00:00+00:00,Vesper Finance,total,total,total,total,,,,,,,,,,,,15195738.010269903,,,,,
388,2021-01-26T00:00:00+00:00,Vesper Finance,total,total,total,total,,,,,,,,,,,,15064373.191738853,,,,,
389,2021-01-25T00:00:00+00:00,Vesper Finance,total,total,total,total,,,,,,,,,,,,17549776.828386787,,,,,
390,2021-01-24T00:00:00+00:00,Vesper Finance,total,total,total,total,,,,,,,,,,,,17335006.752110872,,,,,
391,2021-01-23T00:00:00+00:00,Vesper Finance,total,total,total,total,,,,,,,,,,,,17146368.564487055,,,,,
392,2021-01-22T00:00:00+00:00,Vesper Finance,total,total,total,total,,,,,,,,,,,,17323737.480484944,,,,,
393,2021-01-21T00:00:00+00:00,Vesper Finance,total,total,total,total,,,,,,,,,,,,17471337.349432,,,,,
394,2021-01-20T00:00:00+00:00,Vesper Finance,total,total,total,total,,,,,,,,,,,,18322832.184031725,,,,,
395,2021-01-19T00:00:00+00:00,Vesper Finance,total,total,total,total,,,,,,,,,,,,17438440.134190425,,,,,
396,2021-01-18T00:00:00+00:00,Vesper Finance,total,total,total,total,,,,,,,,,,,,15865385.398723794,,,,,
397,2021-01-17T00:00:00+00:00,Vesper Finance,total,total,total,total,,,,,,,,,,,,16093705.151008671,,,,,
398,2021-01-16T00:00:00+00:00,Vesper Finance,total,total,total,total,,,,,,,,,,,,15842281.037263988,,,,,
399,2021-01-15T00:00:00+00:00,Vesper Finance,total,total,total,total,,,,,,,,,,,,15089356.383979646,,,,,
400,2021-01-14T00:00:00+00:00,Vesper Finance,total,total,total,total,,,,,,,,,,,,14401774.313969312,,,,,
401,2021-01-13T00:00:00+00:00,Vesper Finance,total,total,total,total,,,,,,,,,,,,14577597.902626354,,,,,
402,2021-01-12T00:00:00+00:00,Vesper Finance,total,total,total,total,,,,,,,,,,,,14493907.856727745,,,,,
403,2021-01-11T00:00:00+00:00,Vesper Finance,total,total,total,total,,,,,,,,,,,,15834592.499596762,,,,,
404,2021-01-10T00:00:00+00:00,Vesper Finance,total,total,total,total,,,,,,,,,,,,15671060.09095284,,,,,
405,2021-01-09T00:00:00+00:00,Vesper Finance,total,total,total,total,,,,,,,,,,,,15872779.675659817,,,,,
406,2021-01-08T00:00:00+00:00,Vesper Finance,total,total,total,total,,,,,,,,,,,,15596919.144821629,,,,,
407,2021-01-07T00:00:00+00:00,Vesper Finance,total,total,total,total,,,,,,,,,,,,15202532.582699232,,,,,
408,2021-01-06T00:00:00+00:00,Vesper Finance,total,total,total,total,,,,,,,,,,,,14113358.770809634,,,,,
409,2021-01-05T00:00:00+00:00,Vesper Finance,total,total,total,total,,,,,,,,,,,,13554416.268740103,,,,,
410,2021-01-04T00:00:00+00:00,Vesper Finance,total,total,total,total,,,,,,,,,,,,13349328.745749973,,,,,
411,2021-01-03T00:00:00+00:00,Vesper Finance,total,total,total,total,,,,,,,,,,,,12614391.41350466,,,,,
412,2021-01-02T00:00:00+00:00,Vesper Finance,total,total,total,total,,,,,,,,,,,,13042159.090846706,,,,,
413,2021-01-01T00:00:00+00:00,Vesper Finance,total,total,total,total,,,,,,,,,,,,12386317.581529334,,,,,
414,2020-12-31T00:00:00+00:00,Vesper Finance,total,total,total,total,,,,,,,,,,,,11904440.687799871,,,,,
415,2020-12-30T00:00:00+00:00,Vesper Finance,total,total,total,total,,,,,,,,,,,,11818088.83871726,,,,,
416,2020-12-29T00:00:00+00:00,Vesper Finance,total,total,total,total,,,,,,,,,,,,10626791.238833457,,,,,
417,2020-12-28T00:00:00+00:00,Vesper Finance,total,total,total,total,,,,,,,,,,,,10609372.747182677,,,,,
418,2020-12-27T00:00:00+00:00,Vesper Finance,total,total,total,total,,,,,,,,,,,,9222575.589581663,,,,,
419,2020-12-26T00:00:00+00:00,Vesper Finance,total,total,total,total,,,,,,,,,,,,8710079.281676387,,,,,
420,2020-12-25T00:00:00+00:00,Vesper Finance,total,total,total,total,,,,,,,,,,,,8324370.901254984,,,,,
421,2020-12-24T00:00:00+00:00,Vesper Finance,total,total,total,total,,,,,,,,,,,,8987054.189606687,,,,,
422,2020-12-23T00:00:00+00:00,Vesper Finance,total,total,total,total,,,,,,,,,,,,3710900.3022476295,,,,,
