,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
319,2021-04-05T00:00:00+00:00,NEAR Protocol,total,total,total,total,,6.040250346327944,6040250346.327945,2038635218.1936104,6040250346.327945,67991773.0296742,0.011256449506436186,91488.49618903903,30878.135788516298,91488.49618903903,30878.135788516298,,,216.32297242267717,0,216.32297242267717,
320,2021-04-04T00:00:00+00:00,NEAR Protocol,total,total,total,total,,5.678175509840373,5678175509.840373,1929281025.660102,5678175509.840373,93388177.67107363,0.016446863523191625,87611.74483699871,29767.955683312044,87611.74483699871,29767.955683312044,,,185.00477890425486,0,185.00477890425486,
321,2021-04-03T00:00:00+00:00,NEAR Protocol,total,total,total,total,,5.9825211977642105,5982521197.764211,2019177564.0935256,5982521197.764211,63250839.90382695,0.010572606065727786,93564.93032137738,31579.362921689946,93564.93032137738,31579.362921689946,,,195.34163426652952,0,195.34163426652952,
322,2021-04-02T00:00:00+00:00,NEAR Protocol,total,total,total,total,,5.987223022647115,5987223022.647115,2012040267.4354215,5987223022.647115,86841023.27063744,0.014504390924165483,94519.57378716399,31763.83906215756,94519.57378716399,31763.83906215756,,,215.2348689782673,0,215.2348689782673,
323,2021-04-01T00:00:00+00:00,NEAR Protocol,total,total,total,total,,5.996352794545257,5996352794.545257,2011919619.082573,5996352794.545257,82551701.22514151,0.013766985374882693,96892.68333912667,32509.810085370023,96892.68333912667,32509.810085370023,,,212.98828033860534,0,212.98828033860534,
324,2021-03-31T00:00:00+00:00,NEAR Protocol,total,total,total,total,,6.340311973145245,6340311973.145246,2118980280.5425572,6340311973.145246,166580248.7204258,0.026273194351632223,105872.27150087086,35383.314972008215,105872.27150087086,35383.314972008215,,,218.7783561994245,0,218.7783561994245,
325,2021-03-30T00:00:00+00:00,NEAR Protocol,total,total,total,total,,5.812841055001866,5812841055.001866,1929802206.7807956,5812841055.001866,76684415.64080043,0.013192243674857511,100376.32313296343,33323.885524764766,100376.32313296343,33323.885524764766,,,202.0085536513521,0,202.0085536513521,
326,2021-03-29T00:00:00+00:00,NEAR Protocol,total,total,total,total,,5.590577206488248,5590577206.488249,1851992445.1256092,5590577206.488249,87958394.63199128,0.015733329740962976,100040.69715293443,33140.516352642386,100040.69715293443,33140.516352642386,,,194.6122395119849,0,194.6122395119849,
327,2021-03-28T00:00:00+00:00,NEAR Protocol,total,total,total,total,,5.318327715706132,5318327715.706132,1766156956.5518687,5318327715.706132,63464559.63298094,0.011933179567997823,98655.20785071776,32762.28750083356,98655.20785071776,32762.28750083356,,,170.50387809485036,0,170.50387809485036,
328,2021-03-27T00:00:00+00:00,NEAR Protocol,total,total,total,total,,5.452409212424645,5452409212.424645,1794314444.161745,5452409212.424645,77928896.05526908,0.014292561878460822,104463.72965905437,34377.60661674465,104463.72965905437,34377.60661674465,,,165.1761507182513,0,165.1761507182513,
329,2021-03-26T00:00:00+00:00,NEAR Protocol,total,total,total,total,,4.801157171474143,4801157171.474143,1576235014.8949823,4801157171.474143,76822467.38080032,0.01600082326761505,95051.63052947319,31205.74955420899,95051.63052947319,31205.74955420899,,,160.1109645804588,0,160.1109645804588,
330,2021-03-25T00:00:00+00:00,NEAR Protocol,total,total,total,total,,4.849877941264508,4849877941.264508,1604663835.6114218,4849877941.264508,82081067.24618022,0.01692435732202762,98891.77074722497,32720.008643407775,98891.77074722497,32720.008643407775,,,162.01937864940732,0,162.01937864940732,
331,2021-03-24T00:00:00+00:00,NEAR Protocol,total,total,total,total,,5.324996945716032,5324996945.716032,1742033976.3706334,5324996945.716032,84996608.08037771,0.01596181348963169,111259.8384893634,36397.84601377234,111259.8384893634,36397.84601377234,,,200.3743702982703,0,200.3743702982703,
332,2021-03-23T00:00:00+00:00,NEAR Protocol,total,total,total,total,,5.464233770968433,5464233770.968433,1782133062.8237944,5464233770.968433,77811033.67643355,0.01424006309719853,119029.40350327284,38820.85655968952,119029.40350327284,38820.85655968952,,,199.21108066934283,0,199.21108066934283,
333,2021-03-22T00:00:00+00:00,NEAR Protocol,total,total,total,total,,6.047092092206174,6047092092.206175,1962209356.5652108,6047092092.206175,86286415.2759275,0.014269075773980386,137375.8018463174,44576.811405917935,137375.8018463174,44576.811405917935,,,251.52923737083614,0,251.52923737083614,
334,2021-03-21T00:00:00+00:00,NEAR Protocol,total,total,total,total,,6.286223745648004,6286223745.648005,2045549897.2277176,6286223745.648005,77625139.79792151,0.012348453211144755,151596.86294987568,49329.92524197794,151596.86294987568,49329.92524197794,,,254.00192133981298,0,254.00192133981298,
335,2021-03-20T00:00:00+00:00,NEAR Protocol,total,total,total,total,,6.218619181577859,6218619181.577859,1998007864.5016181,6218619181.577859,76893206.44922733,0.012364996827111886,159463.90618177562,51234.868923826674,159463.90618177562,51234.868923826674,,,335.6915540798922,0,335.6915540798922,
336,2021-03-19T00:00:00+00:00,NEAR Protocol,total,total,total,total,,6.076565934692832,6076565934.692832,1950505064.0152276,6076565934.692832,94911649.19619066,0.015619290602001573,171082.0192373297,54915.28413757438,171082.0192373297,54915.28413757438,,,301.30158649987163,0,301.30158649987163,
337,2021-03-18T00:00:00+00:00,NEAR Protocol,total,total,total,total,,6.282880029499854,6282880029.499854,2010951874.1663198,6282880029.499854,90774993.98939876,0.014447990979166422,193903.67775432242,62062.455809591054,193903.67775432242,62062.455809591054,,,264.58368161085264,0,264.58368161085264,
338,2021-03-17T00:00:00+00:00,NEAR Protocol,total,total,total,total,,6.424356149187278,6424356149.187278,2049775243.6627185,6424356149.187278,163423418.35594186,0.025438100653341886,215890.21113711587,68882.60860101285,215890.21113711587,68882.60860101285,,,253.39050658678588,0,253.39050658678588,
339,2021-03-16T00:00:00+00:00,NEAR Protocol,total,total,total,total,,5.905638320081457,5905638320.081457,1893107194.1802204,5905638320.081457,166720656.21953163,0.02823075968818084,216640.16751667322,69446.01708500247,216640.16751667322,69446.01708500247,,,264.69761194168086,0,264.69761194168086,
340,2021-03-15T00:00:00+00:00,NEAR Protocol,total,total,total,total,,6.654229177234798,6654229177.234798,2130688271.4708724,6654229177.234798,153728609.34540117,0.023102391764824058,269291.40873341326,86227.27455181944,269291.40873341326,86227.27455181944,,,186.4271088906612,0,186.4271088906612,
341,2021-03-14T00:00:00+00:00,NEAR Protocol,total,total,total,total,,7.429772907017742,7429772907.017741,2338252851.832899,7429772907.017741,216296396.01814657,0.02911211402085322,325106.40137780097,102315.50542449964,325106.40137780097,102315.50542449964,,,96.86726016003746,0,96.86726016003746,
342,2021-03-13T00:00:00+00:00,NEAR Protocol,total,total,total,total,,6.940110178441307,6940110178.441307,2177722314.6669245,6940110178.441307,369204733.0964165,0.05319868468995068,315949.5189936349,99141.12314211857,315949.5189936349,99141.12314211857,,,103.43619162881767,0,103.43619162881767,
343,2021-03-12T00:00:00+00:00,NEAR Protocol,total,total,total,total,,5.96623562974407,5966235629.74407,1867279884.6625972,5966235629.74407,243005431.72239432,0.040730109704503636,283664.3102227639,88779.70857117811,283664.3102227639,88779.70857117811,,,118.98516709501328,0,118.98516709501328,
344,2021-03-11T00:00:00+00:00,NEAR Protocol,total,total,total,total,,5.3129505207747005,5312950520.7747,1672927983.0080812,5312950520.7747,261292396.47435588,0.04918028042095448,266368.56613356306,83873.43837216831,266368.56613356306,83873.43837216831,,,103.37592500223391,0,103.37592500223391,
345,2021-03-10T00:00:00+00:00,NEAR Protocol,total,total,total,total,,5.445464206698214,5445464206.698215,1688262622.0399582,5445464206.698215,249989717.3643314,0.045907880003477126,285278.77748553955,88445.2598729169,285278.77748553955,88445.2598729169,,,114.72391567825427,0,114.72391567825427,
346,2021-03-09T00:00:00+00:00,NEAR Protocol,total,total,total,total,,4.619141211148932,4619141211.148932,1435039688.1164007,4619141211.148932,68510775.6606496,0.014831929254574296,255981.5918763858,79526.41562098033,255981.5918763858,79526.41562098033,,,73.65364433040465,0,73.65364433040465,
347,2021-03-08T00:00:00+00:00,NEAR Protocol,total,total,total,total,,4.285319815567645,4285319815.567645,1325622713.1704288,4285319815.567645,48626774.8733778,0.01134729190963232,245977.24683150134,76090.70952847297,245977.24683150134,76090.70952847297,,,53.365780715682696,0,53.365780715682696,
348,2021-03-07T00:00:00+00:00,NEAR Protocol,total,total,total,total,,4.051697416461093,4051697416.461093,1246806364.3452597,4051697416.461093,41719327.2993623,0.010296752943560517,237772.27549263908,73168.34301215237,237772.27549263908,73168.34301215237,,,59.08783665113311,0,59.08783665113311,
349,2021-03-06T00:00:00+00:00,NEAR Protocol,total,total,total,total,,4.184226369325787,4184226369.3257866,1283298508.7650723,4184226369.3257866,77114292.7375591,0.018429761186650302,252144.81771754354,77332.5915017125,252144.81771754354,77332.5915017125,,,74.53858496881918,0,74.53858496881918,
350,2021-03-05T00:00:00+00:00,NEAR Protocol,total,total,total,total,,4.473790616734452,4473790616.734452,1370004534.6915443,4473790616.734452,127152116.42061122,0.028421561783645383,280824.0657238718,85996.47959676894,280824.0657238718,85996.47959676894,,,113.44545209564008,0,113.44545209564008,
351,2021-03-04T00:00:00+00:00,NEAR Protocol,total,total,total,total,,4.205342548435056,4205342548.435056,1286205536.8656743,4205342548.435056,65054428.73103198,0.015469471982785523,284243.3200065996,86935.92205600941,284243.3200065996,86935.92205600941,,,111.03926504158814,0,111.03926504158814,
352,2021-03-03T00:00:00+00:00,NEAR Protocol,total,total,total,total,,4.0504648956213165,4050464895.6213164,1230766268.3141668,4050464895.6213164,62432475.886679135,0.015413656825953649,295691.22074602597,89848.15069605061,295691.22074602597,89848.15069605061,,,144.7186788882712,0,144.7186788882712,
353,2021-03-02T00:00:00+00:00,NEAR Protocol,total,total,total,total,,4.204080497414025,4204080497.414025,1274371576.62476,4204080497.414025,77419957.99643826,0.01841543187483211,345391.9551181073,104697.73132748443,345391.9551181073,104697.73132748443,,,91.472819852177,0,91.472819852177,
354,2021-03-01T00:00:00+00:00,NEAR Protocol,total,total,total,total,,3.810274182624267,3810274182.624267,1156809180.3433075,3810274182.624267,104501335.66480112,0.02742619839311077,339110.19812517375,102954.74066621056,339110.19812517375,102954.74066621056,,,43.11571360849182,0,43.11571360849182,
355,2021-02-28T00:00:00+00:00,NEAR Protocol,total,total,total,total,,4.059763240808478,4059763240.8084784,1214539713.612067,4059763240.8084784,91017369.9790759,0.022419378811102866,371449.0432377239,111124.61191347198,371449.0432377239,111124.61191347198,,,50.95827002584945,0,50.95827002584945,
356,2021-02-27T00:00:00+00:00,NEAR Protocol,total,total,total,total,,4.243926598896912,4243926598.8969116,1267490193.7027388,4243926598.8969116,258922550.86057374,0.061010138801145454,403994.32766104717,120656.85790960748,403994.32766104717,120656.85790960748,,,29.814106025496482,0,29.814106025496482,
357,2021-02-26T00:00:00+00:00,NEAR Protocol,total,total,total,total,,3.858960903227426,3858960903.227426,1152525048.164616,3858960903.227426,160581772.6017027,0.04161269746666798,371532.57990631054,110962.66981951562,371532.57990631054,110962.66981951562,,,26.88963141709777,0,26.88963141709777,
358,2021-02-25T00:00:00+00:00,NEAR Protocol,total,total,total,total,,3.6464596370580984,3646459637.0580983,1077019746.5015037,3646459637.0580983,78780441.76564649,0.021604638363474444,354618.5163628811,104740.2638757919,354618.5163628811,104740.2638757919,,,24.935499037640774,0,24.935499037640774,
359,2021-02-24T00:00:00+00:00,NEAR Protocol,total,total,total,total,,3.3591414612216237,3359141461.221624,981514301.6847842,3359141461.221624,165031199.55106398,0.049128981752095326,327442.868237202,95676.1904402263,327442.868237202,95676.1904402263,,,22.216405772367093,0,22.216405772367093,
360,2021-02-23T00:00:00+00:00,NEAR Protocol,total,total,total,total,,3.7751455122589235,3775145512.2589235,1109275506.0581393,3775145512.2589235,136127395.3232861,0.03605884723681337,369044.1880227957,108438.64881432007,369044.1880227957,108438.64881432007,,,35.36658005953511,0,35.36658005953511,
361,2021-02-22T00:00:00+00:00,NEAR Protocol,total,total,total,total,,4.043735830582172,4043735830.582172,1181940955.4755297,4043735830.582172,62356476.29447046,0.015420511850175206,401500.63561476785,117354.36357973728,401500.63561476785,117354.36357973728,,,61.68368772575357,0,61.68368772575357,
362,2021-02-21T00:00:00+00:00,NEAR Protocol,total,total,total,total,,4.047632408576875,4047632408.5768747,1160675573.6481295,4047632408.5768747,114351311.01748519,0.028251407112754708,421117.9908501908,120757.35053604974,421117.9908501908,120757.35053604974,,,34.39097729085125,0,34.39097729085125,
363,2021-02-20T00:00:00+00:00,NEAR Protocol,total,total,total,total,,4.382456385374929,4382456385.374928,1250715185.5737102,4382456385.374928,95131644.70558143,0.021707379683926442,459992.19088036375,131277.79669395887,459992.19088036375,131277.79669395887,,,38.86242820948865,0,38.86242820948865,
364,2021-02-19T00:00:00+00:00,NEAR Protocol,total,total,total,total,,4.441248137246736,4441248137.246736,1284637894.4056573,4441248137.246736,104571693.50755309,0.023545564281931847,475581.9680049582,137562.8199810369,475581.9680049582,137562.8199810369,,,34.79270426470192,0,34.79270426470192,
365,2021-02-18T00:00:00+00:00,NEAR Protocol,total,total,total,total,,4.21916889750941,4219168897.50941,1219963512.16118,4219168897.50941,89338356.42421289,0.021174396805245136,454011.72213834815,131276.50221094512,454011.72213834815,131276.50221094512,,,44.24818415498908,0,44.24818415498908,
366,2021-02-17T00:00:00+00:00,NEAR Protocol,total,total,total,total,,4.056820407795763,4056820407.7957625,1161059810.581479,4056820407.7957625,91228422.390689,0.022487666009414785,443419.29944813123,126906.36411611605,443419.29944813123,126906.36411611605,,,40.24917635693853,0,40.24917635693853,
367,2021-02-16T00:00:00+00:00,NEAR Protocol,total,total,total,total,,3.962066252392961,3962066252.392961,1137788810.5125268,3962066252.392961,146814295.1610198,0.03705498237752806,400521.26675976557,115017.91910125951,400521.26675976557,115017.91910125951,,,36.6236115105912,0,36.6236115105912,
368,2021-02-15T00:00:00+00:00,NEAR Protocol,total,total,total,total,,4.36680489083599,4366804890.83599,1248701640.2588053,4366804890.83599,105727989.53046948,0.02421175027818307,309527.5523013919,88510.380455777,309527.5523013919,88510.380455777,,,39.977845533311026,0,39.977845533311026,
369,2021-02-14T00:00:00+00:00,NEAR Protocol,total,total,total,total,,4.814046191435075,4814046191.435075,1393477615.197385,4814046191.435075,241511701.9562091,0.050168131412177845,268462.1421497808,77709.26383698436,268462.1421497808,77709.26383698436,,,41.28353646193096,0,41.28353646193096,
