,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
202,2021-07-31T00:00:00+00:00,dHedge,total,total,total,total,,0.7461614043386201,74616140.43386202,11247018.83032158,74616140.43386202,1594338.236025191,0.021367203218429325,937.738297065919,141.34690193956737,937.738297065919,141.34690193956737,25291147.804346967,,,,,
203,2021-07-30T00:00:00+00:00,dHedge,total,total,total,total,,0.7251168450703884,72511684.50703885,10990362.868169155,72511684.50703885,1567479.4043606983,0.021616921672927624,911.2905485547421,138.12137829975973,911.2905485547421,138.12137829975973,25064127.050686866,,,,,
204,2021-07-29T00:00:00+00:00,dHedge,total,total,total,total,,0.722093721956785,72209372.1956785,10875115.075262712,72209372.1956785,794248.7306344145,0.010999247140414104,907.4912387755344,136.6730017362937,907.4912387755344,136.6730017362937,24361028.625683714,,,,,
205,2021-07-28T00:00:00+00:00,dHedge,total,total,total,total,,0.725154162407654,72515416.2407654,10885453.932262307,72515416.2407654,1381932.2409864427,0.01905708210235127,905.2988137362979,135.89646233483677,905.2988137362979,135.89646233483677,23810680.63765121,,,,,
206,2021-07-27T00:00:00+00:00,dHedge,total,total,total,total,,0.7336844212035231,73368442.12035231,11037383.879920535,73368442.12035231,1026280.3478981878,0.013988035158422682,810.0303496792983,121.85914904845124,810.0303496792983,121.85914904845124,23612915.89536559,,1108.7100425658418,0.0,1108.7100425658418,
207,2021-07-26T00:00:00+00:00,dHedge,total,total,total,total,,0.7424992129095694,74249921.29095694,11129908.55287754,74249921.29095694,694122.607913651,0.00934846254171302,886.1794490161891,132.8364536622187,886.1794490161891,132.8364536622187,23335543.71597428,,,,,
208,2021-07-25T00:00:00+00:00,dHedge,total,total,total,total,,0.7412672401170113,74126724.01170112,11122689.97648219,74126724.01170112,861177.9685485692,0.011617645053525227,884.692628276934,132.7478309610747,884.692628276934,132.7478309610747,22798701.860409,,433.2748692857947,0.0,433.2748692857947,
209,2021-07-24T00:00:00+00:00,dHedge,total,total,total,total,,0.7400713235975825,74007132.35975826,11133094.592224441,74007132.35975826,800746.3059053923,0.010819853173243637,940.390770674432,141.46554622167895,940.390770674432,141.46554622167895,22814511.42096203,,17.025108184380098,0.0,17.025108184380098,
210,2021-07-23T00:00:00+00:00,dHedge,total,total,total,total,,0.7648654612601322,76486546.12601322,11443210.150597386,76486546.12601322,427302.8069438227,0.005586640116287016,974.3779774032325,145.77742787822237,974.3779774032325,145.77742787822237,22457784.518019307,,,,,
211,2021-07-22T00:00:00+00:00,dHedge,total,total,total,total,,0.7659394173583132,76593941.73583132,11408338.184054974,76593941.73583132,480306.8613430781,0.006270820517367189,975.746112354759,145.33318666262755,975.746112354759,145.33318666262755,23789048.66432964,,,,,
212,2021-07-21T00:00:00+00:00,dHedge,total,total,total,total,,0.744717898281438,74471789.82814379,11139025.934846504,74471789.82814379,555653.0899663746,0.007461256017193057,948.7115789853443,141.90236205405736,948.7115789853443,141.90236205405736,23461331.44248238,,,,,
213,2021-07-20T00:00:00+00:00,dHedge,total,total,total,total,,0.7746570876401314,77465708.76401314,11482262.464532351,77465708.76401314,509411.40244136524,0.006575960003066717,986.8517333653767,146.27492340641862,986.8517333653767,146.27492340641862,22222877.07359815,,10.326321491784382,0.0,10.326321491784382,
214,2021-07-19T00:00:00+00:00,dHedge,total,total,total,total,,0.803308335564398,80330833.5564398,11767591.381715737,80330833.5564398,547477.7809984587,0.006815288187116909,1024.1935232275075,150.0331858087001,1024.1935232275075,150.0331858087001,23090513.416393206,,,,,
215,2021-07-18T00:00:00+00:00,dHedge,total,total,total,total,,0.7968460489296652,79684604.89296651,11705931.335244965,79684604.89296651,452992.68822942465,0.005684820660626866,1015.9543057022929,149.24703910211946,1015.9543057022929,149.24703910211946,23866332.636907186,,,,,
216,2021-07-17T00:00:00+00:00,dHedge,total,total,total,total,,0.7935788954777615,79357889.54777615,11614187.06356989,79357889.54777615,476800.4763180608,0.006008230297392306,1011.7876640943084,148.07716367418212,1011.7876640943084,148.07716367418212,23854405.898525044,,,,,
217,2021-07-16T00:00:00+00:00,dHedge,total,total,total,total,,0.8149252586320787,81492525.86320786,11921494.05643789,81492525.86320786,482709.4635230609,0.005923358717992492,1000.9321661287768,146.4257825242969,1000.9321661287768,146.4257825242969,23781016.079587363,,,,,
218,2021-07-15T00:00:00+00:00,dHedge,total,total,total,total,,0.8239744599991401,82397445.999914,11908751.043401472,82397445.999914,321398.61196988536,0.0039005894912109386,1012.0468501198858,146.26926643271128,1012.0468501198858,146.26926643271128,24245833.5735771,,,,,
219,2021-07-14T00:00:00+00:00,dHedge,total,total,total,total,,0.8199219692992129,81992196.92992128,11776515.733578134,81992196.92992128,545610.2531487639,0.006654416805236929,1006.7938235043036,144.60550816928944,1006.7938235043036,144.60550816928944,25112562.9180047,,,,,
220,2021-07-13T00:00:00+00:00,dHedge,total,total,total,total,,0.8122986876899694,81229868.76899694,11854622.88991198,81229868.76899694,217863.0256944377,0.0026820556156996974,994.959292369386,145.20357327420064,994.959292369386,145.20357327420064,24415121.17675314,,182.18691491434672,0.0,182.18691491434672,
221,2021-07-12T00:00:00+00:00,dHedge,total,total,total,total,,0.8482490649100607,84824906.49100608,12167748.652378885,84824906.49100608,553528.0305963729,0.006525536584647613,1067.029680858185,153.06057499382055,1067.029680858185,153.06057499382055,25452179.99706322,,0.028956715200604905,0.0,0.028956715200604905,
222,2021-07-11T00:00:00+00:00,dHedge,total,total,total,total,,0.8365112946566561,83651129.46566561,12026896.657960026,83651129.46566561,622992.902743404,0.007447513341695044,1038.2380958042756,149.27213014763169,1038.2380958042756,149.27213014763169,26363963.63359543,,,,,
223,2021-07-10T00:00:00+00:00,dHedge,total,total,total,total,,0.8704574115592092,87045741.15592092,12464459.6735475,87045741.15592092,605566.092735424,0.006956872153580749,1080.37040411617,154.70295451306217,1080.37040411617,154.70295451306217,26043805.29762142,,,,,
224,2021-07-09T00:00:00+00:00,dHedge,total,total,total,total,,0.8954226895612593,89542268.95612593,12767120.814615455,89542268.95612593,1514348.7029628218,0.016912110008121695,1091.0911708361446,155.57002251808896,1091.0911708361446,155.57002251808896,26473461.37985189,,,,,
225,2021-07-08T00:00:00+00:00,dHedge,total,total,total,total,,0.8925144665895395,89251446.65895395,12298355.956309075,89251446.65895395,725202.2040886525,0.00812538318689424,1087.547440657919,149.85802522274506,1087.547440657919,149.85802522274506,25842355.833606135,,,,,
226,2021-07-07T00:00:00+00:00,dHedge,total,total,total,total,,0.8747845867111047,87478458.67111047,12027059.771036848,87478458.67111047,1424126.4071947443,0.01627973822160013,1065.9432132680317,146.5522247791904,1065.9432132680317,146.5522247791904,27531899.245206375,,4390.866262451971,0.0,4390.866262451971,
227,2021-07-06T00:00:00+00:00,dHedge,total,total,total,total,,0.8482855656822369,84828556.56822369,11724680.129728556,84828556.56822369,910610.3917631231,0.010734715154922638,2793.3245805371353,386.08268878141433,2793.3245805371353,386.08268878141433,27214665.199841395,,5.97511283792622,0.0,5.97511283792622,
228,2021-07-05T00:00:00+00:00,dHedge,total,total,total,total,,0.8614210370252551,86142103.70252551,11837695.636742853,86142103.70252551,583741.1173391164,0.006776490151145477,2843.1650125117544,390.7093118990498,2843.1650125117544,390.7093118990498,26509085.320258856,,,,,
229,2021-07-04T00:00:00+00:00,dHedge,total,total,total,total,,0.8507680598510525,85076805.98510525,11653704.309388543,85076805.98510525,462880.9014782148,0.005440741411463581,2808.004306330984,384.6365822807222,2808.004306330984,384.6365822807222,27030067.835557546,,609.633957358026,0.0,609.633957358026,
230,2021-07-03T00:00:00+00:00,dHedge,total,total,total,total,,0.8412533997164033,84125339.97164033,11531869.956426544,84125339.97164033,437807.00638713076,0.005204222729259945,1950.801768275058,267.4151725282623,1950.801768275058,267.4151725282623,25961088.647427417,,,,,
231,2021-07-02T00:00:00+00:00,dHedge,total,total,total,total,,0.8519135273568965,85191352.73568965,11694091.261248188,85191352.73568965,478473.0451684032,0.005616450846283534,1970.6636920835415,270.510096628608,1970.6636920835415,270.510096628608,25061984.998164948,,,,,
232,2021-07-01T00:00:00+00:00,dHedge,total,total,total,total,,0.8521237369947835,85212373.69947834,11594555.143102875,85212373.69947834,623373.429230998,0.00731552710207877,1093.1994086110547,148.74789042082418,1093.1994086110547,148.74789042082418,24903273.53423438,,,,,
233,2021-06-30T00:00:00+00:00,dHedge,total,total,total,total,,0.8346874222389903,83468742.22389902,11497425.335624827,83468742.22389902,833802.788297045,0.0099894016140848,821.4639704281423,113.15278527342234,821.4639704281423,113.15278527342234,26162071.95874232,,,,,
234,2021-06-29T00:00:00+00:00,dHedge,total,total,total,total,,0.805965271166241,80596527.1166241,10880718.167953987,80596527.1166241,673216.6184455088,0.008352923414074115,790.4611552464418,106.71409005634227,790.4611552464418,106.71409005634227,25552563.61834532,,,,,
235,2021-06-28T00:00:00+00:00,dHedge,total,total,total,total,,0.7844998650460119,78449986.50460118,10613293.22305183,78449986.50460118,732667.4261953343,0.009339293208831369,769.4086728050108,104.09128435426538,769.4086728050108,104.09128435426538,24619831.112596065,,45.07821075158295,0.0,45.07821075158295,
236,2021-06-27T00:00:00+00:00,dHedge,total,total,total,total,,0.7851871698522765,78518716.98522766,10529069.050468586,78518716.98522766,836293.4882719629,0.010650880712038395,774.1123944304292,103.80560415060035,774.1123944304292,103.80560415060035,23690141.154626604,,889.5595206581659,0.0,889.5595206581659,
237,2021-06-26T00:00:00+00:00,dHedge,total,total,total,total,,0.8145842660870917,81458426.60870917,10971397.073680926,81458426.60870917,726125.2715921433,0.008914059623077833,890.130752129722,119.88910583825712,890.130752129722,119.88910583825712,22219638.225861855,,532.1629575351801,0.0,532.1629575351801,
238,2021-06-25T00:00:00+00:00,dHedge,total,total,total,total,,0.8424028137246018,84240281.37246019,11356396.276308876,84240281.37246019,442962.15581797075,0.005258317619565594,985.4054089642832,132.84208142109858,985.4054089642832,132.84208142109858,22496710.364878308,,0.13231888732524577,0.0,0.13231888732524577,
239,2021-06-24T00:00:00+00:00,dHedge,total,total,total,total,,0.8259317494839343,82593174.94839343,11094153.794671573,82593174.94839343,1018774.930161834,0.012334856128226013,923.2793836312684,124.01755331303085,923.2793836312684,124.01755331303085,24236745.93298559,,0.987520042142192,0.0,0.987520042142192,
240,2021-06-23T00:00:00+00:00,dHedge,total,total,total,total,,0.8019837129553978,80198371.29553978,10749569.431429548,80198371.29553978,2039712.8049466442,0.02543334449312043,879.3969417005802,117.87195088739819,879.3969417005802,117.87195088739819,23818556.588260863,,,,,
241,2021-06-22T00:00:00+00:00,dHedge,total,total,total,total,,0.9918570500627201,99185705.006272,12985978.427171275,99185705.006272,2929501.7962948303,0.02953552425835541,1087.5982171944988,142.39478345215775,1087.5982171944988,142.39478345215775,23352834.30462453,,,,,
242,2021-06-21T00:00:00+00:00,dHedge,total,total,total,total,,1.0710460391589312,107104603.91589312,14058787.342284998,107104603.91589312,1563435.083510324,0.014597272445338157,1120.3745256537304,147.06283972860982,1120.3745256537304,147.06283972860982,24398441.852476265,,,,,
243,2021-06-20T00:00:00+00:00,dHedge,total,total,total,total,,1.0861412003874047,108614120.03874047,14227219.871694528,108614120.03874047,2139516.7818990056,0.019698330025008565,1136.1649151259687,148.82473892194466,1136.1649151259687,148.82473892194466,28259566.799682636,,,,,
244,2021-06-19T00:00:00+00:00,dHedge,total,total,total,total,,1.0779501623410828,107795016.23410827,14093973.648823822,107795016.23410827,2009474.338605384,0.018641625641033582,1127.5966276479007,147.43090832749934,1127.5966276479007,147.43090832749934,27330236.290895548,,4.8429496841021,0.0,4.8429496841021,
245,2021-06-18T00:00:00+00:00,dHedge,total,total,total,total,,1.1236210020264015,112362100.20264015,14568595.347347835,112362100.20264015,3277033.331538508,0.029164934845722194,1169.4222215189732,151.6244276742895,1169.4222215189732,151.6244276742895,27845790.191876017,,,,,
246,2021-06-17T00:00:00+00:00,dHedge,total,total,total,total,,1.1420168508255695,114201685.08255695,14884855.879556514,114201685.08255695,4632527.082029848,0.04056443719443344,1188.567924857246,154.91594762173847,1188.567924857246,154.91594762173847,29875903.66525164,,0.00738066838970792,0.0,0.00738066838970792,
247,2021-06-16T00:00:00+00:00,dHedge,total,total,total,total,,1.2080702037689184,120807020.37689184,15750788.052632803,120807020.37689184,6871186.2326421635,0.056877375265158805,918.7709454016766,119.78911808925783,918.7709454016766,119.78911808925783,30108558.432474717,,253.37517895217448,0.0,253.37517895217448,
248,2021-06-15T00:00:00+00:00,dHedge,total,total,total,total,,1.0957502277211215,109575022.77211215,14256884.186119106,109575022.77211215,1859390.577352685,0.01696910965941334,312.5889341426483,40.67116865859673,312.5889341426483,40.67116865859673,33340981.960231792,,,,,
249,2021-06-14T00:00:00+00:00,dHedge,total,total,total,total,,1.0593231468345548,105932314.68345548,13759329.979762103,105932314.68345548,1610199.275631778,0.015200265192385709,178.98006732433342,23.24735198578793,178.98006732433342,23.24735198578793,33852974.37435786,,1.8925522421201773,0.0,1.8925522421201773,
250,2021-06-13T00:00:00+00:00,dHedge,total,total,total,total,,1.066197805359997,106619780.5359997,13855215.236229738,106619780.5359997,1970982.1060774322,0.01848608294041591,120.92031184887612,15.713565894393453,120.92031184887612,15.713565894393453,33119804.43813486,,17.197261039313116,0.0,17.197261039313116,
251,2021-06-12T00:00:00+00:00,dHedge,total,total,total,total,,1.1032651257816195,110326512.57816195,14194566.98838794,110326512.57816195,2104504.635662492,0.019075239364350738,121.69159164706325,15.656793722488274,121.69159164706325,15.656793722488274,31087211.07724237,,,,,
252,2021-06-11T00:00:00+00:00,dHedge,total,total,total,total,,1.1352018608403027,113520186.08403027,14532432.405741302,113520186.08403027,1728027.4524409506,0.015222204191612448,71.42533307717865,9.143605739276339,71.42533307717865,9.143605739276339,31036190.968570746,,91.24372663460802,0.0,91.24372663460802,
253,2021-06-10T00:00:00+00:00,dHedge,total,total,total,total,,1.1878852304514413,118788523.04514414,15090782.829900267,118788523.04514414,19150101.354532737,0.16121171358663136,72.73613941136064,9.240331099369309,72.73613941136064,9.240331099369309,32688472.04856594,,,,,
254,2021-06-09T00:00:00+00:00,dHedge,total,total,total,total,,1.1440040012197106,114400400.12197106,14317886.707610508,114400400.12197106,3049496.1816469273,0.02665634192184315,47.37541394539133,5.929313261781073,47.37541394539133,5.929313261781073,33569319.80874442,,127.09491966073583,0.0,127.09491966073583,
255,2021-06-08T00:00:00+00:00,dHedge,total,total,total,total,,1.275551551185764,127555155.1185764,16085166.678926101,127555155.1185764,9786385.943078116,0.07672277873819058,36.44392450344593,4.59571076940939,36.44392450344593,4.59571076940939,32256076.525352385,,,,,
256,2021-06-07T00:00:00+00:00,dHedge,total,total,total,total,,1.2159064891623905,121590648.91623905,15247606.650257546,121590648.91623905,1768901.4648388652,0.01454800579325323,34.73979883689604,4.356410566892875,34.73979883689604,4.356410566892875,32835177.395805333,,,,,
257,2021-06-06T00:00:00+00:00,dHedge,total,total,total,total,,1.2438455259768744,124384552.59768744,15436434.794496987,124384552.59768744,1866755.5581711777,0.01500793723324358,30.60853171381019,3.798595517594108,30.60853171381019,3.798595517594108,32303030.376776606,,0.0430590517659358,0.0,0.0430590517659358,
258,2021-06-05T00:00:00+00:00,dHedge,total,total,total,total,,1.2331132299769478,123311322.99769479,15368686.946043074,123311322.99769479,1822440.7511654964,0.014779184156507391,28.51158619233251,3.553490724718557,28.51158619233251,3.553490724718557,31532128.56651718,,,,,
259,2021-06-04T00:00:00+00:00,dHedge,total,total,total,total,,1.287537257970357,128753725.7970357,15984799.96275456,128753725.7970357,2243566.6408737754,0.0174252560614089,29.648554680525617,3.6808737985577085,29.648554680525617,3.6808737985577085,32654115.082614124,,,,,
260,2021-06-03T00:00:00+00:00,dHedge,total,total,total,total,,1.2844013258856983,128440132.58856983,15907453.082021864,128440132.58856983,10694190.74999417,0.08326206563684184,28.05167827771222,3.4742315122336622,28.05167827771222,3.4742315122336622,34095069.930812806,,1698.923664010952,0.0,1698.923664010952,
261,2021-06-02T00:00:00+00:00,dHedge,total,total,total,total,,1.3505567242982992,135055672.42982993,16764682.689690726,135055672.42982993,1922832.3839291516,0.014237331533987855,20.123842584922432,2.49800566954191,20.123842584922432,2.49800566954191,32549507.300547246,,9.02891537978906,0.0,9.02891537978906,
262,2021-06-01T00:00:00+00:00,dHedge,total,total,total,total,,1.4066661062323567,140666610.62323567,17320736.587858085,140666610.62323567,3559680.271495607,0.02530579400274261,20.84905325359724,2.5672116354535413,20.84905325359724,2.5672116354535413,31468693.153757017,,2948.645027284001,0.0,2948.645027284001,
263,2021-05-31T00:00:00+00:00,dHedge,total,total,total,total,,1.361416446634312,136141644.6634312,16803820.17072429,136141644.6634312,1884120.5019018778,0.013839413403296197,19.42459285474645,2.397557088631023,19.42459285474645,2.397557088631023,31952051.215348706,,2009.6533492163237,0.0,2009.6533492163237,
264,2021-05-30T00:00:00+00:00,dHedge,total,total,total,total,,1.3462812649906295,134628126.49906296,16691686.098426057,134628126.49906296,2062032.1174180703,0.015316503104070326,19.26487407906236,2.3885293453567584,19.26487407906236,2.3885293453567584,27644212.370790347,,29.866947031676823,0.0,29.866947031676823,
265,2021-05-29T00:00:00+00:00,dHedge,total,total,total,total,,1.4175551312698889,141755513.1269889,17537503.61782777,141755513.1269889,2326395.701872356,0.01641132433267904,19.371840425356282,2.3966173452409167,19.371840425356282,2.3966173452409167,25852133.418489497,,,,,
266,2021-05-28T00:00:00+00:00,dHedge,total,total,total,total,,1.498851674632218,149885167.4632218,18176907.758173916,149885167.4632218,2279378.057630751,0.0152074958196918,20.0079863827218,2.426413027124736,20.0079863827218,2.426413027124736,27164361.660474114,,,,,
267,2021-05-27T00:00:00+00:00,dHedge,total,total,total,total,,1.5065066801662137,150650668.01662138,17769954.47670078,150650668.01662138,2415457.5492100837,0.016033500421940277,19.430944868782735,2.291971288965384,19.430944868782735,2.291971288965384,30149162.474567674,,47.22886728262709,0.0,47.22886728262709,
268,2021-05-26T00:00:00+00:00,dHedge,total,total,total,total,,1.50675874019411,150675874.019411,17722768.875205945,150675874.019411,3404108.8392326687,0.02259226210822663,19.380652836811482,2.2795874463164902,19.380652836811482,2.2795874463164902,31634509.3747108,,20.45617411532854,0.0,20.45617411532854,
269,2021-05-25T00:00:00+00:00,dHedge,total,total,total,total,,1.4822652366062852,148226523.66062853,17387426.79879673,148226523.66062853,3599467.264482161,0.024283557190636865,19.066196327502215,2.2365234290655294,19.066196327502215,2.2365234290655294,29337820.09414349,,337.17246654220685,0.0,337.17246654220685,
270,2021-05-24T00:00:00+00:00,dHedge,total,total,total,total,,1.441949701980209,144194970.1980209,16763563.283939047,144194970.1980209,7025377.318387827,0.04872137570915252,18.55672245829053,2.157334550885159,18.55672245829053,2.157334550885159,29631050.748223297,,148.82700292266838,0.0,148.82700292266838,
271,2021-05-23T00:00:00+00:00,dHedge,total,total,total,total,,1.5519584911780477,155195849.11780477,18096642.01299896,155195849.11780477,4168935.8440707144,0.026862418471683438,19.737228791229207,2.301463381874394,19.737228791229207,2.301463381874394,23931931.28113116,,,,,
272,2021-05-22T00:00:00+00:00,dHedge,total,total,total,total,,1.921247356793486,192124735.6793486,22409508.228082962,192124735.6793486,5796912.90086117,0.030172652575752003,24.43370673966501,2.8499576084723004,24.43370673966501,2.8499576084723004,26336783.83897392,,373.7099769067238,0.0,373.7099769067238,
273,2021-05-21T00:00:00+00:00,dHedge,total,total,total,total,,1.928815413089272,192881541.3089272,22284004.868810493,192881541.3089272,3686543.966374627,0.019112995164581884,24.39047306517192,2.8178819852251276,24.39047306517192,2.8178819852251276,26378504.352725044,,,,,
274,2021-05-20T00:00:00+00:00,dHedge,total,total,total,total,,1.937299234117911,193729923.4117911,22119528.928423006,193729923.4117911,5497500.729748107,0.028377137785073368,24.460057032027215,2.7927793991884307,24.460057032027215,2.7927793991884307,32183653.038508657,,,,,
275,2021-05-19T00:00:00+00:00,dHedge,total,total,total,total,,2.44161157504583,244161157.504583,28276529.309351556,244161157.504583,12362910.105202602,0.05063422139522969,30.827066406565233,3.570111051550887,30.827066406565233,3.570111051550887,29417472.984922532,,46.144172431870544,0.0,46.144172431870544,
276,2021-05-18T00:00:00+00:00,dHedge,total,total,total,total,,2.0781225335949145,207812253.35949144,24192241.822685927,207812253.35949144,3269772.492312354,0.015734262246105486,26.239561106045123,3.0546505190936317,26.239561106045123,3.0546505190936317,39420983.100469366,,,,,
277,2021-05-17T00:00:00+00:00,dHedge,total,total,total,total,,2.224714525469121,222471452.5469121,25626409.2550065,222471452.5469121,7203086.539427344,0.03237757679452578,28.01449549563827,3.2269799941742097,28.01449549563827,3.2269799941742097,37080583.20298702,,3006.9398652851683,0.0,3006.9398652851683,
278,2021-05-16T00:00:00+00:00,dHedge,total,total,total,total,,2.7493519972947613,274935199.72947615,31278785.4371521,274935199.72947615,25088682.473584138,0.0912530752638086,34.73706063300235,3.951960561347267,34.73706063300235,3.951960561347267,38148005.06885607,,18857.849035911302,0.0,18857.849035911302,
279,2021-05-15T00:00:00+00:00,dHedge,total,total,total,total,,2.047562563946698,204756256.3946698,23413159.076197345,204756256.3946698,2706346.696193526,0.013217406607478771,25.864203418422637,2.957480858838462,25.864203418422637,2.957480858838462,38132243.772052854,,20496.20082817036,0.0,20496.20082817036,
280,2021-05-14T00:00:00+00:00,dHedge,total,total,total,total,,2.0465853289262435,204658532.89262435,23167140.980889805,204658532.89262435,3100843.558050444,0.015151303560244541,25.081342891217545,2.8391828991353822,25.081342891217545,2.8391828991353822,41323078.662723124,,24620.93375029685,0.0,24620.93375029685,
281,2021-05-13T00:00:00+00:00,dHedge,total,total,total,total,,2.0529132161133563,205291321.61133564,23787593.342621695,205291321.61133564,3060641.371572345,0.014908771337966508,24.533235492308403,2.8427243036345753,24.533235492308403,2.8427243036345753,37136006.925127976,,2129.5813745252613,0.0,2129.5813745252613,
282,2021-05-12T00:00:00+00:00,dHedge,total,total,total,total,,2.1045090399243866,210450903.99243867,23952210.689884406,210450903.99243867,2171287.7449888564,0.010317312512313413,24.89883944982603,2.833830775358732,24.89883944982603,2.833830775358732,39204476.14408953,,57986.7432067753,0.0,57986.7432067753,
283,2021-05-11T00:00:00+00:00,dHedge,total,total,total,total,,2.228224944276881,222822494.42768812,24579535.69474754,222822494.42768812,1669380.5675508596,0.007491975044254872,28.675121305236118,3.163150872552503,28.675121305236118,3.163150872552503,37237388.01334784,,3810.2604319227735,0.0,3810.2604319227735,
284,2021-05-10T00:00:00+00:00,dHedge,total,total,total,total,,2.3841908006686836,238419080.06686836,26651854.392762993,238419080.06686836,1479620.649840358,0.006205965770127857,30.800770193540433,3.443087030421225,30.800770193540433,3.443087030421225,37500522.53482559,,66384.16336494162,0.0,66384.16336494162,
285,2021-05-09T00:00:00+00:00,dHedge,total,total,total,total,,2.2976669823652367,229766698.23652366,25699669.721172653,229766698.23652366,2024211.5235900232,0.00880985599360567,33.01633138538792,3.692914676154656,33.01633138538792,3.692914676154656,37805814.260638386,,92301.21026170571,0.0,92301.21026170571,
286,2021-05-08T00:00:00+00:00,dHedge,total,total,total,total,,2.356415162188728,235641516.2188728,26337768.514339574,235641516.2188728,2295616.911210931,0.009741988373044904,39.68590265394506,4.435712917461296,39.68590265394506,4.435712917461296,35543892.06776721,,,,,
287,2021-05-07T00:00:00+00:00,dHedge,total,total,total,total,,2.450270236589224,245027023.6589224,27331017.98850038,245027023.6589224,2991559.501521965,0.012209100273307877,41.26125944096586,4.602399389134296,41.26125944096586,4.602399389134296,35800649.45539189,,47874.42029231282,0.0,47874.42029231282,
288,2021-05-06T00:00:00+00:00,dHedge,total,total,total,total,,2.5856711813162976,258567118.13162977,28159806.35748808,258567118.13162977,1954708.9921309454,0.007559774058880349,48.02647122582187,5.230425815645041,48.02647122582187,5.230425815645041,35463151.072050996,,22186.97353240634,0.0,22186.97353240634,
289,2021-05-05T00:00:00+00:00,dHedge,total,total,total,total,,2.5529222585691747,255292225.85691747,27714355.219681997,255292225.85691747,3037043.813496979,0.011896342723726878,49.4135135446858,5.364298354300563,49.4135135446858,5.364298354300563,34138733.93933077,,1504.1069597127887,0.0,1504.1069597127887,
290,2021-05-04T00:00:00+00:00,dHedge,total,total,total,total,,2.677825018241332,267782501.8241332,29424317.911383156,267782501.8241332,2150941.6968459403,0.008032420648077208,52.0093685548274,5.71486256309828,52.0093685548274,5.71486256309828,33684432.795868166,,20046.588318083086,0.0,20046.588318083086,
291,2021-05-03T00:00:00+00:00,dHedge,total,total,total,total,,2.812101743346953,281210174.3346953,30654192.888873946,281210174.3346953,2738382.943133094,0.00973785158951568,55.93713139738659,6.097601623278882,55.93713139738659,6.097601623278882,33111397.04757253,,182817.9039964285,0.0,182817.9039964285,
292,2021-05-02T00:00:00+00:00,dHedge,total,total,total,total,,2.838002787799003,283800278.7799003,31035795.18324918,283800278.7799003,4598226.385208705,0.01620233216463763,98.63728195024949,10.786763470428115,98.63728195024949,10.786763470428115,33402323.06642504,,3039.3470762022066,0.0,3039.3470762022066,
293,2021-05-01T00:00:00+00:00,dHedge,total,total,total,total,,2.8426700907934945,284267009.07934946,31029594.773371506,284267009.07934946,3311885.472289172,0.011650614972927449,99.7516658507533,10.888543765040406,99.7516658507533,10.888543765040406,32112827.683728866,,25185.360147127485,0.0,25185.360147127485,
294,2021-04-30T00:00:00+00:00,dHedge,total,total,total,total,,2.805120180968419,280512018.0968419,30425912.67122693,280512018.0968419,2819015.4480311507,0.010049535371628658,109.83190070085635,11.912986266725468,109.83190070085635,11.912986266725468,30975730.051081173,,272.246832547103,0.0,272.246832547103,
295,2021-04-29T00:00:00+00:00,dHedge,total,total,total,total,,2.871592717805569,287159271.7805569,30881577.43370462,287159271.7805569,4395466.903138675,0.015306721165171462,112.05595674237362,12.050680737524313,112.05595674237362,12.050680737524313,30651815.588875644,,28001.012458636378,0.0,28001.012458636378,
296,2021-04-28T00:00:00+00:00,dHedge,total,total,total,total,,3.0694422835556145,306944228.35556144,32937242.658681624,306944228.35556144,6226761.920333579,0.020286297460920342,137.4611606646777,14.75053507020757,137.4611606646777,14.75053507020757,30273030.575319044,,14749.211316771685,0.0,14749.211316771685,
297,2021-04-27T00:00:00+00:00,dHedge,total,total,total,total,,2.7020278585658724,270202785.85658723,29087749.50814355,270202785.85658723,2809803.6924499515,0.010398870180196003,130.28800283886227,14.025705836003432,130.28800283886227,14.025705836003432,29467829.791932955,,22240.53749565028,0.0,22240.53749565028,
298,2021-04-26T00:00:00+00:00,dHedge,total,total,total,total,,2.6170621598646004,261706215.98646003,27967233.187075026,261706215.98646003,1402490.9556782935,0.005359028062791044,144.22755998120735,15.412877324266406,144.22755998120735,15.412877324266406,26452190.379439883,,1866.4317221115805,0.0,1866.4317221115805,
299,2021-04-25T00:00:00+00:00,dHedge,total,total,total,total,,2.731834042932688,273183404.2932688,29401022.98714575,273183404.2932688,2414428.4073559954,0.00883812255580522,139.7799809635957,15.043646022661177,139.7799809635957,15.043646022661177,25833053.954457678,,,,,
300,2021-04-24T00:00:00+00:00,dHedge,total,total,total,total,,2.9143532324712167,291435323.2471217,31440503.970580637,291435323.2471217,2709863.4433094193,0.009298335607079444,149.11895560050235,16.087188963264204,149.11895560050235,16.087188963264204,27422577.50899083,,13.379861977921934,0.0,13.379861977921934,
301,2021-04-23T00:00:00+00:00,dHedge,total,total,total,total,,2.8268156878102753,282681568.78102756,30323716.15277184,282681568.78102756,2897386.106596149,0.010249646339130582,144.65157467980103,15.5170119882827,144.65157467980103,15.5170119882827,28426504.952349044,,8013.870630133097,0.0,8013.870630133097,
