,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
271,2021-05-23T00:00:00+00:00,PowerPool,total,total,total,total,,1.1092907111997028,110929071.11997028,16011684.73093594,110929071.11997028,4946475.3521481,0.044591334825101574,,,,,16805395.47765111,,,,,
272,2021-05-22T00:00:00+00:00,PowerPool,total,total,total,total,,1.1920153516812062,119201535.16812062,17138160.302312598,119201535.16812062,6570615.652753913,0.055121904625530065,,,,,18375566.35279082,,,,,
273,2021-05-21T00:00:00+00:00,PowerPool,total,total,total,total,,1.4204002178958488,142040021.78958488,20452579.890444987,142040021.78958488,6738162.258868207,0.04743847666293645,,,,,19149125.66296849,,,,,
274,2021-05-20T00:00:00+00:00,PowerPool,total,total,total,total,,1.3937524189462238,139375241.8946224,20165070.49889982,139375241.8946224,7100092.578008296,0.05094227985897576,,,,,22901419.106222067,,,,,
275,2021-05-19T00:00:00+00:00,PowerPool,total,total,total,total,,2.07004239216914,207004239.21691403,29433282.008146666,207004239.21691403,3899013.501154423,0.01883542827868735,,,,,22059962.93519685,,,,,
276,2021-05-18T00:00:00+00:00,PowerPool,total,total,total,total,,2.025032801456046,202503280.14560458,29071535.068564158,202503280.14560458,4733247.243555937,0.023373681849264968,,,,,27842229.655744195,,,,,
277,2021-05-17T00:00:00+00:00,PowerPool,total,total,total,total,,2.2108294288298715,221082942.88298714,31431218.17178725,221082942.88298714,4729484.697140023,0.021392354541088246,,,,,26481331.191861387,,,,,
278,2021-05-16T00:00:00+00:00,PowerPool,total,total,total,total,,2.2083529034386635,220835290.34386635,31558162.956607044,220835290.34386635,4418714.906611637,0.02000909772949415,,,,,26838757.929772165,,,,,
279,2021-05-15T00:00:00+00:00,PowerPool,total,total,total,total,,2.44556079010532,244556079.010532,34727251.119563505,244556079.010532,4143678.9801290096,0.016943676055382613,,,,,14639631.359462058,,,,,
280,2021-05-14T00:00:00+00:00,PowerPool,total,total,total,total,,2.3214088466486507,232140884.66486508,32888503.859197736,232140884.66486508,6678246.946726094,0.028768077438695392,,,,,27346785.426282577,,,,,
281,2021-05-13T00:00:00+00:00,PowerPool,total,total,total,total,,2.5499976282168912,254999762.82168913,36792159.02468077,254999762.82168913,6500514.918386795,0.02549223907683529,,,,,26971724.051609177,,,,,
282,2021-05-12T00:00:00+00:00,PowerPool,total,total,total,total,,2.8578035856059265,285780358.56059265,40406452.156337135,285780358.56059265,5150395.989504,0.01802221823586937,,,,,29634874.76178463,,,,,
283,2021-05-11T00:00:00+00:00,PowerPool,total,total,total,total,,2.6721493123394495,267214931.23394495,37909671.71442922,267214931.23394495,6933588.434082918,0.025947608548912284,,,,,27144673.36874719,,,,,
284,2021-05-10T00:00:00+00:00,PowerPool,total,total,total,total,,2.881828882930524,288182888.2930524,40972977.046582066,288182888.2930524,6621795.419113646,0.022977753670023464,,,,,27983708.39849752,,,,,
285,2021-05-09T00:00:00+00:00,PowerPool,total,total,total,total,,2.8541096847454037,285410968.47454035,40351392.16307735,285410968.47454035,5881928.16051465,0.020608626893185916,,,,,28132844.239635512,,,,,
286,2021-05-08T00:00:00+00:00,PowerPool,total,total,total,total,,2.6607558099561195,266075580.99561194,37379059.61291621,266075580.99561194,4345198.110772421,0.01633069105595256,,,,,27442048.969971687,,,,,
287,2021-05-07T00:00:00+00:00,PowerPool,total,total,total,total,,2.8491812345247,284918123.45247,40170935.79369192,284918123.45247,5328933.260577954,0.018703384663653823,,,,,27765290.61116214,,,,,
288,2021-05-06T00:00:00+00:00,PowerPool,total,total,total,total,,2.8251122848747428,282511228.48747426,39971625.28661795,282511228.48747426,6174253.241883887,0.0218548950246685,,,,,28148547.374165855,,,,,
289,2021-05-05T00:00:00+00:00,PowerPool,total,total,total,total,,2.6570555917424827,265705559.17424828,37735137.949684426,265705559.17424828,6838175.735321764,0.025735915185866792,,,,,27085392.93229673,,,,,
290,2021-05-04T00:00:00+00:00,PowerPool,total,total,total,total,,3.047801369562608,304780136.9562608,42953871.72952938,304780136.9562608,5925161.451948919,0.01944077298186674,,,,,27610858.45434072,,,,,
291,2021-05-03T00:00:00+00:00,PowerPool,total,total,total,total,,2.9343283444060244,293432834.4406024,41371147.58055086,293432834.4406024,6029669.192592659,0.020548720132454037,,,,,28387090.337278344,,,,,
292,2021-05-02T00:00:00+00:00,PowerPool,total,total,total,total,,2.95206660004495,295206660.004495,41283062.33574873,295206660.004495,5480312.596654223,0.018564325739028976,,,,,27667205.989040177,,,,,
293,2021-05-01T00:00:00+00:00,PowerPool,total,total,total,total,,2.995087227605591,299508722.7605591,41802670.10310121,299508722.7605591,9234653.727860443,0.030832670390181078,,,,,27143630.14122829,,,,,
294,2021-04-30T00:00:00+00:00,PowerPool,total,total,total,total,,2.6834373068765105,268343730.68765104,37520405.75694888,268343730.68765104,6050062.116036961,0.022545941731275856,,,,,26589110.71005783,,,,,
295,2021-04-29T00:00:00+00:00,PowerPool,total,total,total,total,,2.667560317131734,266756031.71317342,37234084.07501675,266756031.71317342,4967876.014008857,0.01862329403426766,,,,,26946247.481228296,,,,,
296,2021-04-28T00:00:00+00:00,PowerPool,total,total,total,total,,2.7016352553147893,270163525.53147894,37749324.17682585,270163525.53147894,5268551.091508985,0.019501341201201873,,,,,27349703.383718558,,,,,
297,2021-04-27T00:00:00+00:00,PowerPool,total,total,total,total,,2.645231244186395,264523124.4186395,36556285.38073441,264523124.4186395,5398286.924628515,0.020407618186473103,,,,,26308969.75418801,,,,,
298,2021-04-26T00:00:00+00:00,PowerPool,total,total,total,total,,2.3761001909977195,237610019.09977195,32784814.604846284,237610019.09977195,5354437.901193739,0.022534562816332343,,,,,24520526.426406026,,,,,
299,2021-04-25T00:00:00+00:00,PowerPool,total,total,total,total,,2.265136409317,226513640.9317,31659819.8845898,226513640.9317,5253984.1970269885,0.02319500130507022,,,,,23971348.314310502,,,,,
300,2021-04-24T00:00:00+00:00,PowerPool,total,total,total,total,,2.461405041554808,246140504.1554808,34077721.17995634,246140504.1554808,7218523.779252646,0.02932684242286627,,,,,24494537.438010816,,,,,
301,2021-04-23T00:00:00+00:00,PowerPool,total,total,total,total,,2.6937807265378995,269378072.65378994,37081269.403564304,269378072.65378994,7388111.0081412885,0.027426549367426188,,,,,24676241.952157747,,,,,
302,2021-04-22T00:00:00+00:00,PowerPool,total,total,total,total,,2.9877410785759007,298774107.8575901,41199363.706810445,298774107.8575901,7143456.464927811,0.023909221974257294,,,,,24174237.28102903,,,,,
303,2021-04-21T00:00:00+00:00,PowerPool,total,total,total,total,,3.123285157566376,312328515.75663763,43012591.66577433,312328515.75663763,8579860.809200468,0.02747062908558047,,,,,31750382.91164723,,,,,
304,2021-04-20T00:00:00+00:00,PowerPool,total,total,total,total,,2.9851045993572103,298510459.93572104,41052824.131193936,298510459.93572104,7594316.534555614,0.025440704946121204,,,,,30445915.14798186,,,,,
305,2021-04-19T00:00:00+00:00,PowerPool,total,total,total,total,,3.291673336458383,329167333.64583826,45366315.38269038,329167333.64583826,10837975.837052468,0.0329254294981573,,,,,32213105.36515336,,,,,
306,2021-04-18T00:00:00+00:00,PowerPool,total,total,total,total,,3.7708547420134426,377085474.20134425,51903413.637335934,377085474.20134425,11889303.38548852,0.031529465330558566,,,,,33110883.928921122,,,,,
307,2021-04-17T00:00:00+00:00,PowerPool,total,total,total,total,,3.7066613560877144,370666135.60877144,50889587.5272235,370666135.60877144,10575507.422529472,0.028531086081442433,,,,,34064874.50446697,,,,,
308,2021-04-16T00:00:00+00:00,PowerPool,total,total,total,total,,3.7778849344974947,377788493.44974947,51902275.8002475,377788493.44974947,9329992.920852097,0.024696339572589713,,,,,34701384.75068079,,,,,
309,2021-04-15T00:00:00+00:00,PowerPool,total,total,total,total,,3.446251585022838,344625158.5022838,46770332.56922132,344625158.5022838,7485817.084443194,0.021721621012743286,,,,,34634546.51397302,,,,,
310,2021-04-14T00:00:00+00:00,PowerPool,total,total,total,total,,3.6239608218175374,362396082.18175375,49196207.145162374,362396082.18175375,6587252.763741454,0.018176942543318465,,,,,32495035.00770464,,,,,
311,2021-04-13T00:00:00+00:00,PowerPool,total,total,total,total,,3.557465690338023,355746569.0338023,48204629.31621344,355746569.0338023,6546541.957702788,0.018402263092748897,,,,,32309798.480591636,,,,,
312,2021-04-12T00:00:00+00:00,PowerPool,total,total,total,total,,3.8217076100011407,382170761.0001141,50994869.01675469,382170761.0001141,8467389.361921554,0.022156036583654358,,,,,31928699.182347182,,,,,
313,2021-04-11T00:00:00+00:00,PowerPool,total,total,total,total,,3.4325603035718926,343256030.35718924,45543125.857118614,343256030.35718924,9409713.054496048,0.02741310340478034,,,,,31804642.07554812,,,,,
314,2021-04-10T00:00:00+00:00,PowerPool,total,total,total,total,,3.4962159309282095,349621593.09282094,46230366.541007295,349621593.09282094,14100485.16272234,0.040330704513948046,,,,,31885854.124613177,,,,,
315,2021-04-09T00:00:00+00:00,PowerPool,total,total,total,total,,3.2166664235031965,321666642.3503196,42059844.270363525,321666642.3503196,14360460.266921736,0.04464392130310514,,,,,31988778.85152959,,,,,
316,2021-04-08T00:00:00+00:00,PowerPool,total,total,total,total,,2.8153125998059707,281531259.9805971,32863645.14634074,281531259.9805971,8464127.11652854,0.030064608516695027,,,,,30960940.397003017,,,,,
317,2021-04-07T00:00:00+00:00,PowerPool,total,total,total,total,,3.1207526624897803,312075266.248978,36286306.37045319,312075266.248978,8580525.714622576,0.02749505213199726,,,,,33178194.323970016,,,,,
318,2021-04-06T00:00:00+00:00,PowerPool,total,total,total,total,,2.990751755628003,299075175.56280035,34415363.669179395,299075175.56280035,8117979.145116658,0.027143607388477584,,,,,21684206.770090047,,,,,
319,2021-04-05T00:00:00+00:00,PowerPool,total,total,total,total,,2.8207749711922028,282077497.11922026,32402874.22231939,282077497.11922026,5810258.94457981,0.0205980945091983,,,,,21920088.72,,,,,
320,2021-04-04T00:00:00+00:00,PowerPool,total,total,total,total,,2.5859809199035486,258598091.99035487,29802970.581116594,258598091.99035487,5049129.137106054,0.019525005378981587,,,,,20986100.6,,,,,
321,2021-04-03T00:00:00+00:00,PowerPool,total,total,total,total,,2.7991548651836635,279915486.51836634,31812702.94284551,279915486.51836634,5885568.449336234,0.021026233748414128,,,,,22623299.35,,,,,
322,2021-04-02T00:00:00+00:00,PowerPool,total,total,total,total,,2.746272385171599,274627238.5171599,31176030.762816805,274627238.5171599,5884850.378020905,0.021428502175515975,,,,,21464745.95,,,,,
323,2021-04-01T00:00:00+00:00,PowerPool,total,total,total,total,,2.680064478753151,268006447.8753151,30390014.046297975,268006447.8753151,7728369.260318886,0.02883650494824797,,,,,21779980.71,,,,,
324,2021-03-31T00:00:00+00:00,PowerPool,total,total,total,total,,2.8698146307420114,286981463.07420117,32646146.98770636,286981463.07420117,6008499.523643642,0.020936890694191284,,,,,21291949.18,,,,,
325,2021-03-30T00:00:00+00:00,PowerPool,total,total,total,total,,2.906060799084949,290606079.9084949,32619564.80948445,290606079.9084949,8072326.5997761795,0.02777755579758678,,,,,21026305.43,,,,,
326,2021-03-29T00:00:00+00:00,PowerPool,total,total,total,total,,2.6103817244101335,261038172.44101334,29145804.486799277,261038172.44101334,6441937.435624148,0.02467814333583656,,,,,19990463.47,,,,,
327,2021-03-28T00:00:00+00:00,PowerPool,total,total,total,total,,2.4412568188987778,244125681.88987777,27378762.58517617,244125681.88987777,4827052.92782045,0.01977281902687271,,,,,20422906.69,,,,,
328,2021-03-27T00:00:00+00:00,PowerPool,total,total,total,total,,2.42058168201335,242058168.201335,26649779.00082809,242058168.201335,4199827.161752016,0.017350487252546485,,,,,20219476.9,,,,,
329,2021-03-26T00:00:00+00:00,PowerPool,total,total,total,total,,2.247467733147378,224746773.31473777,24790888.819439102,224746773.31473777,5488687.695242266,0.02442165293094486,,,,,16699213.6,,,,,
330,2021-03-25T00:00:00+00:00,PowerPool,total,total,total,total,,2.3148416598227968,231484165.9822797,25639435.769024055,231484165.9822797,5916948.270465748,0.025560920097311087,,,,,,,,,,
331,2021-03-24T00:00:00+00:00,PowerPool,total,total,total,total,,2.5617463826873683,256174638.26873684,28098188.135846727,256174638.26873684,6197660.082553711,0.024193105626842466,,,,,,,,,,
332,2021-03-23T00:00:00+00:00,PowerPool,total,total,total,total,,2.616121693014337,261612169.3014337,28801572.914056633,261612169.3014337,5715461.800038188,0.021847079267374378,,,,,,,,,,
333,2021-03-22T00:00:00+00:00,PowerPool,total,total,total,total,,2.936417881190796,293641788.1190796,32409430.784847017,293641788.1190796,5810098.7765416745,0.019786348577149802,,,,,,,,,,
334,2021-03-21T00:00:00+00:00,PowerPool,total,total,total,total,,3.1227439802276096,312274398.0227609,33681704.57337763,312274398.0227609,7385742.311246292,0.023651450000419065,,,,,,,,,,
335,2021-03-20T00:00:00+00:00,PowerPool,total,total,total,total,,3.1944013095393777,319440130.95393777,34564664.4453761,319440130.95393777,9261919.83981344,0.028994227532260115,,,,,,,,,,
336,2021-03-19T00:00:00+00:00,PowerPool,total,total,total,total,,2.8619483493611404,286194834.936114,30563402.148854427,286194834.936114,6584795.2448049905,0.023008085545201697,,,,,,,,,,
337,2021-03-18T00:00:00+00:00,PowerPool,total,total,total,total,,2.870787908549619,287078790.85496193,30690415.076660864,287078790.85496193,7497307.7222681735,0.026115853769413312,,,,,,,,,,
338,2021-03-17T00:00:00+00:00,PowerPool,total,total,total,total,,2.767998120513495,276799812.0513495,29624119.900196023,276799812.0513495,7979980.687095351,0.02882942957206551,,,,,,,,,,
339,2021-03-16T00:00:00+00:00,PowerPool,total,total,total,total,,2.5364019050185704,253640190.50185704,27322750.70277255,253640190.50185704,8448037.383575156,0.03330717173354789,,,,,,,,,,
340,2021-03-15T00:00:00+00:00,PowerPool,total,total,total,total,,2.561493862673071,256149386.26730713,27624036.414903093,256149386.26730713,6279524.121710034,0.02451508556478436,,,,,,,,,,
341,2021-03-14T00:00:00+00:00,PowerPool,total,total,total,total,,2.5642604123229544,256426041.23229545,27464911.090443898,256426041.23229545,7561227.724609171,0.029486972884159926,,,,,,,,,,
342,2021-03-13T00:00:00+00:00,PowerPool,total,total,total,total,,2.3298500747190842,232985007.47190842,24356927.707501624,232985007.47190842,6085177.365776944,0.026118321654283478,,,,,,,,,,
343,2021-03-12T00:00:00+00:00,PowerPool,total,total,total,total,,2.2641520848027334,226415208.48027334,23761675.466088105,226415208.48027334,5459715.4511763165,0.02411373108645217,,,,,,,,,,
344,2021-03-11T00:00:00+00:00,PowerPool,total,total,total,total,,2.264713875475391,226471387.5475391,23822142.23629019,226471387.5475391,5834559.407159731,0.0257628986616907,,,,,,,,,,
345,2021-03-10T00:00:00+00:00,PowerPool,total,total,total,total,,2.5132411701852075,251324117.01852074,26129666.53015487,251324117.01852074,7540594.82328303,0.03000346688864461,,,,,,,,,,
346,2021-03-09T00:00:00+00:00,PowerPool,total,total,total,total,,2.2776944018381404,227769440.18381405,23744960.851097427,227769440.18381405,5568328.530921569,0.024447215247259804,,,,,,,,,,
347,2021-03-08T00:00:00+00:00,PowerPool,total,total,total,total,,2.256617174824343,225661717.48243427,23506900.658711113,225661717.48243427,4887710.707574431,0.02165945895521643,,,,,,,,,,
348,2021-03-07T00:00:00+00:00,PowerPool,total,total,total,total,,2.1724273489784096,217242734.89784095,22284149.83962998,217242734.89784095,4653669.330742333,0.021421518804441195,,,,,,,,,,
349,2021-03-06T00:00:00+00:00,PowerPool,total,total,total,total,,2.1435340854840317,214353408.54840317,22147637.88842626,214353408.54840317,4884534.39161868,0.022787295171542387,,,,,,,,,,
350,2021-03-05T00:00:00+00:00,PowerPool,total,total,total,total,,2.210863660459761,221086366.0459761,22726204.54324441,221086366.0459761,5718209.758164363,0.025864144679890528,,,,,,,,,,
351,2021-03-04T00:00:00+00:00,PowerPool,total,total,total,total,,2.3440496852496855,234404968.52496853,24044448.112870164,234404968.52496853,5870589.741622697,0.025044647212746126,,,,,,,,,,
352,2021-03-03T00:00:00+00:00,PowerPool,total,total,total,total,,2.1518842790456456,215188427.90456456,21671088.245719597,215188427.90456456,6107670.346880564,0.028382894035497565,,,,,,,,,,
353,2021-03-02T00:00:00+00:00,PowerPool,total,total,total,total,,2.28161899612068,228161899.612068,23065265.68476053,228161899.612068,5836722.912864145,0.025581496835308727,,,,,,,,,,
354,2021-03-01T00:00:00+00:00,PowerPool,total,total,total,total,,2.1041519848426833,210415198.48426834,21463884.13983953,210415198.48426834,5869227.537492575,0.02789355322130586,,,,,,,,,,
355,2021-02-28T00:00:00+00:00,PowerPool,total,total,total,total,,2.3374180556436253,233741805.56436253,23258139.712600764,233741805.56436253,5626577.0468288325,0.024071761716923646,,,,,,,,,,
356,2021-02-27T00:00:00+00:00,PowerPool,total,total,total,total,,2.352754850653288,235275485.06532878,23398153.318040513,235275485.06532878,6047389.290656766,0.025703439901431258,,,,,,,,,,
357,2021-02-26T00:00:00+00:00,PowerPool,total,total,total,total,,2.486392695382366,248639269.5382366,25111114.759275705,248639269.5382366,6636803.123530277,0.02669249767285713,,,,,,,,,,
358,2021-02-25T00:00:00+00:00,PowerPool,total,total,total,total,,2.6550440022457065,265504400.22457066,26562020.89678109,265504400.22457066,9178626.629213344,0.03457052546567898,,,,,,,,,,
359,2021-02-24T00:00:00+00:00,PowerPool,total,total,total,total,,2.5232561454448326,252325614.54448324,25169831.578494437,252325614.54448324,10757035.753164014,0.04263156466529728,,,,,,,,,,
360,2021-02-23T00:00:00+00:00,PowerPool,total,total,total,total,,3.2709835804796805,327098358.04796803,32041349.572575934,327098358.04796803,9508767.991138343,0.029070057238697326,,,,,,,,,,
361,2021-02-22T00:00:00+00:00,PowerPool,total,total,total,total,,3.5931526650300434,359315266.5030043,35088858.86215162,359315266.5030043,7761019.423219751,0.02159947028901111,,,,,,,,,,
362,2021-02-21T00:00:00+00:00,PowerPool,total,total,total,total,,3.706613275957896,370661327.5957896,36314213.385531716,370661327.5957896,10838563.05964299,0.029241148867471183,,,,,,,,,,
363,2021-02-20T00:00:00+00:00,PowerPool,total,total,total,total,,3.9309154011765832,393091540.1176583,37861506.07235671,393091540.1176583,11216314.643286789,0.028533594592062637,,,,,,,,,,
364,2021-02-19T00:00:00+00:00,PowerPool,total,total,total,total,,4.3432188045464795,434321880.45464796,41736693.158520214,434321880.45464796,22979664.06959972,0.05290929401379599,,,,,,,,,,
365,2021-02-18T00:00:00+00:00,PowerPool,total,total,total,total,,4.27753643105154,427753643.105154,41735767.073626466,427753643.105154,21500693.67888555,0.0502641976882008,,,,,,,,,,
366,2021-02-17T00:00:00+00:00,PowerPool,total,total,total,total,,3.422435304692635,342243530.4692635,31741511.835293464,342243530.4692635,9931403.520936098,0.029018528143742447,,,,,,,,,,
367,2021-02-16T00:00:00+00:00,PowerPool,total,total,total,total,,3.468282973182929,346828297.3182929,32579748.251389787,346828297.3182929,6376191.818667987,0.018384289482632377,,,,,,,,,,
368,2021-02-15T00:00:00+00:00,PowerPool,total,total,total,total,,3.8595002005379198,385950020.053792,35688509.49886595,385950020.053792,10960150.14945459,0.028397848374064116,,,,,,,,,,
369,2021-02-14T00:00:00+00:00,PowerPool,total,total,total,total,,3.9294498534719273,392944985.3471927,35968740.99601285,392944985.3471927,13652011.384484656,0.03474280597428214,,,,,,,,,,
370,2021-02-13T00:00:00+00:00,PowerPool,total,total,total,total,,4.250849257157047,425084925.71570474,38801586.53144329,425084925.71570474,17474524.559765223,0.04110831389831998,,,,,,,,,,
371,2021-02-12T00:00:00+00:00,PowerPool,total,total,total,total,,3.7743570579636234,377435705.79636234,33722071.58429887,377435705.79636234,16433124.72857511,0.04353887159112939,,,,,,,,,,
372,2021-02-11T00:00:00+00:00,PowerPool,total,total,total,total,,3.1428442328997868,314284423.2899787,27823592.95501004,314284423.2899787,9793059.213283515,0.031159861856239115,,,,,,,,,,
373,2021-02-10T00:00:00+00:00,PowerPool,total,total,total,total,,3.2075220891306233,320752208.91306233,28209575.202391006,320752208.91306233,8186210.9435104085,0.02552191603372317,,,,,,,,,,
374,2021-02-09T00:00:00+00:00,PowerPool,total,total,total,total,,3.0087955759859644,300879557.59859645,26553040.12873268,300879557.59859645,7805198.328132806,0.02594127161854487,,,,,,,,,,
375,2021-02-08T00:00:00+00:00,PowerPool,total,total,total,total,,2.7070196308698447,270701963.08698446,23597106.102547262,270701963.08698446,5379483.4033638,0.019872347219126795,,,,,,,,,,
376,2021-02-07T00:00:00+00:00,PowerPool,total,total,total,total,,2.947534948161468,294753494.8161468,25470239.86617323,294753494.8161468,8607795.718538037,0.029203371189566965,,,,,,,,,,
377,2021-02-06T00:00:00+00:00,PowerPool,total,total,total,total,,3.418038829067043,341803882.9067043,28452822.314506114,341803882.9067043,14222013.622090472,0.0416086953171693,,,,,,,,,,
378,2021-02-05T00:00:00+00:00,PowerPool,total,total,total,total,,2.994514788579371,299451478.8579371,25041221.65915604,299451478.8579371,9589485.805552306,0.03202350458286318,,,,,,,,,,
379,2021-02-04T00:00:00+00:00,PowerPool,total,total,total,total,,2.5535589989851815,255355899.89851815,21487167.794758733,255355899.89851815,5486350.351683744,0.02148511294966787,,,,,,,,,,
380,2021-02-03T00:00:00+00:00,PowerPool,total,total,total,total,,2.4790703292250718,247907032.92250717,20893666.919921722,247907032.92250717,5967939.74375028,0.02407329745104806,,,,,,,,,,
381,2021-02-02T00:00:00+00:00,PowerPool,total,total,total,total,,2.230799114467911,223079911.44679108,18281796.931327187,223079911.44679108,3979389.6264580116,0.01783840418731372,,,,,,,,,,
382,2021-02-01T00:00:00+00:00,PowerPool,total,total,total,total,,2.3043586047187934,230435860.47187933,18926074.118078493,230435860.47187933,4816550.434537906,0.020901913550585075,,,,,,,,,,
383,2021-01-31T00:00:00+00:00,PowerPool,total,total,total,total,,2.3957012703659033,239570127.03659034,19228644.52932891,239570127.03659034,4686897.969078789,0.01956378296014738,,,,,,,,,,
384,2021-01-30T00:00:00+00:00,PowerPool,total,total,total,total,,2.48804129893832,248804129.89383197,19996798.641257804,248804129.89383197,6819889.185619615,0.027410675170583994,,,,,,,,,,
385,2021-01-29T00:00:00+00:00,PowerPool,total,total,total,total,,2.7807885582847542,278078855.8284754,22075561.65013434,278078855.8284754,8687506.253316237,0.03124116081186289,,,,,,,,,,
386,2021-01-28T00:00:00+00:00,PowerPool,total,total,total,total,,2.726989312923442,272698931.2923442,21308842.262685407,272698931.2923442,9026210.660721464,0.033099545414224614,,,,,,,,,,
387,2021-01-27T00:00:00+00:00,PowerPool,total,total,total,total,,2.8503173302987,285031733.02987,22324492.672017105,285031733.02987,9474396.499171121,0.03323979543771798,,,,,,,,,,
388,2021-01-26T00:00:00+00:00,PowerPool,total,total,total,total,,2.6066551961112516,260665519.61112517,20354417.443497445,260665519.61112517,9291637.47362051,0.03564582491570912,,,,,,,,,,
389,2021-01-25T00:00:00+00:00,PowerPool,total,total,total,total,,2.8777466455450993,287774664.55450994,21741480.324294753,287774664.55450994,11937757.857730655,0.041483005031769986,,,,,,,,,,
390,2021-01-24T00:00:00+00:00,PowerPool,total,total,total,total,,2.4220377786610583,242203777.86610582,18263722.439832278,242203777.86610582,10747497.626292486,0.04437378194915637,,,,,,,,,,
391,2021-01-23T00:00:00+00:00,PowerPool,total,total,total,total,,2.1793472302791486,217934723.02791485,16252176.57755834,217934723.02791485,8170556.699210912,0.0374908439815915,,,,,,,,,,
392,2021-01-22T00:00:00+00:00,PowerPool,total,total,total,total,,1.9516484200002706,195164842.00002706,14288905.431804284,195164842.00002706,7304808.460257484,0.03742891591230592,,,,,,,,,,
393,2021-01-21T00:00:00+00:00,PowerPool,total,total,total,total,,2.3010093703714016,230100937.03714016,16599026.631090803,230100937.03714016,7771822.37515347,0.033775709370097155,,,,,,,,,,
394,2021-01-20T00:00:00+00:00,PowerPool,total,total,total,total,,2.420253249367937,242025324.9367937,17809966.493625835,242025324.9367937,9311101.427970005,0.03847159974024062,,,,,,,,,,
395,2021-01-19T00:00:00+00:00,PowerPool,total,total,total,total,,2.3785767937388353,237857679.37388355,17467456.776048325,237857679.37388355,9888812.498327278,0.04157449330354922,,,,,,,,,,
396,2021-01-18T00:00:00+00:00,PowerPool,total,total,total,total,,2.1653450159815173,216534501.59815174,15653458.37394694,216534501.59815174,8465945.892917104,0.03909744558226728,,,,,,,,,,
397,2021-01-17T00:00:00+00:00,PowerPool,total,total,total,total,,2.0726657685337195,207266576.85337195,14778205.24889265,207266576.85337195,6508333.869883457,0.03140078814775666,,,,,,,,,,
398,2021-01-16T00:00:00+00:00,PowerPool,total,total,total,total,,1.9934591776238602,199345917.76238602,14271584.63640355,199345917.76238602,6987554.662131814,0.03505240910155359,,,,,,,,,,
399,2021-01-15T00:00:00+00:00,PowerPool,total,total,total,total,,2.0923634743922475,209236347.43922475,14904497.421154153,209236347.43922475,7051338.552586406,0.033700351965064546,,,,,,,,,,
400,2021-01-14T00:00:00+00:00,PowerPool,total,total,total,total,,2.1148608929854125,211486089.29854125,34976598.68361271,211486089.29854125,9727778.690194806,0.045997250800087985,,,,,,,,,,
401,2021-01-13T00:00:00+00:00,PowerPool,total,total,total,total,,1.9960100559613896,199601005.59613895,13857928.219711918,199601005.59613895,10956280.291754717,0.05489090728291728,,,,,,,,,,
402,2021-01-12T00:00:00+00:00,PowerPool,total,total,total,total,,1.996998628702092,199699862.8702092,13522932.611194946,199699862.8702092,15780178.789153881,0.07901947734140351,,,,,,,,,,
403,2021-01-11T00:00:00+00:00,PowerPool,total,total,total,total,,2.3397564811141023,233975648.11141023,15985612.197366953,233975648.11141023,12082555.464527411,0.05164022650243568,,,,,,,,,,
404,2021-01-10T00:00:00+00:00,PowerPool,total,total,total,total,,2.5365241193749966,253652411.93749964,17272331.43607959,253652411.93749964,7157707.620888056,0.028218567157373323,,,,,,,,,,
405,2021-01-09T00:00:00+00:00,PowerPool,total,total,total,total,,2.5067561907206426,250675619.07206425,16796222.355282478,250675619.07206425,9414468.349379143,0.03755637817602306,,,,,,,,,,
406,2021-01-08T00:00:00+00:00,PowerPool,total,total,total,total,,2.4753675715990466,247536757.15990466,16617922.64207277,247536757.15990466,12659878.574781952,0.051143429040737896,,,,,,,,,,
407,2021-01-07T00:00:00+00:00,PowerPool,total,total,total,total,,2.315516498949111,231551649.8949111,15538261.423029965,231551649.8949111,6613496.40489975,0.028561646647308547,,,,,,,,,,
408,2021-01-06T00:00:00+00:00,PowerPool,total,total,total,total,,2.196672282527029,219667228.2527029,14718057.605783015,219667228.2527029,6333766.255331689,0.028833460073732026,,,,,,,,,,
409,2021-01-05T00:00:00+00:00,PowerPool,total,total,total,total,,2.0325882207524915,203258822.07524914,13721524.072163323,203258822.07524914,7995223.371983184,0.03933518501363373,,,,,,,,,,
410,2021-01-04T00:00:00+00:00,PowerPool,total,total,total,total,,2.039468130044941,203946813.0044941,13552612.266325468,203946813.0044941,7039409.5607312,0.0345159086186656,,,,,,,,,,
411,2021-01-03T00:00:00+00:00,PowerPool,total,total,total,total,,1.8287943101356805,182879431.01356804,12002662.537508288,182879431.01356804,5712733.915112668,0.031237706085649585,,,,,,,,,,
412,2021-01-02T00:00:00+00:00,PowerPool,total,total,total,total,,1.8018192386033334,180181923.86033332,11867177.019328674,180181923.86033332,5644242.766082277,0.031325244204059945,,,,,,,,,,
413,2021-01-01T00:00:00+00:00,PowerPool,total,total,total,total,,1.8648171828773656,186481718.28773656,12213303.35222615,186481718.28773656,4323998.107786707,0.02318724938556651,,,,,,,,,,
414,2020-12-31T00:00:00+00:00,PowerPool,total,total,total,total,,1.8690306473189624,186903064.73189625,12067211.668135108,186903064.73189625,5708484.371381791,0.03054248671401053,,,,,,,,,,
