,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
166,2021-09-05T00:00:00+00:00,Balancer,total,total,total,total,,33.28106222251437,3328106222.251437,359461307.6512503,3328106222.251437,89326003.3951083,0.026839889543753798,,,46.32049909853756,5.002973482545576,3484798228.016011,52396890.04500161,154947.92587455842,154947.92587455842,0,
167,2021-09-04T00:00:00+00:00,Balancer,total,total,total,total,,33.15988957100269,3315988957.100269,357622349.1506551,3315988957.100269,98271774.26061463,0.029635736286211974,,,45.132103766689816,4.867401303190375,3455374282.283932,47288590.58936701,161226.40227093024,161226.40227093024,0,
168,2021-09-03T00:00:00+00:00,Balancer,total,total,total,total,,32.51289224008148,3251289224.0081477,350766976.8812441,3251289224.0081477,135198159.00461528,0.04158293824070955,,,44.117263444513284,4.759613205874104,3425403666.800896,71728765.12244233,203689.9023877171,203689.9023877171,0,
169,2021-09-02T00:00:00+00:00,Balancer,total,total,total,total,,31.655938187246885,3165593818.7246885,340716643.00043106,3165593818.7246885,93723820.33313258,0.02960702658021071,,,43.24589663605279,4.654607498354169,3202514036.5292525,64779329.58511009,271476.5816024136,271476.5816024136,0,
170,2021-09-01T00:00:00+00:00,Balancer,total,total,total,total,,27.844383524747144,2784438352.4747143,300047497.7736409,2784438352.4747143,56354980.59737235,0.020239263170357482,,,38.8934113596005,4.191104014911031,3202514036.5292525,100088988.39828208,256426.71824075532,256426.71824075532,0,
171,2021-08-31T00:00:00+00:00,Balancer,total,total,total,total,,26.55404138886074,2655404138.886074,286438792.1010614,2655404138.886074,54921236.238098495,0.02068281638708962,,,37.54971391298613,4.050492555716252,3152438198.5740423,69157791.49622986,257980.72397663986,257980.72397663986,0,
172,2021-08-30T00:00:00+00:00,Balancer,total,total,total,total,,26.994943175954237,2699494317.5954237,291578735.97307813,2699494317.5954237,32039794.90175397,0.011868813611837286,,,39.1376890147613,4.227353922343693,3204270033.522769,64264976.374772236,217673.97459568558,217673.97459568558,0,
173,2021-08-29T00:00:00+00:00,Balancer,total,total,total,total,,27.586731193797,2758673119.3797,297686246.25336367,2758673119.3797,66676585.2713654,0.024169802795032825,,,40.40946847781548,4.360553956084281,3204270033.522769,32345960.113230705,101059.27483432858,101059.27483432858,0,
174,2021-08-28T00:00:00+00:00,Balancer,total,total,total,total,,27.15954449643385,2715954449.643385,293111148.7690489,2715954449.643385,39253633.44236424,0.01445297930070896,,,39.65511482690928,4.279658027037278,3133622634.2682223,32073627.41037623,98793.1434542796,98793.1434542796,0,
175,2021-08-27T00:00:00+00:00,Balancer,total,total,total,total,,25.815114245645724,2581511424.5645723,280541189.28948164,2581511424.5645723,50953459.7517593,0.019737840114480106,,,37.40733627942112,4.065176124390178,3151247940.001284,44606652.48808162,140348.57715640072,140348.57715640072,0,
176,2021-08-26T00:00:00+00:00,Balancer,total,total,total,total,,27.58386592622235,2758386592.6222353,297907070.4713053,2758386592.6222353,59861765.881953135,0.02170173174494953,,,39.395900044124815,4.2547760354245945,3151247940.001284,48782949.4943161,146505.97508505487,146505.97508505487,0,
177,2021-08-25T00:00:00+00:00,Balancer,total,total,total,total,,27.753254607136103,2775325460.71361,302664026.42580336,2775325460.71361,63107009.74314864,0.022738597918141878,,,38.352545006286434,4.182549347669941,3254031542.363615,49615657.66921348,208916.2194581133,208916.2194581133,0,
178,2021-08-24T00:00:00+00:00,Balancer,total,total,total,total,,30.24144286749351,3024144286.749351,326839604.41121477,3024144286.749351,62643797.17217849,0.020714553021381872,,,42.41373681575863,4.583937685514568,3304258185.4426923,56884976.48620455,191864.41264051327,191864.41264051327,0,
179,2021-08-23T00:00:00+00:00,Balancer,total,total,total,total,,30.186043132497787,3018604313.2497787,326950753.2415723,3018604313.2497787,55018225.56249781,0.018226378767499378,,,42.965500748153076,4.653674803070355,3291137188.810467,52083176.69430367,185751.86170645332,185751.86170645332,0,
180,2021-08-22T00:00:00+00:00,Balancer,total,total,total,total,,29.157992704539755,2915799270.4539757,315306970.1969851,2915799270.4539757,96499839.98519364,0.03309550179363653,,,41.85534487039717,4.5261284311865895,3277224876.88997,37513029.03529379,145305.6561034331,145305.6561034331,0,
181,2021-08-21T00:00:00+00:00,Balancer,total,total,total,total,,29.4887275994845,2948872759.9484496,318176921.1404078,2948872759.9484496,81073155.04582071,0.027492930908025338,,,42.360045281195056,4.570556237622988,3234947260.028688,57945748.20209158,211873.3173679123,211873.3173679123,0,
182,2021-08-20T00:00:00+00:00,Balancer,total,total,total,total,,27.235816247260683,2723581624.7260685,291639385.44331646,2723581624.7260685,58373310.33739076,0.02143255403379431,,,39.15981845242867,4.1932084149256195,3165181173.529816,51957963.71050921,199114.5369731742,199114.5369731742,0,
183,2021-08-19T00:00:00+00:00,Balancer,total,total,total,total,,26.32772450489254,2632772450.489254,285068350.92347026,2632772450.489254,56254722.91062468,0.021367104057994357,,,38.07128080017898,4.122238985459824,3177602065.845072,59485886.86222995,185009.84816590944,185009.84816590944,0,
184,2021-08-18T00:00:00+00:00,Balancer,total,total,total,total,,26.559613143832767,2655961314.3832765,287943545.63472664,2655961314.3832765,103907491.50195238,0.03912236633088162,,,38.945196904520785,4.222206860243456,3177602065.845072,82340785.06432621,232324.53115478935,232324.53115478935,0,
185,2021-08-17T00:00:00+00:00,Balancer,total,total,total,total,,27.345949928424467,2734594992.842447,298801687.4852933,2734594992.842447,72739123.06641603,0.026599596377819768,,,40.847953091947396,4.463343692993152,3259446809.0201087,96540767.85691132,287971.4846346741,287971.4846346741,0,
186,2021-08-16T00:00:00+00:00,Balancer,total,total,total,total,,28.21987723980398,2821987723.980398,304149292.7663653,2821987723.980398,85229593.25725742,0.030201971657425053,,,43.56849001975938,4.695741697882845,3251550846.758733,75415019.733286,211290.81491875497,211290.81491875497,0,
187,2021-08-15T00:00:00+00:00,Balancer,total,total,total,total,,26.545777747545873,2654577774.754587,286824333.1080496,2654577774.754587,40950813.49132031,0.015426488491227639,,,41.5332616687194,4.487625185905084,3145175258.297212,45604617.68319235,207706.1440876566,207706.1440876566,0,
188,2021-08-14T00:00:00+00:00,Balancer,total,total,total,total,,27.065455350194696,2706545535.0194697,291713458.69464284,2706545535.0194697,44411550.36958126,0.01640894261520776,,,42.85288390442872,4.618715191396538,3154222402.232173,34206360.208296575,159486.15401753434,159486.15401753434,0,
189,2021-08-13T00:00:00+00:00,Balancer,total,total,total,total,,24.726183856290973,2472618385.6290975,267062407.3890667,2472618385.6290975,48954268.106299356,0.019798553788495,,,39.23954144063328,4.238181865380064,3163702216.499617,55244205.72311422,191357.1541628184,191357.1541628184,0,
190,2021-08-12T00:00:00+00:00,Balancer,total,total,total,total,,25.625813682212616,2562581368.2212615,276674305.1226406,2562581368.2212615,61077384.04774808,0.023834319879623218,,,41.10266157623752,4.437732386304729,2924404040.354066,57576017.85704238,199705.39668872388,199705.39668872388,0,
191,2021-08-11T00:00:00+00:00,Balancer,total,total,total,total,,24.88756919458793,2488756919.4587927,268166545.01975363,2488756919.4587927,32032949.028732706,0.012871063774158635,,,40.233976115370055,4.335259214311838,2955414568.659426,62880099.075713575,194435.13449183316,194435.13449183316,0,
192,2021-08-10T00:00:00+00:00,Balancer,total,total,total,total,,24.901200637471618,2490120063.747162,265709722.87865427,2490120063.747162,40227871.77948967,0.016154992831532107,,,41.13744533737891,4.389595248705484,2981612122.044894,59711038.277332045,265951.4587086777,265951.4587086777,0,
193,2021-08-09T00:00:00+00:00,Balancer,total,total,total,total,,24.110039731394615,2411003973.1394615,260756907.67233002,2411003973.1394615,34440132.60004748,0.014284560699085722,,,41.11145546566299,4.4463203364928265,2981612122.044894,54089922.2963507,210877.2989667078,210877.2989667078,0,
194,2021-08-08T00:00:00+00:00,Balancer,total,total,total,total,,26.068101986438343,2606810198.643834,279911764.5687446,2606810198.643834,62472456.712941766,0.023965096018667722,,,44.778563013712926,4.8081930147970935,2855426019.056295,44986836.852841645,192626.78732354974,192626.78732354974,0,
195,2021-08-07T00:00:00+00:00,Balancer,total,total,total,total,,25.09819283704489,2509819283.704489,271206721.1399454,2509819283.704489,107870444.65592334,0.042979367222291294,,,43.170216683530654,4.664898781222307,2885835796.696484,60016550.1686001,226637.37490978456,226637.37490978456,0,
196,2021-08-06T00:00:00+00:00,Balancer,total,total,total,total,,24.14126588694551,2414126588.694551,261582465.90106353,2414126588.694551,69461077.7216237,0.02877275700740493,,,42.078174961293264,4.559376802582467,2889666305.354903,51288581.58335156,183954.30658845723,183954.30658845723,0,
197,2021-08-05T00:00:00+00:00,Balancer,total,total,total,total,,22.70601918259828,2270601918.259828,245420425.1367621,2270601918.259828,39827474.28230211,0.017540491779741638,,,39.26582834646926,4.244088850908334,2791942220.513648,84299445.57557061,292827.47864606173,292827.47864606173,0,
198,2021-08-04T00:00:00+00:00,Balancer,total,total,total,total,,21.80717073071349,2180717073.071349,235565825.8185064,2180717073.071349,49548981.25025171,0.02272141666707195,,,38.528702745639634,4.161954703830304,2791942220.513648,50635451.63594651,180215.0898907657,180215.0898907657,0,
199,2021-08-03T00:00:00+00:00,Balancer,total,total,total,total,,22.035025043832675,2203502504.3832674,239009342.4117787,2203502504.3832674,22783538.421781052,0.010339692546960766,,,39.19742469188126,4.251663286611011,2727266616.048368,43858901.85052237,161507.45055226356,161507.45055226356,0,
200,2021-08-02T00:00:00+00:00,Balancer,total,total,total,total,,21.38592284011486,2138592284.0114858,230761344.88849208,2138592284.0114858,49360297.64855433,0.023080742419946575,,,38.39079536081553,4.142496741914315,2747038641.605582,36644510.24457289,134877.18667500743,134877.18667500743,0,
201,2021-08-01T00:00:00+00:00,Balancer,total,total,total,total,,21.713029847654113,2171302984.7654114,234507184.17859358,2171302984.7654114,24380138.996816963,0.011228344992788283,,,38.961135894813054,4.207918625451191,2728953479.616793,48577596.579223394,182154.90923496685,182154.90923496685,0,
202,2021-07-31T00:00:00+00:00,Balancer,total,total,total,total,,20.722321185012376,2072232118.5012376,224108856.0363532,2072232118.5012376,24535676.753073033,0.011840216418814463,,,37.554623957762104,4.061477350392908,2720679435.238832,32425037.672036245,109967.44243612123,109967.44243612123,0,
203,2021-07-30T00:00:00+00:00,Balancer,total,total,total,total,,20.136612155970102,2013661215.5970101,218560206.87611842,2013661215.5970101,19403570.557646353,0.009635965775848538,,,36.12732135225911,3.921213145225503,2670866245.876088,45994308.71099808,157686.69091901535,157686.69091901535,0,
204,2021-07-29T00:00:00+00:00,Balancer,total,total,total,total,,19.81323429250348,1981323429.250348,213986570.8345842,1981323429.250348,20914734.960185464,0.010555941877747213,,,35.44558473705699,3.828188279174244,2588305049.398172,42810366.43537252,119862.88346802344,119862.88346802344,0,
205,2021-07-28T00:00:00+00:00,Balancer,total,total,total,total,,19.940245719465953,1994024571.9465952,214474919.66519096,1994024571.9465952,20873920.686715703,0.01046823644020509,,,35.11813369354924,3.7772648384982555,2607150663.672272,41153424.46152908,143080.43035376715,143080.43035376715,0,
206,2021-07-27T00:00:00+00:00,Balancer,total,total,total,total,,19.63796005891934,1963796005.891934,213175478.6356098,1963796005.891934,45514502.36334218,0.02317679750177005,,,34.863960184690136,3.7845791401987134,2594229595.700287,53513587.815830424,225812.204650764,225812.204650764,0,
207,2021-07-26T00:00:00+00:00,Balancer,total,total,total,total,,19.2930638776092,1929306387.76092,207973705.820003,1929306387.76092,16990219.667791888,0.008806387505672489,,,35.07314029010355,3.7807841238442013,2620366791.217329,107078507.3121725,345791.805838328,345791.805838328,0,
208,2021-07-25T00:00:00+00:00,Balancer,total,total,total,total,,19.189573961918367,1918957396.1918366,207046756.7588769,1918957396.1918366,25124857.407832816,0.013092973016333243,,,36.38260734793164,3.9255175069388937,2530560595.494149,31728843.488254663,118679.00566455485,118679.00566455485,0,
209,2021-07-24T00:00:00+00:00,Balancer,total,total,total,total,,18.58551061866408,1858551061.866408,200355633.20978028,1858551061.866408,20901107.980891827,0.011245915385236905,,,35.33928508960088,3.8096477339705546,2530560595.494149,31836218.99762649,103145.8238693955,103145.8238693955,0,
210,2021-07-23T00:00:00+00:00,Balancer,total,total,total,total,,17.942280083700805,1794228008.3700805,193767319.42622542,1794228008.3700805,20212320.99966658,0.011265190881747484,,,33.80999183856585,3.6513037684284035,2390884336.330454,40899543.751268215,135409.40780682975,135409.40780682975,0,
211,2021-07-22T00:00:00+00:00,Balancer,total,total,total,total,,17.672441293558357,1767244129.3558357,190203199.84374946,1767244129.3558357,23455190.773917522,0.013272184857938666,,,32.03158036439819,3.44746318867755,2361137933.603111,47676813.402201705,141123.60278036856,141123.60278036856,0,
212,2021-07-21T00:00:00+00:00,Balancer,total,total,total,total,,16.181804934442635,1618180493.4442635,174697326.67597494,1618180493.4442635,19131161.206337012,0.011822637390478447,,,28.701797126310453,3.0986204870694927,2333753017.919625,61371632.12852159,206431.70944183052,206431.70944183052,0,
213,2021-07-20T00:00:00+00:00,Balancer,total,total,total,total,,17.085913288621605,1708591328.8621604,185788853.2090768,1708591328.8621604,22177223.503663197,0.012979829131189703,,,30.876292086385355,3.357427139641544,2356124610.25951,50784990.70310008,165426.55461358398,165426.55461358398,0,
214,2021-07-19T00:00:00+00:00,Balancer,total,total,total,total,,18.436249091262702,1843624909.1262703,199043732.46820617,1843624909.1262703,38994073.453065984,0.021150762967043026,,,33.94841508379524,3.6651811418955775,2356124610.25951,38262373.586230256,103784.5395786862,103784.5395786862,0,
215,2021-07-18T00:00:00+00:00,Balancer,total,total,total,total,,17.791734020781455,1779173402.0781455,192140151.47779667,1779173402.0781455,14040678.595794788,0.007891686431122855,,,32.66713375428676,3.5278562621061575,2435276047.639538,37212105.524842374,126015.82545352264,126015.82545352264,0,
216,2021-07-17T00:00:00+00:00,Balancer,total,total,total,total,,17.628830476147282,1762883047.6147282,190380828.5389221,1762883047.6147282,16085909.688178213,0.009124774164652204,,,32.62371725653912,3.5231664004728835,2304832824.179057,35970595.407654226,103296.01626809119,103296.01626809119,0,
217,2021-07-16T00:00:00+00:00,Balancer,total,total,total,total,,18.790108509521936,1879010850.9521935,202758221.569299,1879010850.9521935,13902222.833505154,0.007398692150425937,,,34.63178006906297,3.7370077629003307,2302824269.5376005,50367032.14317596,138521.77556184345,138521.77556184345,0,
218,2021-07-15T00:00:00+00:00,Balancer,total,total,total,total,,19.963611901718483,1996361190.1718483,215554606.42857793,1996361190.1718483,14834107.528329521,0.007430572985168376,,,37.035804062845166,3.9988946929214313,2434555055.064687,51385839.231720425,143540.61818800453,143540.61818800453,0,
219,2021-07-14T00:00:00+00:00,Balancer,total,total,total,total,,19.76376391533951,1976376391.533951,214189637.35111788,1976376391.533951,17072455.703403894,0.008638261303128208,,,36.765784018656255,3.984488976704229,2397668800.267839,56972577.5037696,147122.82089624775,147122.82089624775,0,
220,2021-07-13T00:00:00+00:00,Balancer,total,total,total,total,,20.85116388961453,2085116388.961453,224938783.15429282,2085116388.961453,21725426.210877575,0.01041928706037292,,,38.79995930881975,4.185673125762063,2397668800.267839,42884499.59327258,134660.0118061863,134660.0118061863,0,
221,2021-07-12T00:00:00+00:00,Balancer,total,total,total,total,,22.04066148150011,2204066148.150011,237992464.3614295,2204066148.150011,12033339.612293161,0.0054596091058307745,,,40.667484133010205,4.391226994851381,2419742237.072748,65998025.95806149,158192.71948057448,158192.71948057448,0,
222,2021-07-11T00:00:00+00:00,Balancer,total,total,total,total,,21.979776458114582,2197977645.811458,237440454.73698452,2197977645.811458,14843418.7130844,0.00675321641299243,,,40.25475361648934,4.34859154379425,2364350087.992549,26649346.10389828,81868.42662664315,81868.42662664315,0,
223,2021-07-10T00:00:00+00:00,Balancer,total,total,total,total,,22.461974253454013,2246197425.3454013,242398140.29098052,2246197425.3454013,18118431.507457223,0.008066268486916783,,,40.76542778328833,4.3991965137774445,2226019387.457593,31673493.015765913,105756.84882034993,105756.84882034993,0,
224,2021-07-09T00:00:00+00:00,Balancer,total,total,total,total,,22.13795332137787,2213795332.1377873,239089930.30042848,2213795332.1377873,34980846.35510292,0.01580130098175024,,,39.718695281568976,4.289619708125407,2353932961.045144,57020161.284219556,174359.5269097914,174359.5269097914,0,
225,2021-07-08T00:00:00+00:00,Balancer,total,total,total,total,,24.46450279714389,2446450279.714389,264231641.1744956,2446450279.714389,33032039.28796359,0.01350202763647415,,,43.96903575468483,4.748925647357442,2341894661.248338,69288173.45921172,186016.26121136677,186016.26121136677,0,
226,2021-07-07T00:00:00+00:00,Balancer,total,total,total,total,,24.936613851781836,2493661385.1781836,269490371.03075147,2493661385.1781836,34793267.557440974,0.013952683297036672,,,45.481536162948885,4.915196637544206,2403917720.041118,50273504.83667844,161636.4293813194,161636.4293813194,0,
227,2021-07-06T00:00:00+00:00,Balancer,total,total,total,total,,24.554613979301777,2455461397.9301777,265416002.46468657,2455461397.9301777,42165547.62476892,0.017172148444407318,,,45.7082000312357,4.940695765925379,2403917720.041118,82341680.34951061,222512.70335330238,222512.70335330238,0,
228,2021-07-05T00:00:00+00:00,Balancer,total,total,total,total,,25.234613212519648,2523461321.2519646,272590116.1263068,2523461321.2519646,63444851.39315803,0.025141994790584366,,,48.462142151416664,5.234992446894422,2361121512.086385,73449076.03725328,188650.02802632193,188650.02802632193,0,
229,2021-07-04T00:00:00+00:00,Balancer,total,total,total,total,,22.47251696719755,2247251696.7197547,242255322.47111446,2247251696.7197547,35239836.86255434,0.01568130392959225,,,44.005526480235154,4.743826881315275,2304078956.2886586,50891905.66605553,147574.7627260698,147574.7627260698,0,
230,2021-07-03T00:00:00+00:00,Balancer,total,total,total,total,,21.27664591726092,2127664591.726092,229641176.70929715,2127664591.726092,25508398.642431665,0.011988919090737741,,,42.13218768655453,4.547373300896152,2157065688.413332,45981639.205370866,118223.68542505224,118223.68542505224,0,
231,2021-07-02T00:00:00+00:00,Balancer,total,total,total,total,,20.25442568308301,2025442568.308301,219058701.78363046,2025442568.308301,31877179.0958168,0.015738377179680487,,,40.27929692344176,4.356346919367929,1511632877.098583,38605230.200816296,136924.96736714029,136924.96736714029,0,
232,2021-07-01T00:00:00+00:00,Balancer,total,total,total,total,,22.22027765343124,2222027765.343124,240036892.9434393,2222027765.343124,68772250.3171002,0.030950220960213985,,,44.50868854922896,4.8080980242361555,1510588663.180597,43263036.87999329,135372.57834071873,135372.57834071873,0,
233,2021-06-30T00:00:00+00:00,Balancer,total,total,total,total,,20.472567779715078,2047256777.9715078,220805912.59935215,2047256777.9715078,52483612.22188275,0.02563606714438885,,,40.94566504207226,4.416175359087263,1577900682.516372,53528742.05171954,157423.61933211604,157423.61933211604,0,
234,2021-06-29T00:00:00+00:00,Balancer,total,total,total,total,,18.777972256450752,1877797225.6450753,202775083.66632038,1877797225.6450753,64943115.230245024,0.03458473276204531,,,37.864013692960945,4.0887687124446,1575355253.560483,54432211.35291139,171250.55125161345,171250.55125161345,0,
235,2021-06-28T00:00:00+00:00,Balancer,total,total,total,total,,16.373376909926353,1637337690.9926353,176592680.13827723,1637337690.9926353,20232571.065279435,0.012356993414726469,,,33.18623976097987,3.5792537210512774,1593636707.354796,63786413.28131846,194846.66844968367,194846.66844968367,0,
236,2021-06-27T00:00:00+00:00,Balancer,total,total,total,total,,15.054668127277363,1505466812.7277362,162585399.3369825,1505466812.7277362,31040347.126342412,0.020618420056766843,,,30.522477861880454,3.296325903682017,1558417017.63422,34751006.999047324,104598.91162811121,104598.91162811121,0,
237,2021-06-26T00:00:00+00:00,Balancer,total,total,total,total,,16.156379776464508,1615637977.6464508,175058790.79126406,1615637977.6464508,20022823.730545275,0.012393137576348096,,,32.26849109200728,3.4963792070884416,1515370713.100952,35699189.86073866,113761.59723913354,113761.59723913354,0,
238,2021-06-25T00:00:00+00:00,Balancer,total,total,total,total,,18.023429795301904,1802342979.5301905,195255249.2685798,1802342979.5301905,35552001.78936476,0.019725436386492854,,,34.75588456575658,3.7652483359220215,1555967079.014812,42402974.96872911,153483.41901197564,153483.41901197564,0,
239,2021-06-24T00:00:00+00:00,Balancer,total,total,total,total,,16.762278549350906,1676227854.9350905,180866617.2397941,1676227854.9350905,29165072.818357762,0.017399229306738335,,,31.35964698980782,3.383736436655427,1620142159.034622,35505137.57829288,105755.06855529468,105755.06855529468,0,
240,2021-06-23T00:00:00+00:00,Balancer,total,total,total,total,,16.10102040291726,1610102040.291726,172430834.2368191,1610102040.291726,43772469.53052359,0.027186146241136792,,,28.290787004816764,3.0297483528266684,1597545292.261744,54537893.25034858,143601.9459728734,143601.9459728734,0,
241,2021-06-22T00:00:00+00:00,Balancer,total,total,total,total,,15.583474159054528,1558347415.905453,169151022.22296014,1558347415.905453,30222831.409808837,0.01939415505254863,,,25.635434135811057,2.782601520651473,1602669311.520436,107349914.82277322,314101.00922652136,314101.00922652136,0,
242,2021-06-21T00:00:00+00:00,Balancer,total,total,total,total,,19.46427402798608,1946427402.7986078,209986729.07031313,1946427402.7986078,25132526.40127576,0.012912131408106858,,,32.13923242809531,3.467281791605847,1658294959.0263171,72294855.97793995,243647.36767848753,243647.36767848753,0,
243,2021-06-20T00:00:00+00:00,Balancer,total,total,total,total,,18.949543691411453,1894954369.1411452,204379229.5408995,1894954369.1411452,20153429.238335114,0.010635311101168785,,,29.946160331558474,3.229826150930547,1814366791.96483,41226001.81627252,117899.90169224268,117899.90169224268,0,
244,2021-06-19T00:00:00+00:00,Balancer,total,total,total,total,,19.6684212010342,1966842120.10342,212810223.3601528,1966842120.10342,35282474.2815607,0.017938640789178076,,,28.698051864785107,3.1050986578551814,1784806718.852419,22720260.920914833,77945.544148378,77945.544148378,0,
245,2021-06-18T00:00:00+00:00,Balancer,total,total,total,total,,22.425112256379453,2242511225.637945,240465944.82715392,2242511225.637945,19054333.818743587,0.008496873327054604,,,28.212595701104917,3.0252550817723325,1793896976.29579,36480183.798167706,117123.6160245649,117123.6160245649,0,
246,2021-06-17T00:00:00+00:00,Balancer,total,total,total,total,,22.161854102484902,2216185410.2484903,239491026.96171862,2216185410.2484903,23142714.48297187,0.010442589494521122,,,26.999296432577545,2.9176661844176883,1892434928.759859,25732329.191266682,89762.0383639385,89762.0383639385,0,
247,2021-06-16T00:00:00+00:00,Balancer,total,total,total,total,,24.146296793086627,2414629679.308663,260911261.36950648,2414629679.308663,27287748.177871354,0.011301007525793421,,,27.905841280441244,3.015347782083831,1939023357.1169558,35726765.00228964,121979.51217994488,121979.51217994488,0,
248,2021-06-15T00:00:00+00:00,Balancer,total,total,total,total,,24.184714080315697,2418471408.0315695,260916154.64053723,2418471408.0315695,27495124.353315394,0.011368802733001542,,,27.39373996525663,2.9553664638007846,2008045973.138337,35857697.65095769,108516.27795044353,108516.27795044353,0,
249,2021-06-14T00:00:00+00:00,Balancer,total,total,total,total,,23.935370128053364,2393537012.8053365,257352000.53732204,2393537012.8053365,23631467.140195604,0.009873031841065381,,,26.567623017149558,2.856538627314265,2035949397.8445177,47228608.33256842,130997.49522315824,130997.49522315824,0,
250,2021-06-13T00:00:00+00:00,Balancer,total,total,total,total,,22.63853175654643,2263853175.654643,245681172.22479331,2263853175.654643,25962456.553758312,0.011468259882291481,,,24.41972431673893,2.650112896039661,2024373917.156406,47060184.35504221,145790.07862631456,145790.07862631456,0,
251,2021-06-12T00:00:00+00:00,Balancer,total,total,total,total,,23.034689484781964,2303468948.4781966,248711621.53316543,2303468948.4781966,25700179.98762713,0.011157163635570663,,,23.704920582902396,2.5594828358261976,1959158322.252674,42999862.31428036,173481.26720804351,173481.26720804351,0,
252,2021-06-11T00:00:00+00:00,Balancer,total,total,total,total,,24.530261813607176,2453026181.360718,266537553.89350754,2453026181.360718,26735476.77363946,0.01089897734349049,,,23.763343970765945,2.5820448319815936,1963740373.330582,56616329.828664124,192541.84335310129,192541.84335310129,0,
253,2021-06-10T00:00:00+00:00,Balancer,total,total,total,total,,26.23138876346878,2623138876.346878,283948560.41089165,2623138876.346878,36028939.387642376,0.013735048385169063,,,24.98834201504764,2.704928742510656,2046913247.616204,43594501.21697459,124237.07650316968,124237.07650316968,0,
254,2021-06-09T00:00:00+00:00,Balancer,total,total,total,total,,25.278124162512285,2527812416.2512283,274657820.5779329,2527812416.2512283,35605380.74285652,0.014085452114227551,,,23.006741636762207,2.49978260883923,2110071452.377092,56823178.832875006,159799.69856402872,159799.69856402872,0,
255,2021-06-08T00:00:00+00:00,Balancer,total,total,total,total,,26.922036537582677,2692203653.758268,292420735.39040715,2692203653.758268,39635162.06495829,0.014722200532499953,,,24.2930822179001,2.6386566102238187,2074425055.692832,59356627.4063747,166158.47988872422,166158.47988872422,0,
256,2021-06-07T00:00:00+00:00,Balancer,total,total,total,total,,29.034220691595078,2903422069.1595078,313237806.76659495,2903422069.1595078,23027849.032957572,0.007931278499795847,,,25.829807716302394,2.7866676375438604,2156152467.722602,43626711.97076296,117025.99278907354,117025.99278907354,0,
257,2021-06-06T00:00:00+00:00,Balancer,total,total,total,total,,28.33310395081033,2833310395.0810328,304677277.7395416,2833310395.0810328,24967847.021226358,0.008812252644317948,,,24.94723763935475,2.6826769365883925,2263699685.6174,23896314.9076236,67564.22974612986,67564.22974612986,0,
258,2021-06-05T00:00:00+00:00,Balancer,total,total,total,total,,29.15568657038651,2915568657.038651,315408088.9706098,2915568657.038651,33457413.152298708,0.011475433127437125,,,25.195176059584224,2.7256303201938867,2226577353.257519,32655146.88459965,82410.1883413277,82410.1883413277,0,
259,2021-06-04T00:00:00+00:00,Balancer,total,total,total,total,,31.73345569315292,3173345569.315292,344304546.69990253,3173345569.315292,33417942.735568423,0.010530823701869621,,,26.618269895213707,2.888053365138134,2287100025.983351,43229480.41370083,103439.31646732498,103439.31646732498,0,
260,2021-06-03T00:00:00+00:00,Balancer,total,total,total,total,,30.707515697170585,3070751569.7170587,331835118.68924797,3070751569.7170587,38916547.2854649,0.012673297204908927,,,24.78060427746633,2.6778704088921157,2374442898.040842,39673897.78722997,99355.20407329734,99355.20407329734,0,
261,2021-06-02T00:00:00+00:00,Balancer,total,total,total,total,,29.02983364443441,2902983364.4434414,313697302.0586454,2902983364.4434414,32927062.45439473,0.011342490920786758,,,22.740927284068718,2.4573918068910046,2354819464.8100934,38887371.88298159,99981.39791803769,99981.39791803769,0,
262,2021-06-01T00:00:00+00:00,Balancer,total,total,total,total,,30.769914410503834,3076991441.0503836,332222944.75759923,3076991441.0503836,39206739.36497551,0.01274190718957334,,,23.934443668457728,2.5842032742071903,2387854971.196063,49824362.70028724,106222.85196970541,106222.85196970541,0,
263,2021-05-31T00:00:00+00:00,Balancer,total,total,total,total,,27.673971327523528,2767397132.7523527,299150391.17254573,2767397132.7523527,21801275.565242518,0.00787789916641265,,,21.04363944130476,2.27477758651117,2421992579.75658,61372490.787575446,141818.25914560212,141818.25914560212,0,
264,2021-05-30T00:00:00+00:00,Balancer,total,total,total,total,,26.95951295857127,2695951295.857127,293191648.9511504,2695951295.857127,44511165.53107749,0.016510374501007445,,,20.255583785304065,2.202846920716854,2306046062.3255095,51756153.364109285,122927.54788809986,122927.54788809986,0,
265,2021-05-29T00:00:00+00:00,Balancer,total,total,total,total,,28.28843988805848,2828843988.805848,305205642.82637906,2828843988.805848,39838441.312294655,0.014082940406024945,,,20.96494108228062,2.2619198319719627,2231413260.568733,57795703.0605098,149564.0666998869,149564.0666998869,0,
266,2021-05-28T00:00:00+00:00,Balancer,total,total,total,total,,31.636052829487937,3163605282.948794,342404388.88134754,3163605282.948794,41162732.33853318,0.013011336325802765,,,22.328076369530567,2.416619856279623,2291073996.417726,86652454.53113212,193603.97670092175,193603.97670092175,0,
