,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
232,2021-07-01T00:00:00+00:00,Fantom,total,total,total,total,,0.2395364940985528,760528368.7629051,605779297.5994596,760528368.7629051,65900412.32545793,0.08665082728294965,4992.982102818489,3977.031384236228,1497.8946308455463,1193.109415270868,,,1337.2085352369943,936.045974665896,401.16256057109825,
233,2021-06-30T00:00:00+00:00,Fantom,total,total,total,total,,0.23626472629206813,750140505.9773163,601412820.8173103,750140505.9773163,62491369.06177558,0.08330621872013039,4810.928172794798,3857.0825866554146,1443.2784518384403,1157.124775996625,,,848.9685347345377,594.2779743141764,254.6905604203613,
234,2021-06-29T00:00:00+00:00,Fantom,total,total,total,total,,0.2263682506873774,718719195.9324232,574135837.8153019,718719195.9324232,58363395.646051094,0.08120472637485898,4482.831803544776,3581.02915280317,1344.8495410634334,1074.3087458409514,,,840.8281477783476,588.5797034448433,252.24844433350427,
235,2021-06-28T00:00:00+00:00,Fantom,total,total,total,total,,0.2161742970674187,686353393.1890544,549235466.4376565,686353393.1890544,50559924.21629214,0.0736645651030759,4113.928736742761,3292.0585678430703,1234.1786210228288,987.6175703529212,,,755.5114580949624,528.8580206664736,226.65343742848873,
236,2021-06-27T00:00:00+00:00,Fantom,total,total,total,total,,0.210732584418052,669075955.5273151,535385670.3822279,669075955.5273151,62668324.42451649,0.09366399122073674,3792.078372810734,3034.3706196543158,1137.6235118432205,910.311185896295,,,695.1417156800536,486.5992009760375,208.54251470401607,
237,2021-06-26T00:00:00+00:00,Fantom,total,total,total,total,,0.21026594502448814,667594375.4527498,534714385.84712327,667594375.4527498,76371634.86375736,0.11439825988941797,3584.213038080879,2870.8005098199255,1075.2639114242638,861.2401529459777,,,923.4696812527615,646.428776876933,277.0409043758284,
238,2021-06-25T00:00:00+00:00,Fantom,total,total,total,total,,0.24106933532682423,765395139.6626669,612354745.9481854,765395139.6626669,64600037.078937046,0.08440089795632653,3874.004599095063,3099.399224205277,1162.2013797285185,929.8197672615827,,,1134.9978175130716,794.49847225915,340.4993452539215,
239,2021-06-24T00:00:00+00:00,Fantom,total,total,total,total,,0.24655032088246284,782797268.8018196,627558185.8145531,782797268.8018196,98459204.07246715,0.12577867603341628,3723.738378990911,2985.2716593460464,1117.1215136972733,895.5814978038138,,,960.1418617996756,672.0993032597728,288.04255853990264,
240,2021-06-23T00:00:00+00:00,Fantom,total,total,total,total,,0.21561840662279438,684588441.0273721,547416989.4929441,684588441.0273721,151565104.81582707,0.22139594496858733,3098.0548973868777,2477.2955305326104,929.4164692160632,743.188659159783,,,1047.3307460965707,733.1315222675994,314.1992238289712,
241,2021-06-22T00:00:00+00:00,Fantom,total,total,total,total,,0.23515752454091524,746625140.4174058,605569530.6683128,746625140.4174058,132720940.81172056,0.1777611462929336,3184.30949156578,2582.7161448543,955.2928474697338,774.8148434562901,,,2014.6997204289753,1410.2898043002826,604.4099161286925,
242,2021-06-21T00:00:00+00:00,Fantom,total,total,total,total,,0.3101340804780384,984675705.517772,787855407.7983671,984675705.517772,101942130.14707363,0.10352863341283454,4025.704790093672,3221.033352709082,1207.7114370281015,966.3100058127246,,,1881.1745702510473,1316.822199175733,564.3523710753142,
243,2021-06-20T00:00:00+00:00,Fantom,total,total,total,total,,0.30962934878333526,983073182.3870895,788270518.0216765,983073182.3870895,106720603.26669416,0.1085581472251701,3821.505106190561,3064.247772851134,1146.4515318571687,919.2743318553405,,,1402.8192835723087,981.973498500616,420.8457850716926,
244,2021-06-19T00:00:00+00:00,Fantom,total,total,total,total,,0.2953598846685493,937767633.822644,752798586.0694907,937767633.822644,155646986.36595628,0.16597606992628744,3511.1873159387846,2818.626652840684,1053.3561947816352,845.5879958522049,,,1474.2774622873326,1031.9942236011327,442.28323868619975,
245,2021-06-18T00:00:00+00:00,Fantom,total,total,total,total,,0.31915836531561237,1013327809.8770692,807220380.4484712,1013327809.8770692,136917938.71539748,0.13511712338380166,3526.1706670585745,2808.9595485734962,1057.851200117572,842.6878645720486,,,2041.623085282567,1429.1361596977968,612.4869255847701,
246,2021-06-17T00:00:00+00:00,Fantom,total,total,total,total,,0.27949905409824166,887409496.7619172,707741004.9515963,887409496.7619172,74193304.20496373,0.08360661506969315,3090.853437395865,2465.0668332069195,927.2560312187591,739.5200499620754,,,1773.3092383041483,1241.3164668129036,531.9927714912444,
247,2021-06-16T00:00:00+00:00,Fantom,total,total,total,total,,0.2909896049250216,923891995.6369437,741660454.8430282,923891995.6369437,83081679.93870418,0.08992574925538406,3115.1267285854915,2500.688735617405,934.5380185756469,750.2066206852212,,,1451.8148641981634,1016.2704049387143,435.544459259449,
248,2021-06-15T00:00:00+00:00,Fantom,total,total,total,total,,0.3002381505567905,953256128.0178097,761973364.399823,953256128.0178097,105822290.48714143,0.11101139282176672,3145.002956719943,2513.918781683944,943.5008870159826,754.1756345051828,,,1437.9362492290575,1006.5553744603402,431.3808747687172,
249,2021-06-14T00:00:00+00:00,Fantom,total,total,total,total,,0.2806694180813845,891125402.4083959,710268477.5071099,891125402.4083959,82167344.4564678,0.09220626438703085,2914.9135930777434,2323.3219861364396,874.4740779233227,696.9965958409315,,,1448.0932705376918,1013.6652893763842,434.4279811613075,
250,2021-06-13T00:00:00+00:00,Fantom,total,total,total,total,,0.2406279613758622,763993777.3683625,617967197.7408689,763993777.3683625,73411650.72965498,0.09608933070440347,2506.6976162249216,2027.5779036029335,752.0092848674758,608.2733710808795,,,1426.3296565111082,998.4307595577757,427.89889695333244,
251,2021-06-12T00:00:00+00:00,Fantom,total,total,total,total,,0.252748321412342,802475920.4841858,641843237.5552572,802475920.4841858,65684872.05034362,0.08185276389441278,2632.1901268158704,2105.301093442311,789.6570380447606,631.5903280326929,,,1178.5286799146459,824.9700759402521,353.55860397439375,
252,2021-06-11T00:00:00+00:00,Fantom,total,total,total,total,,0.28077934405088756,891474417.361568,716684159.1656424,891474417.361568,77547388.93758824,0.08698778947252307,2915.5153149393773,2343.87392540779,874.6545944818125,703.1621776223365,,,1297.1618152157334,908.0132706510134,389.14854456472,
253,2021-06-10T00:00:00+00:00,Fantom,total,total,total,total,,0.30673407951829057,973880702.4705726,779018790.0454874,973880702.4705726,103416345.39479941,0.10618995235499526,3203.1990345572463,2562.2771144816484,960.9597103671733,768.683134344494,,,1230.368342172945,861.2578395210614,369.11050265188345,
254,2021-06-09T00:00:00+00:00,Fantom,total,total,total,total,,0.2942083441672516,934111492.7310239,750455477.5387343,934111492.7310239,127536957.87200637,0.13653290732900816,3054.9458921889905,2454.311820610299,916.4837676566965,736.2935461830892,,,1108.785533692891,776.1498735850237,332.6356601078673,
255,2021-06-08T00:00:00+00:00,Fantom,total,total,total,total,,0.298133072315355,946572504.6012522,768490303.639613,946572504.6012522,90199095.28565033,0.0952902126854478,3093.7459259079574,2511.708014365323,928.1237777723863,753.5124043095963,,,1154.4913745726099,808.1439622008269,346.3474123717829,
256,2021-06-07T00:00:00+00:00,Fantom,total,total,total,total,,0.34054705318161776,1081236893.8516364,862691593.9071357,1081236893.8516364,74025936.36059664,0.06846412361762623,3538.7156553160366,2823.4517952803258,1061.61469659481,847.035538584097,,,1240.0543119874894,868.0380183912425,372.01629359624684,
257,2021-06-06T00:00:00+00:00,Fantom,total,total,total,total,,0.31174923551605216,989803822.7634656,790166415.9264811,989803822.7634656,115961725.65573855,0.11715627176704695,3253.3940823604667,2597.2042969867584,976.0182247081395,779.1612890960272,,,1040.6538779330258,728.457714553118,312.1961633799077,
258,2021-06-05T00:00:00+00:00,Fantom,total,total,total,total,,0.33661818278113426,1068762730.3301013,856801623.0866219,1068762730.3301013,128935704.64018375,0.12064015798937926,3497.8534845189315,2804.1458200262696,1049.356045355679,841.2437460078805,,,1247.285407174197,873.0997850219378,374.1856221522591,
259,2021-06-04T00:00:00+00:00,Fantom,total,total,total,total,,0.3821611267085606,1213361577.29968,975510285.8979433,1213361577.29968,155752866.41962606,0.1283647589750221,3998.39586893879,3214.6034374370847,1199.5187606816366,964.3810312311252,,,1806.0320787533433,1264.2224551273403,541.8096236260029,
260,2021-06-03T00:00:00+00:00,Fantom,total,total,total,total,,0.3519821531272984,1117543336.1791725,901434346.4277102,1117543336.1791725,129234197.83068122,0.11564133009152629,3740.9160377082967,3017.5028514078704,1122.2748113124885,905.2508554223608,,,2844.6245420373725,1991.2371794261605,853.3873626112118,
261,2021-06-02T00:00:00+00:00,Fantom,total,total,total,total,,0.3103527563806598,985370001.5085949,789889274.9962101,985370001.5085949,76442718.85685249,0.0775776802011622,3402.6825003021668,2727.6478978364007,1020.8047500906493,818.2943693509197,,,1940.493069159657,1358.3451484117597,582.147920747897,
262,2021-06-01T00:00:00+00:00,Fantom,total,total,total,total,,0.32176656781042046,1021608852.798085,817181772.1762556,1021608852.798085,80306662.91409759,0.07860803348967232,3606.6747626151605,2884.9680248021023,1082.0024287845476,865.4904074406302,,,2138.251031306586,1496.7757219146101,641.4753093919758,
263,2021-05-31T00:00:00+00:00,Fantom,total,total,total,total,,0.2946421550020769,935488842.1315942,747074760.9548044,935488842.1315942,74457562.78381562,0.0795921441608619,3382.468560873429,2701.2154263580132,1014.7405682620283,810.3646279074036,,,2357.7490983392076,1650.4243688374452,707.3247295017622,
264,2021-05-30T00:00:00+00:00,Fantom,total,total,total,total,,0.2777748950658806,881935291.8341709,715549439.602145,881935291.8341709,70894315.53296648,0.08038494001700143,3279.3164096914143,2660.6407986607946,983.7949229074238,798.192239598238,,,2095.4149842884876,1466.7904890019413,628.6244952865462,
265,2021-05-29T00:00:00+00:00,Fantom,total,total,total,total,,0.3036942204671464,964229149.9831898,767823705.4611346,964229149.9831898,126304122.86400379,0.13098973710368095,3686.181125941153,2935.336741448209,1105.8543377823455,880.6010224344625,,,2683.6809119927943,1878.5766383949558,805.1042735978383,
266,2021-05-28T00:00:00+00:00,Fantom,total,total,total,total,,0.3468438415000941,1101229196.7627988,882942477.7916253,1101229196.7627988,120124926.20058115,0.10908258385602508,4355.416168032229,3492.0813528379485,1306.6248504096682,1047.6244058513842,,,3474.438938826331,2432.1072571784316,1042.3316816478994,
267,2021-05-27T00:00:00+00:00,Fantom,total,total,total,total,,0.38085299398981187,1209208255.9176526,963553984.661277,1209208255.9176526,193104860.28812248,0.15969528767530428,5019.39854719166,3999.692730413274,1505.8195641574978,1199.9078191239819,,,3475.0196065568343,2432.513724589784,1042.5058819670503,
268,2021-05-26T00:00:00+00:00,Fantom,total,total,total,total,,0.3285477990587872,1043139262.0116495,834242667.1373198,1043139262.0116495,170428616.57398412,0.163380502278593,4555.879825374627,3643.530135514342,1366.7639476123884,1093.0590406543026,,,4126.066284264234,2888.246398984964,1237.8198852792702,
269,2021-05-25T00:00:00+00:00,Fantom,total,total,total,total,,0.3387802725196562,1075627365.2499084,862221479.1796114,1075627365.2499084,246444816.173017,0.2291172799566685,5011.144645512243,4016.9269472171636,1503.3433936536728,1205.078084165149,,,4715.15480735817,3300.608365150719,1414.5464422074508,
270,2021-05-24T00:00:00+00:00,Fantom,total,total,total,total,,0.2550010460308608,809628321.1479831,639852684.6243683,809628321.1479831,254295980.3973611,0.31408977892076617,4057.70690245307,3206.8229175482006,1217.312070735921,962.0468752644601,,,4005.082127187048,2803.5574890309335,1201.5246381561144,
271,2021-05-23T00:00:00+00:00,Fantom,total,total,total,total,,0.2935826503567624,932124914.8827206,752227938.097165,932124914.8827206,149069458.1444902,0.15992433606738862,4929.91608023293,3978.4588404573065,1478.9748240698789,1193.537652137192,,,4868.228830822611,3407.760181575827,1460.4686492467831,
272,2021-05-22T00:00:00+00:00,Fantom,total,total,total,total,,0.34849485615199316,1106471168.2825782,894444559.2209101,1106471168.2825782,205122011.5498311,0.18538396429092097,6434.796615539978,5201.734114225887,1930.4389846619927,1560.5202342677655,,,4881.723430750846,3417.206401525592,1464.5170292252537,
273,2021-05-21T00:00:00+00:00,Fantom,total,total,total,total,,0.44715772262825965,1419725769.3447244,1135307593.3729074,1419725769.3447244,305126640.61657727,0.21491942120442648,9172.36189871063,7334.83348518556,2751.708569613188,2200.4500455556677,,,5462.607732535903,3823.8254127751316,1638.7823197607709,
274,2021-05-20T00:00:00+00:00,Fantom,total,total,total,total,,0.4140203443543346,1314514593.3250124,1060912773.1161007,1314514593.3250124,760015445.7317293,0.5781719347894803,9697.47144682762,7826.593464317938,2909.241434048285,2347.9780392953808,,,4186.386720271617,2930.470704190132,1255.9160160814852,
275,2021-05-19T00:00:00+00:00,Fantom,total,total,total,total,,0.6709444401037382,2130248597.3293688,1690351386.5602899,2130248597.3293688,243832976.34800628,0.11446221659467005,17626.52060247063,13986.636854483977,5287.956180741188,4195.991056345192,,,7219.47561602438,5053.632931217066,2165.8426848073136,
276,2021-05-18T00:00:00+00:00,Fantom,total,total,total,total,,0.5827530386453994,1850240897.6991432,1484206428.9059887,1850240897.6991432,171724501.40591758,0.09281196930597775,19390.480372575454,15554.447890726251,5817.144111772635,4666.334367217874,,,1966.5429810256544,1376.580086717958,589.9628943076963,
277,2021-05-17T00:00:00+00:00,Fantom,total,total,total,total,,0.6316636151171616,2005531977.996988,1595333597.3252308,2005531977.996988,256350849.0830408,0.12782187065352582,22623.449275385436,17996.19707507837,6787.034782615631,5398.859122523511,,,4455.51223009094,3118.858561063658,1336.653669027282,
278,2021-05-16T00:00:00+00:00,Fantom,total,total,total,total,,0.6186432512467868,1964192322.708548,1576561737.8404727,1964192322.708548,209957554.34497675,0.10689256439789618,26887.984278107855,21581.67849982532,8066.395283432357,6474.503549947596,,,3297.4748445928117,2308.232391214968,989.2424533778435,
279,2021-05-15T00:00:00+00:00,Fantom,total,total,total,total,,0.6891879070760661,2188171604.96651,1753418394.6897602,2188171604.96651,177961953.0162861,0.08132906606244432,35558.71989916964,28493.795194723374,10667.615969750894,8548.138558417011,,,2177.02055836532,1523.914390855724,653.106167509596,
280,2021-05-14T00:00:00+00:00,Fantom,total,total,total,total,,0.6186214068038096,1964122966.6020956,1550048168.8517532,1964122966.6020956,261142861.64841816,0.13295647273051928,36390.874863219164,28718.980381473015,10917.262458965752,8615.694114441907,,,1184.3892868316418,829.0725007821492,355.3167860494925,
281,2021-05-13T00:00:00+00:00,Fantom,total,total,total,total,,0.6244420011863075,1982603353.7665265,1614829750.5545335,1982603353.7665265,311721213.9859754,0.15722822893130445,39719.744898623714,32351.71857491345,11915.923469587113,9705.515572474033,,,1451.5417889543303,1016.0792522680312,435.4625366862991,
282,2021-05-12T00:00:00+00:00,Fantom,total,total,total,total,,0.785007278122325,2492398108.0383816,1986499842.3963907,2492398108.0383816,277712166.5165889,0.1114236789142645,55437.96183762914,44185.35790813219,16631.388551288746,13255.60737243966,,,1433.048442774408,1003.1339099420854,429.9145328323224,
283,2021-05-11T00:00:00+00:00,Fantom,total,total,total,total,,0.7681487069756457,2438872144.647675,1948709323.9921362,2438872144.647675,409270898.4981428,0.16781154329730844,60903.93211191434,48663.502363063366,18271.179633574302,14599.05070891901,,,805.8907219304602,564.1235053513221,241.76721657913805,
284,2021-05-10T00:00:00+00:00,Fantom,total,total,total,total,,0.917179588611433,2912045193.8413,2343791075.0550303,2912045193.8413,519089904.990088,0.1782561294336757,78150.01836721555,62899.88766377941,23445.005510164665,18869.966299133823,,,1721.9653512696912,1205.3757458887837,516.5896053809073,
285,2021-05-09T00:00:00+00:00,Fantom,total,total,total,total,,0.8199738193027185,2603416876.2861314,2069030782.1983109,2603416876.2861314,660005010.5415218,0.2535149159373365,83182.72784069506,66108.36167549943,24954.818352208527,19832.508502649835,,,1163.4269871740034,814.3988910218023,349.02809615220104,
286,2021-05-08T00:00:00+00:00,Fantom,total,total,total,total,,0.7794288281972774,2474686529.5263557,1972554439.8999782,2474686529.5263557,206016641.75889054,0.0832495911303648,90548.83175514924,72175.80811762912,27164.649526544767,21652.74243528873,,,1036.089116223322,725.2623813563254,310.82673486699656,
287,2021-05-07T00:00:00+00:00,Fantom,total,total,total,total,,0.7310359721285988,2321039211.5083013,1854366834.4862995,2321039211.5083013,270752007.0489492,0.1166511990432958,97462.14620344272,77866.2293344339,29238.643861032808,23359.86880033016,,,869.8356015644626,608.8849210951238,260.9506804693388,
288,2021-05-06T00:00:00+00:00,Fantom,total,total,total,total,,0.7816404750884984,2481708508.4059825,1986565329.929618,2481708508.4059825,504465030.1648908,0.20327328066780576,118477.23937291412,94839.00922561549,35543.17181187423,28451.702767684645,,,1411.7684512237772,988.237915856644,423.53053536713315,
289,2021-05-05T00:00:00+00:00,Fantom,total,total,total,total,,0.65255915542229,2071875318.465771,1689535131.6177447,2071875318.465771,411354845.18962073,0.19854227786941836,128481.407148126,104771.67675185487,38544.42214443779,31431.503025556452,,,656.7064720614624,459.6945304430236,197.0119416184387,
290,2021-05-04T00:00:00+00:00,Fantom,total,total,total,total,,0.7107742409324426,2256708214.960505,1811522653.6924324,2256708214.960505,314207400.2552247,0.13923262128982133,162122.7797422609,130140.47905516846,48636.83392267826,39042.143716550534,,,467.8277350215393,327.4794145150775,140.3483205064618,
291,2021-05-03T00:00:00+00:00,Fantom,total,total,total,total,,0.7552298163923257,2397854667.045634,1920886174.3492405,2397854667.045634,399459131.5925658,0.16659021794875262,193402.84739975582,154932.18198569695,58020.85421992673,46479.65459570908,,,254.50285960011985,178.1520017200839,76.35085788003595,
292,2021-05-02T00:00:00+00:00,Fantom,total,total,total,total,,0.80513773108951,2556312296.209194,2006965947.2001147,2556312296.209194,605305512.9031757,0.23678856210205426,218722.52051297456,171719.4926481689,65616.75615389236,51515.847794450674,,,148.10483547869975,103.67338483508982,44.43145064360993,
293,2021-05-01T00:00:00+00:00,Fantom,total,total,total,total,,0.7441288577058928,2362609123.2162094,1894129959.4273942,2362609123.2162094,795143303.2244792,0.3365530486659825,208494.7811620477,167152.5803835444,62548.43434861431,50145.77411506333,,,245.63798747223476,171.9465912305643,73.69139624167042,
294,2021-04-30T00:00:00+00:00,Fantom,total,total,total,total,,0.5857020194416215,1859603911.7271483,1518006909.9978566,1859603911.7271483,785265601.4062917,0.42227573111359984,175014.74989951387,142865.69200226004,52504.42496985416,42859.70760067801,,,197.34780331331743,138.1434623193222,59.204340993995224,
295,2021-04-29T00:00:00+00:00,Fantom,total,total,total,total,,0.5902064277289785,1873905408.0395067,1496174591.979125,1873905408.0395067,568239577.4456367,0.30323813304970026,182722.00563695692,145889.9798552253,54816.601691087075,43766.993956567596,,,11.950840345575442,8.365588241902808,3.5852521036726324,
296,2021-04-28T00:00:00+00:00,Fantom,total,total,total,total,,0.5181601289711866,1645158409.4835174,1327688184.7142212,1645158409.4835174,330448104.89870566,0.20086096450885046,158174.0595657801,127650.82608652812,47452.217869734035,38295.24782595844,,,209.8802210695423,146.9161547486796,62.964066320862685,
297,2021-04-27T00:00:00+00:00,Fantom,total,total,total,total,,0.3850365553965067,1222491063.3839087,987521102.7844024,1222491063.3839087,188646826.3928183,0.15431346047686895,125198.23526810236,101134.39931118018,37559.470580430716,30340.31979335406,,,95.77203319433161,67.04042323603213,28.731609958299483,
298,2021-04-26T00:00:00+00:00,Fantom,total,total,total,total,,0.30387922855766125,964816550.6705744,762812860.1086493,964816550.6705744,65784690.42540945,0.06818362556041069,101132.99080250219,79958.77134547506,30339.897240750655,23987.631403642517,,,94.31791158648993,66.02253811054294,28.295373475946977,
299,2021-04-25T00:00:00+00:00,Fantom,total,total,total,total,,0.2807779378519449,891469952.679925,718954483.4447492,891469952.679925,62917811.09373487,0.07057760152722163,95535.97668852807,77048.04695212364,28660.79300655842,23114.414085637094,,,72.44083815763592,50.708586710345145,21.732251447290775,
300,2021-04-24T00:00:00+00:00,Fantom,total,total,total,total,,0.3141028550591453,997276564.8127863,798557109.1384267,997276564.8127863,137733716.03738603,0.13810984926056302,108591.18982518796,86953.07769613843,32577.356947556393,26085.923308841528,,,435.030618942359,304.5214332596513,130.5091856827077,
301,2021-04-23T00:00:00+00:00,Fantom,total,total,total,total,,0.33514358147124995,1064080871.1712186,855504857.0647588,1064080871.1712186,100258241.62926897,0.09422050931045886,135911.78517147625,109271.01078187766,40773.53555144288,32781.303234563304,,,1045.692607400716,731.9848251805012,313.7077822202148,
302,2021-04-22T00:00:00+00:00,Fantom,total,total,total,total,,0.3732572147723646,1185091656.9022577,949814152.3839856,1185091656.9022577,79965898.50164524,0.0674765517383442,279743.560218658,224205.7742845771,83923.06806559741,67261.73228537315,,,20.343189217173027,14.240232452021118,6.102956765151908,
303,2021-04-21T00:00:00+00:00,Fantom,total,total,total,total,,0.39916809283264426,1267358694.7436454,1016490199.2791051,1267358694.7436454,108051874.26852125,0.08525753183898534,296573.36681593116,237867.87591067856,88972.01004477934,71360.36277320357,,,21.31475954681839,14.920331682772872,6.394427864045517,
304,2021-04-20T00:00:00+00:00,Fantom,total,total,total,total,,0.40120906487262775,1273838780.9705932,1017236056.6579514,1273838780.9705932,155263636.30075085,0.12188641029004371,295611.23609982134,236063.1601157908,88683.37082994638,70818.94803473722,,,18.298583436336123,12.809008405435286,5.489575030900837,
305,2021-04-19T00:00:00+00:00,Fantom,total,total,total,total,,0.4186017405273962,1329060526.1744828,1064352993.0810152,1329060526.1744828,275236946.6324557,0.2070913560458283,306239.2482030943,245245.91168322167,91871.77446092825,73573.77350496648,,,25.43318007308314,17.803226051158198,7.6299540219249415,
306,2021-04-18T00:00:00+00:00,Fantom,total,total,total,total,,0.4956779971172057,1573777640.8471282,1267278276.4190123,1573777640.8471282,473619810.57540447,0.30094455422588534,363105.23265515716,292389.06530039466,108931.56979654716,87716.71959011842,,,18.790844861905803,13.153591403334062,5.637253458571741,
307,2021-04-17T00:00:00+00:00,Fantom,total,total,total,total,,0.4465469448557092,1417786549.9168768,1134185816.037253,1417786549.9168768,118578772.64264831,0.08363654786371083,324270.5742258042,259406.52763755235,97281.17226774123,77821.95829126569,,,49.443061512932346,34.61014305905264,14.832918453879703,
308,2021-04-16T00:00:00+00:00,Fantom,total,total,total,total,,0.4451156421357947,1413242163.7811482,1128728446.1839125,1413242163.7811482,119853534.42109257,0.08480749972844204,329881.9052458858,263470.12555594696,98964.57157376572,79041.03766678408,,,39.7983605396966,27.85885237778762,11.93950816190898,
309,2021-04-15T00:00:00+00:00,Fantom,total,total,total,total,,0.4172541552713543,1324781942.9865499,1061641655.2631474,1324781942.9865499,104147228.55811131,0.07861461964323338,313341.945335158,251103.10664339204,94002.58360054735,75330.93199301758,,,37.78021406588216,26.446149846117514,11.334064219764649,
310,2021-04-14T00:00:00+00:00,Fantom,total,total,total,total,,0.41953465024637515,1332022514.532241,1066049779.1262354,1332022514.532241,90356065.90041818,0.06783373772938667,318121.1069232315,254600.0026808825,95436.33207696944,76380.00080426475,,,35.643292975268665,24.950305082688065,10.692987892580598,
311,2021-04-13T00:00:00+00:00,Fantom,total,total,total,total,,0.4274450141600423,1357137919.9581344,1084806308.5420992,1357137919.9581344,92280969.18245067,0.06799675097524163,325332.8351475762,260049.55484175443,97599.8505442728,78014.8664525263,,,35.507529804780454,24.855270863346316,10.652258941434136,
312,2021-04-12T00:00:00+00:00,Fantom,total,total,total,total,,0.4570588734937083,1451161923.3425238,1160269915.5689511,1451161923.3425238,93362060.11223553,0.06433607346669534,349256.8776260738,279246.74800017575,104777.06328782212,83774.02440005272,,,48.338207352531455,33.83674514677202,14.501462205759436,
313,2021-04-11T00:00:00+00:00,Fantom,total,total,total,total,,0.44057805036145054,1398835309.8976054,1118507418.1004355,1398835309.8976054,105604555.01341389,0.07549463061605453,338935.8826999607,271012.81786207936,101680.76480998819,81303.8453586238,,,41.94041650685646,29.358291554799518,12.582124952056937,
314,2021-04-10T00:00:00+00:00,Fantom,total,total,total,total,,0.45107846160389714,1432174115.5923734,1145486775.5005646,1432174115.5923734,119943298.39027867,0.0837491036071881,347844.6153911902,278214.3613138,104353.38461735711,83464.30839414004,,,18.199037559803774,12.73932629186264,5.459711267941132,
315,2021-04-09T00:00:00+00:00,Fantom,total,total,total,total,,0.43568061266260205,1383285945.2037616,1103294824.928106,1383285945.2037616,127191686.51112181,0.09194894732512167,326202.4418981941,260175.75561513778,97860.73256945823,78052.72668454133,,,33.33440912136107,23.334086384952748,10.00032273640832,
316,2021-04-08T00:00:00+00:00,Fantom,total,total,total,total,,0.4155486219727381,1319366874.7634435,1066208591.0707359,1319366874.7634435,190536384.8831528,0.14441501338838383,307079.9169782603,248157.84895782903,92123.97509347813,74447.35468734874,,,40.148477270122626,28.103934089085836,12.044543181036788,
317,2021-04-07T00:00:00+00:00,Fantom,total,total,total,total,,0.46082783672713656,1463128381.6086586,1170336673.1594665,1463128381.6086586,405644112.36797047,0.2772443740869676,338112.4495269543,270451.5914714944,101433.73485808633,81135.47744144835,,,40.95241353107927,28.66668947175549,12.285724059323782,
318,2021-04-06T00:00:00+00:00,Fantom,total,total,total,total,,0.4698545785491729,1491788286.8936238,1176019747.1606119,1491788286.8936238,246610647.94738972,0.16531209563316204,346406.3477673453,273082.1183510431,103921.90433020357,81924.63550531292,,,57.87193992896959,40.51035795027871,17.361581978690875,
319,2021-04-05T00:00:00+00:00,Fantom,total,total,total,total,,0.4086234635930849,1297379496.9080446,1038322239.286561,1297379496.9080446,83465191.74186851,0.06433367564447054,307686.48423560784,246248.4724562973,92305.94527068235,73874.5417368892,,,46.965985151549575,32.8761896060847,14.089795545464872,
320,2021-04-04T00:00:00+00:00,Fantom,total,total,total,total,,0.39110115054919503,1241746152.9936943,995969064.9216479,1241746152.9936943,94117620.87747933,0.07579457415718466,297573.2129646833,238674.96101972708,89271.963889405,71602.48830591813,,,32.140339199726476,22.49823743980853,9.642101759917942,
321,2021-04-03T00:00:00+00:00,Fantom,total,total,total,total,,0.42375998539221604,1345437953.620286,1078144434.3151453,1345437953.620286,113915056.9872172,0.0846676405111779,316025.5589434165,253241.85077384615,94807.66768302496,75972.55523215384,,,37.0808516070886,25.956596124962015,11.124255482126578,
322,2021-04-02T00:00:00+00:00,Fantom,total,total,total,total,,0.44388495949423334,1409334746.3941908,1122774733.292168,1409334746.3941908,141480199.1038223,0.10038793087717593,327136.27164135093,260619.65837573842,98140.8814924053,78185.89751272155,,,53.27989355884507,37.29592549119155,15.98396806765352,
323,2021-04-01T00:00:00+00:00,Fantom,total,total,total,total,,0.42247841537801556,1341368968.8251994,1073819183.9845881,1341368968.8251994,164980122.86726177,0.12299384188956973,307972.0476302699,246543.8671702977,92391.61428908097,73963.16015108931,,,47.39730365230247,33.17811255661173,14.219191095690741,
324,2021-03-31T00:00:00+00:00,Fantom,total,total,total,total,,0.4284622558164011,1360367662.2170737,1089801012.1075866,1360367662.2170737,184457586.76775151,0.13559392206304713,310029.88391290104,248367.3279334121,93008.96517387033,74510.19838002363,,,45.672484662621265,31.970739263834883,13.701745398786379,
325,2021-03-30T00:00:00+00:00,Fantom,total,total,total,total,,0.4346182812363168,1379913042.9253058,1103386651.5105262,1379913042.9253058,145121746.84934032,0.10516731296465882,314936.0706313511,251824.74953432183,94480.82118940532,75547.42486029655,,,92.62352869188362,64.83647008431853,27.787058607565086,
326,2021-03-29T00:00:00+00:00,Fantom,total,total,total,total,,0.39712234173642497,1260863435.0131493,1010002648.0923754,1260863435.0131493,148622385.8305028,0.11787349978069026,298230.15242429293,238894.42371400617,89469.04572728784,71668.32711420183,,,53.12493849383432,37.18745694568402,15.937481548150295,
327,2021-03-28T00:00:00+00:00,Fantom,total,total,total,total,,0.36003255955275,1143103376.579981,916498473.5018079,1143103376.579981,71988478.0754514,0.06297634977759554,262980.4202998344,210848.08137542775,78894.12608995031,63254.42441262832,,,29.68567786482118,20.779974505374824,8.905703359446354,
