,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
115,2021-10-26T00:00:00+00:00,Osmosis,total,total,total,total,,4.82277359724061,4822773597.240609,989594877.2949523,4822773597.240609,14508059.287337143,0.003008239759717946,,,260.6871026694416,53.4909251236975,516871964.0,52062936.0,139177.10491,139177.10491,0.0,
116,2021-10-25T00:00:00+00:00,Osmosis,total,total,total,total,,4.529748063203197,4529748063.2031975,925075661.7026912,4529748063.2031975,5633529.30191084,0.0012436738695633122,,,260.601509909815,53.22064513452572,481618593.0,26959311.0,73398.04587,73398.04587,0.0,
117,2021-10-24T00:00:00+00:00,Osmosis,total,total,total,total,,4.737219795505275,4737219795.505275,963992423.7310642,4737219795.505275,9638510.970073309,0.0020346345295648794,,,279.6356451292196,56.903976371432854,499618148.0,12783154.0,34718.3167,34718.3167,0.0,
118,2021-10-23T00:00:00+00:00,Osmosis,total,total,total,total,,4.500371674381009,4500371674.381009,912528595.4169532,4500371674.381009,9631886.28658539,0.0021402424029589025,,,264.5758262350486,53.64734838900967,474778618.0,22379646.0,61150.98879,61150.98879,0.0,
119,2021-10-22T00:00:00+00:00,Osmosis,total,total,total,total,,4.47807471493033,4478074714.93033,906332527.3261625,4478074714.93033,7142608.211930884,0.0015950176508035348,,,268.3539024199423,54.31304435077713,464114322.0,19763852.0,52285.50772,52285.50772,0.0,
120,2021-10-21T00:00:00+00:00,Osmosis,total,total,total,total,,4.5898387955090545,4589838795.509054,931761413.3239498,4589838795.509054,5819763.843740737,0.0012679669380622055,,,277.363363665999,56.30622147047606,485575128.0,15811162.0,42985.19504,42985.19504,0.0,
121,2021-10-20T00:00:00+00:00,Osmosis,total,total,total,total,,4.508272811733423,4508272811.733423,900975968.2876034,4508272811.733423,7557407.81835724,0.0016763421678226767,,,270.4519833161499,54.04968770066067,460613542.0,13577711.0,37676.49149,37676.49149,0.0,
122,2021-10-19T00:00:00+00:00,Osmosis,total,total,total,total,,4.09337542317286,4093375423.17286,813688187.8172511,4093375423.17286,4494927.90591304,0.001098098132037185,,,244.41209564738847,48.58465560282957,422812253.0,16937046.0,47061.9668,47061.9668,0.0,
123,2021-10-18T00:00:00+00:00,Osmosis,total,total,total,total,,4.239524522097139,4239524522.0971394,838268277.4186072,4239524522.0971394,6223797.239435033,0.0014680413350590424,,,254.5181225579432,50.325093546793845,435835865.0,11898513.0,33227.42052,33227.42052,0.0,
124,2021-10-17T00:00:00+00:00,Osmosis,total,total,total,total,,4.454300380302387,4454300380.302387,877494570.7106661,4454300380.302387,5015552.724943522,0.0011260023565368607,,,266.9138456147634,52.5818715347975,445774402.95,14979441.0,42030.60431,42030.60431,0.0,
125,2021-10-16T00:00:00+00:00,Osmosis,total,total,total,total,,4.421666123855621,4421666123.855621,870728207.1471462,4421666123.855621,4959993.4190132655,0.0011217476127953847,,,265.5314828358342,52.2892831603399,442834648.0,11437636.0,31370.25321,31370.25321,0.0,
126,2021-10-15T00:00:00+00:00,Osmosis,total,total,total,total,,4.582482822198393,4582482822.198393,898918435.2826949,4582482822.198393,7340894.737030646,0.0016019470278142661,,,276.7532327476317,54.289037753900395,438179049.0,12587912.0,34754.86518,34754.86518,0.0,
127,2021-10-14T00:00:00+00:00,Osmosis,total,total,total,total,,4.700864244932711,4700864244.932711,914043905.3539594,4700864244.932711,5982236.012074104,0.0012725821679540406,,,281.86182793722566,54.80568520047431,442085375.0,21719313.0,60975.90894,60975.90894,0.0,
128,2021-10-13T00:00:00+00:00,Osmosis,total,total,total,total,,4.589545128564991,4589545128.564991,892759351.056116,4589545128.564991,6646877.689357625,0.0014482650247816386,,,273.32151774393964,53.16656312889263,442091147.0,14520812.0,40527.53817,40527.53817,0.0,
129,2021-10-12T00:00:00+00:00,Osmosis,total,total,total,total,,4.522209432527452,4522209432.527452,871842617.4005811,4522209432.527452,6509436.754853028,0.0014394372600330717,,,265.57443534058353,51.2004395808376,413218893.91744,16823079.0,46629.26462,46629.26462,0.0,
130,2021-10-11T00:00:00+00:00,Osmosis,total,total,total,total,,4.638811616259631,4638811616.259631,895010385.273909,4638811616.259631,6113888.93559855,0.0013179860363737523,,,273.93749334861195,52.85338611370496,425499897.0,16687510.0,46978.63665,46978.63665,0.0,
131,2021-10-10T00:00:00+00:00,Osmosis,total,total,total,total,,5.032785628865185,5032785628.865186,960465348.4553593,5032785628.865186,7741307.899641957,0.0015381755692597423,,,295.9256105262572,56.47494560483697,444899278.50282,19655045.0,56916.83003,56916.83003,0.0,
132,2021-10-09T00:00:00+00:00,Osmosis,total,total,total,total,,5.087045163855266,5087045163.855266,972808638.997391,5087045163.855266,9464118.199086612,0.0018604352613834747,,,300.1320179518917,57.39501233011411,450668469.0,23092178.0,71060.14563,71060.14563,0.0,
133,2021-10-08T00:00:00+00:00,Osmosis,total,total,total,total,,5.143045335586076,5143045335.586076,978680774.2654053,5143045335.586076,6588029.765010211,0.0012809589134721233,,,312.85519599426556,59.53386475714036,462012722.39,20132425.0,61486.31174,61486.31174,0.0,
134,2021-10-07T00:00:00+00:00,Osmosis,total,total,total,total,,4.9916499904427365,4991649990.442737,947065809.6021949,4991649990.442737,7339059.639039807,0.001470267276970849,,,309.6813692862568,58.75584972571199,431952659.0,17142235.0,48979.37136,48979.37136,0.0,
135,2021-10-06T00:00:00+00:00,Osmosis,total,total,total,total,,5.117458413746608,5117458413.746608,966006248.8960232,5117458413.746608,6103736.551439689,0.001192728119693894,,,322.63661996957313,60.90308231447242,439818418.233585,20750785.0,59352.67657,59352.67657,0.0,
136,2021-10-05T00:00:00+00:00,Osmosis,total,total,total,total,,5.145930301395444,5145930301.395444,963830020.3731451,5145930301.395444,8901751.058648651,0.0017298623450525022,,,333.4837139609241,62.461323025286276,449162074.0,16341416.0,46616.06306,46616.06306,0.0,
137,2021-10-04T00:00:00+00:00,Osmosis,total,total,total,total,,5.59217165628487,5592171656.284869,1046784582.0680172,5592171656.284869,8342091.61903115,0.0014917445550255474,,,369.4189722384524,69.1506105732685,445843523.0,23202227.0,66309.26579,66309.26579,0.0,
138,2021-10-03T00:00:00+00:00,Osmosis,total,total,total,total,,5.615176673186951,5615176673.186951,1062583367.0108902,5615176673.186951,5084466.913820501,0.0009054865429434049,,,384.6162946000931,72.7825500620384,472606905.0,26046539.0,75335.99562,75335.99562,0.0,
139,2021-10-02T00:00:00+00:00,Osmosis,total,total,total,total,,5.496652103585431,5496652103.585431,1010644131.4344016,5496652103.585431,7432180.408831535,0.001352128580956319,,,393.42702437113235,72.33761675930384,468900484.0,11150705.0,30728.96003,30728.96003,0.0,
140,2021-10-01T00:00:00+00:00,Osmosis,total,total,total,total,,5.33755209612631,5337552096.12631,985797843.9479868,5337552096.12631,4191552.3842135677,0.0007852948896284415,,,383.85848247471625,70.89520768881064,453538022.0,13985807.0,38682.28021,38682.28021,0.0,
141,2021-09-30T00:00:00+00:00,Osmosis,total,total,total,total,,4.98783384245029,4987833842.45029,914915797.8993427,4987833842.45029,4089895.3295587213,0.0008199742531017326,,,359.268648921287,65.9004636021642,432532491.0,9932855.0,27438.3654,27438.3654,0.0,
142,2021-09-29T00:00:00+00:00,Osmosis,total,total,total,total,,5.109870882421919,5109870882.421919,935174721.1161344,5109870882.421919,8177677.033502507,0.0016003686241141467,,,367.61247357199136,67.27799984812091,402327734.15385604,10041691.0,28154.55707,28154.55707,0.0,
143,2021-09-28T00:00:00+00:00,Osmosis,total,total,total,total,,5.645974598332883,5645974598.332883,1034550467.9644625,5645974598.332883,8678931.20920655,0.0015371892058758507,,,409.418206334799,75.0204928449209,402884960.0,15060859.0,41523.05303,41523.05303,0.0,
144,2021-09-27T00:00:00+00:00,Osmosis,total,total,total,total,,5.971857662635461,5971857662.635461,1116678244.7975798,5971857662.635461,7962462.406025502,0.0013333309090477485,,,442.5995147488169,82.7617262833177,438699642.0,16497019.0,46143.04517,46143.04517,0.0,
145,2021-09-26T00:00:00+00:00,Osmosis,total,total,total,total,,6.149053072862731,6149053072.862731,1112198130.1954231,6149053072.862731,7975995.50591807,0.0012971095567735592,,,465.92137507712613,84.27263125533737,469116420.03000003,16853878.0,47578.11106,47578.11106,0.0,
146,2021-09-25T00:00:00+00:00,Osmosis,total,total,total,total,,6.728985201857768,6728985201.857768,1227010539.9357762,6728985201.857768,6430582.440736953,0.0009556541213616534,,,524.8510622461259,95.7050381229382,473551876.0,15698300.0,44194.49231,44194.49231,0.0,
147,2021-09-24T00:00:00+00:00,Osmosis,total,total,total,total,,6.845051890812595,6845051890.812595,1224605698.6328318,6845051890.812595,7808191.843420339,0.0011407060118712126,,,546.964474216655,97.85401524485896,509675966.0,12394740.0,35925.54842,35925.54842,0.0,
148,2021-09-23T00:00:00+00:00,Osmosis,total,total,total,total,,6.441619837699543,6441619837.699543,1122463788.8474827,6441619837.699543,6533815.6220612535,0.0010143125155915186,,,519.0707299907378,90.44900396874498,504944903.0,14261021.0,40584.95224,40584.95224,0.0,
149,2021-09-22T00:00:00+00:00,Osmosis,total,total,total,total,,4.968208197619172,4968208197.619172,880990452.0092517,4968208197.619172,7978699.34401451,0.0016059510847065553,,,406.3964671168556,72.06449347912086,477638091.0,11584420.0,33755.19738,33755.19738,0.0,
150,2021-09-21T00:00:00+00:00,Osmosis,total,total,total,total,,5.677229695461447,5677229695.461447,1001679240.3564067,5677229695.461447,10082709.950471615,0.0017759911948836676,,,470.44590188508096,83.00454956151468,365865373.0,14117230.0,40472.34976,40472.34976,0.0,
151,2021-09-20T00:00:00+00:00,Osmosis,total,total,total,total,,7.377894377116232,7377894377.116232,1292686930.941901,7377894377.116232,8727374.367019076,0.0011829085537044934,,,615.4912354115513,107.84072466442453,417629372.0753,18839110.0,53286.90213,53286.90213,0.0,
152,2021-09-19T00:00:00+00:00,Osmosis,total,total,total,total,,7.066023079534482,7066023079.534482,1234862725.882714,7066023079.534482,7154817.015369519,0.0010125663240603067,,,607.5235107976908,106.17119844319807,539619871.0,15310612.0,44338.6163,44338.6163,0.0,
153,2021-09-18T00:00:00+00:00,Osmosis,total,total,total,total,,6.190478945604743,6190478945.604743,1076893755.499304,6190478945.604743,6128107.746592108,0.0009899246569513142,,,541.3885238484077,94.17977603256055,508714493.16,13602880.0,39351.91841,39351.91841,0.0,
154,2021-09-17T00:00:00+00:00,Osmosis,total,total,total,total,,6.691415298581069,6691415298.581069,1157713685.3048224,6691415298.581069,6945534.251388545,0.0010379768616157127,,,595.8956180949557,103.09874388277711,430233216.0,12384654.0,35868.3105,35868.3105,0.0,
155,2021-09-16T00:00:00+00:00,Osmosis,total,total,total,total,,6.293686509009049,6293686509.009049,1086299959.3967671,6293686509.009049,5072089.995481071,0.0008059012771323558,,,570.7775075964374,98.51707460151579,463351341.0,13712771.0,38971.13979,38971.13979,0.0,
156,2021-09-15T00:00:00+00:00,Osmosis,total,total,total,total,,6.421676929736801,6421676929.736801,1096834717.7936273,6421676929.736801,9405050.711770825,0.0014645786162519236,,,594.4234939729148,101.52867115481097,433729125.0,8089045.0,23376.07539,23376.07539,0.0,
157,2021-09-14T00:00:00+00:00,Osmosis,total,total,total,total,,6.528251755650649,6528251755.650649,1114272091.8385427,6528251755.650649,11960944.643264335,0.0018321818904902553,,,611.8013886566756,104.4250801967203,435981349.0,15547438.0,44937.55588,44937.55588,0.0,
158,2021-09-13T00:00:00+00:00,Osmosis,total,total,total,total,,6.624469778202899,6624469778.202899,1109765310.5997171,6624469778.202899,12211086.506677914,0.0018433303970767855,,,643.4807345191227,107.79920825637376,444002364.0,24815434.0,70644.64456,70644.64456,0.0,
159,2021-09-12T00:00:00+00:00,Osmosis,total,total,total,total,,5.008532696120798,5008532696.120798,845193167.5966188,5008532696.120798,6201538.946300152,0.0012381947613326672,,,516.4233286846453,87.14677440956413,447882012.37,21235520.0,60595.60417,60595.60417,0.0,
160,2021-09-11T00:00:00+00:00,Osmosis,total,total,total,total,,5.47134461637545,5471344616.37545,919757559.2468272,5471344616.37545,9100015.950433483,0.0016632138146074017,,,599.8570501260949,100.83865941649887,344735882.0,13554845.0,38628.93171,38628.93171,0.0,
161,2021-09-10T00:00:00+00:00,Osmosis,total,total,total,total,,4.867167897669292,4867167897.669292,814748997.9345689,4867167897.669292,9063646.444907868,0.001862201312029551,,,544.9729711099687,91.22680611159825,371910158.981536,18571890.0,53186.77338,53186.77338,0.0,
162,2021-09-09T00:00:00+00:00,Osmosis,total,total,total,total,,3.7549271667896695,3754927166.7896695,630734629.6315844,3754927166.7896695,4466894.18982582,0.00118960874376822,,,445.32207604955687,74.80306334251166,335105615.0,18314017.0,52027.34184,52027.34184,0.0,
163,2021-09-08T00:00:00+00:00,Osmosis,total,total,total,total,,3.7472828084398695,3747282808.4398694,621669748.2467688,3747282808.4398694,6125630.261528,0.0016346858709813587,,,474.18924427669504,78.66743002339608,256827515.0,9776797.0,27719.72598,27719.72598,0.0,
164,2021-09-07T00:00:00+00:00,Osmosis,total,total,total,total,,4.384739445359891,4384739445.359891,725080964.9099251,4384739445.359891,5280546.691694785,0.001204301135220902,,,572.0381018298463,94.59488847825554,258241459.48911506,11772223.0,34274.61162,34274.61162,0.0,
165,2021-09-06T00:00:00+00:00,Osmosis,total,total,total,total,,4.342663436368971,4342663436.368971,711734236.4206527,4342663436.368971,4014070.6919908887,0.0009243338220442825,,,590.4565343163964,96.77197801509739,299548660.720986,9384157.0,27126.88705,27126.88705,0.0,
166,2021-09-05T00:00:00+00:00,Osmosis,total,total,total,total,,4.126961768556598,4126961768.5565977,669932658.9071422,4126961768.5565977,4398763.021682073,0.0010658598912149694,,,578.680980489191,93.93769791419844,298636035.36483514,7995485.0,22786.31853,22786.31853,0.0,
167,2021-09-04T00:00:00+00:00,Osmosis,total,total,total,total,,3.959651501510183,3959651501.5101833,639998698.8369025,3959651501.5101833,3341673.5398266893,0.0008439312243898733,,,567.3887092307143,91.70706954991172,276127155.962535,7652397.0,21724.29725,21724.29725,0.0,
168,2021-09-03T00:00:00+00:00,Osmosis,total,total,total,total,,3.9277596686701943,3927759668.670194,633647924.9144597,3927759668.670194,4304921.039834806,0.0010960245541938429,,,574.3494941185106,92.65723868667352,265561587.26021177,7188239.0,20588.58594,20588.58594,0.0,
169,2021-09-02T00:00:00+00:00,Osmosis,total,total,total,total,,4.0297353664843945,4029735366.4843946,649887043.0029149,4029735366.4843946,3730237.340267149,0.000925677991485944,,,602.0280721954904,97.09080325669267,261536844.57413658,7690390.0,21980.87894,21980.87894,0.0,
170,2021-09-01T00:00:00+00:00,Osmosis,total,total,total,total,,3.744192894044193,3744192894.044193,599069653.6727661,3744192894.044193,6853048.9794928245,0.001830314081946425,,,573.7930283911362,91.80669920743362,267674208.9410121,8600693.0,25105.5086,25105.5086,0.0,
171,2021-08-31T00:00:00+00:00,Osmosis,total,total,total,total,,3.6251803784423307,3625180378.442331,575844516.2852296,3625180378.442331,5534421.453295911,0.0015266609866386685,,,570.8438676801031,90.67612547320527,244298077.40964255,12759237.0,36839.14949,36839.14949,0.0,
172,2021-08-30T00:00:00+00:00,Osmosis,total,total,total,total,,3.46283414641027,3462834146.41027,553048271.0058141,3462834146.41027,3534065.641911849,0.001020570287946196,,,568.576333422316,90.80716685782087,232857873.16113257,10156527.0,28870.14579,28870.14579,0.0,
173,2021-08-29T00:00:00+00:00,Osmosis,total,total,total,total,,3.353639775396039,3353639775.396039,527531246.57117456,3353639775.396039,2975002.6388022345,0.0008870966585702871,,,576.601967619846,90.70012736176133,222476715.7188326,6549381.0,18819.0395,18819.0395,0.0,
174,2021-08-28T00:00:00+00:00,Osmosis,total,total,total,total,,3.256660683200939,3256660683.200939,510801789.37533075,3256660683.200939,3788256.667425863,0.0011632334578075918,,,573.7733346952342,89.99538931704313,217042518.786095,5616871.0,16251.76037,16251.76037,0.0,
175,2021-08-27T00:00:00+00:00,Osmosis,total,total,total,total,,2.8543259128246175,2854325912.8246174,445901074.9354325,2854325912.8246174,2315054.8600948066,0.0008110688585676775,,,512.2111309036482,80.01731436401107,209712804.68664107,7325790.0,21082.34536,21082.34536,0.0,
176,2021-08-26T00:00:00+00:00,Osmosis,total,total,total,total,,3.1398818529670214,3139881852.9670215,486063286.6266167,3139881852.9670215,1531956.640219051,0.00048790263836565484,,,579.6596357645756,89.73307942089515,186118631.79496104,5349335.0,15570.16086,15570.16086,0.0,
177,2021-08-25T00:00:00+00:00,Osmosis,total,total,total,total,,3.1030888786737068,3103088878.6737065,486202166.75839734,3103088878.6737065,2719907.6399620147,0.0008765161896118595,,,579.1580160279631,90.74438190395756,201873357.33144492,6266874.0,18194.15501,18194.15501,0.0,
178,2021-08-24T00:00:00+00:00,Osmosis,total,total,total,total,,3.4704811452391495,3470481145.2391496,526754608.07740945,3470481145.2391496,2333347.9920940106,0.0006723413539632472,,,663.1617125500736,100.65563631298332,197593072.68123928,9341299.0,27032.27525,27032.27525,0.0,
179,2021-08-23T00:00:00+00:00,Osmosis,total,total,total,total,,3.3119767219342213,3311976721.9342213,505945347.0696864,3311976721.9342213,1067130.3032284798,0.00032220344308617817,,,661.9135502104291,101.115469403349,214344740.60594764,8671556.0,24882.84425,24882.84425,0.0,
180,2021-08-22T00:00:00+00:00,Osmosis,total,total,total,total,,3.4071343492870327,3407134349.2870326,518494069.00497866,3407134349.2870326,1626466.2476612611,0.00047737074060540374,,,708.8691988818606,107.8749581440681,209282901.35022965,7024174.0,20398.4508,20398.4508,0.0,
181,2021-08-21T00:00:00+00:00,Osmosis,total,total,total,total,,2.8756446683982597,2875644668.3982596,433031478.2497327,2875644668.3982596,797867.3314248434,0.0002774568569590544,,,614.815464112764,92.58252669438426,210571432.0958263,11669945.0,33613.14742,33613.14742,0.0,
182,2021-08-20T00:00:00+00:00,Osmosis,total,total,total,total,,2.802613141643287,2802613141.6432867,415894804.4225841,2802613141.6432867,1192665.1628054124,0.00042555468861681854,,,636.7108695766522,94.48494287051311,181116785.01145092,8118962.0,23039.5704,23039.5704,0.0,
183,2021-08-19T00:00:00+00:00,Osmosis,total,total,total,total,,2.616216104787805,2616216104.787805,390654792.7560393,2616216104.787805,996165.5654613513,0.00038076577987511005,,,614.1213935106456,91.70093604649291,179815988.9906557,9637637.0,27656.74802,27656.74802,0.0,
184,2021-08-18T00:00:00+00:00,Osmosis,total,total,total,total,,2.323339713671927,2323339713.671927,346664141.11035097,2323339713.671927,1069326.6481121879,0.00046025410826476526,,,577.6129167343506,86.18528082468502,166866958.17510554,7673758.0,21917.64453,21917.64453,0.0,
185,2021-08-17T00:00:00+00:00,Osmosis,total,total,total,total,,2.2740133666405113,2274013366.6405115,344690023.4070703,2274013366.6405115,1465742.0355375211,0.0006445617501813188,,,585.7714247849259,88.78996451045398,147603585.0029582,6474972.0,18656.18083,18656.18083,0.0,
186,2021-08-16T00:00:00+00:00,Osmosis,total,total,total,total,,2.3107600828109334,2310760082.8109336,340397167.64489335,2310760082.8109336,543762.7310228609,0.0002353176926794574,,,620.3645835104309,91.38566513459742,145385258.22311574,7018623.0,20004.84462,20004.84462,0.0,
187,2021-08-15T00:00:00+00:00,Osmosis,total,total,total,total,,2.2630983710540415,2263098371.0540414,330585594.55722564,2263098371.0540414,590324.3876913541,0.00026084786911689117,,,619.2997001838716,90.46516148524411,142894876.3243763,4366456.0,12108.99171,12108.99171,0.0,
188,2021-08-14T00:00:00+00:00,Osmosis,total,total,total,total,,2.123743365059457,2123743365.059457,310503889.39806354,2123743365.059457,1141925.2049554074,0.000537694536798912,,,588.4380647806842,86.03313883886192,138499788.5577697,4499422.0,13020.60262,13020.60262,0.0,
189,2021-08-13T00:00:00+00:00,Osmosis,total,total,total,total,,1.8960600400681198,1896060040.0681198,273870110.3679497,1896060040.0681198,616069.081078812,0.00032492066077015075,,,528.6416593593414,76.35789296452734,132711568.5994743,6614203.0,20004.86885,20004.86885,0.0,
190,2021-08-12T00:00:00+00:00,Osmosis,total,total,total,total,,1.91802493351458,1918024933.51458,274414888.84700775,1918024933.51458,922960.77485102,0.0004812037417885861,,,547.8974080365674,78.38855673811051,121736411.68823706,4115423.0,11554.34903,11554.34903,0.0,
191,2021-08-11T00:00:00+00:00,Osmosis,total,total,total,total,,1.787437196343673,1787437196.343673,254327899.3700148,1787437196.343673,827311.4622948476,0.0004628478494165673,,,503.85358138372555,71.69148275839241,123028887.8559105,7939547.0,22487.31128,22487.31128,0.0,
192,2021-08-10T00:00:00+00:00,Osmosis,total,total,total,total,,1.7144077845835741,1714407784.583574,241921252.60045385,1714407784.583574,665710.6544182323,0.00038830356488373733,,,503.4236611961281,71.03845642818057,115605312.33991857,3691388.0,10798.27355,10798.27355,0.0,
193,2021-08-09T00:00:00+00:00,Osmosis,total,total,total,total,,1.704727649174896,1704727649.174896,242207182.1979656,1704727649.174896,488957.3164245775,0.0002868243010320372,,,505.9024492032411,71.8784650133842,110065368.92612292,2485388.0,7061.97237,7061.97237,0.0,
194,2021-08-08T00:00:00+00:00,Osmosis,total,total,total,total,,1.8258670334188967,1825867033.4188967,255204926.02729148,1825867033.4188967,508463.6748901495,0.00027847793162575604,,,527.8949409541233,73.78488514802501,106505660.50454506,2593028.0,7558.08639,7558.08639,0.0,
195,2021-08-07T00:00:00+00:00,Osmosis,total,total,total,total,,1.7759585519645946,1775958551.9645946,246436413.15571588,1775958551.9645946,510952.3985113135,0.0002877051370067671,,,500.92207066119755,69.50918884211696,111938858.72292878,2680205.0,7915.07152,7915.07152,0.0,
196,2021-08-06T00:00:00+00:00,Osmosis,total,total,total,total,,1.705187201556295,1705187201.556295,236560598.51783994,1705187201.556295,795395.5587745525,0.00046645644422419353,,,474.7725051116002,65.86518352149764,107960767.67301401,2755845.0,8179.8975,8179.8975,0.0,
197,2021-08-05T00:00:00+00:00,Osmosis,total,total,total,total,,1.7545741178421366,1754574117.8421366,241794171.0650292,1754574117.8421366,616486.4104945434,0.0003513595716621703,,,474.7367128026189,65.42246849475862,103785071.43434578,3378777.0,9796.7313,9796.7313,0.0,
198,2021-08-04T00:00:00+00:00,Osmosis,total,total,total,total,,1.7089818457590271,1708981845.759027,234593739.67207503,1708981845.759027,536543.2680705175,0.0003139549255025686,,,450.9890201918389,61.90773825971147,101904155.08665152,3418993.0,9824.96527,9824.96527,0.0,
199,2021-08-03T00:00:00+00:00,Osmosis,total,total,total,total,,1.7322684066470067,1732268406.6470068,236305968.98000282,1732268406.6470068,604370.4232575585,0.0003488895952489158,,,446.38996239051477,60.893919326171,98349207.86716096,2836427.0,8271.59984,8271.59984,0.0,
200,2021-08-02T00:00:00+00:00,Osmosis,total,total,total,total,,1.709218749785803,1709218749.7858028,231329331.87022886,1709218749.7858028,785929.3937520935,0.0004598179102883029,,,426.12995416353795,57.67334204524491,98121077.09870033,2619262.0,7690.01408,7690.01408,0.0,
201,2021-08-01T00:00:00+00:00,Osmosis,total,total,total,total,,1.7901157827457597,1790115782.7457597,241942208.5043539,1790115782.7457597,670856.3866850052,0.00037475586392295563,,,431.2062608401442,58.27946777193795,95789758.11737487,3545756.0,10261.75163,10261.75163,0.0,
202,2021-07-31T00:00:00+00:00,Osmosis,total,total,total,total,,1.7585749141355325,1758574914.1355324,235340976.3560194,1758574914.1355324,494989.42341511935,0.0002814719005919874,,,414.0718027636204,55.41308565281698,96970217.99361192,5141156.0,14739.59062,14739.59062,0.0,
203,2021-07-30T00:00:00+00:00,Osmosis,total,total,total,total,,1.724634941259979,1724634941.259979,227478885.31117555,1724634941.259979,436296.0551191221,0.0002529787868036433,,,395.21896923308987,52.129275839264444,92932833.14559464,1899130.0,5586.47702,5586.47702,0.0,
204,2021-07-29T00:00:00+00:00,Osmosis,total,total,total,total,,1.672427018771568,1672427018.771568,220781126.49819723,1672427018.771568,570676.9613945028,0.0003412268248414671,,,356.1288980222981,47.01343520608593,90060947.5404578,2356684.0,6899.18768,6899.18768,0.0,
205,2021-07-28T00:00:00+00:00,Osmosis,total,total,total,total,,1.6680635868555727,1668063586.8555727,219067527.29093343,1668063586.8555727,509055.6865342885,0.00030517762664785303,,,337.77264447550033,44.35983052136141,88176114.41351943,2586866.0,7477.58488,7477.58488,0.0,
206,2021-07-27T00:00:00+00:00,Osmosis,total,total,total,total,,1.670049051771008,1670049051.771008,219142762.43972293,1670049051.771008,586130.1522311269,0.0003509658303805889,,,326.0413250849336,42.782932976041124,87189228.89195333,2688856.0,7850.93212,7850.93212,0.0,
207,2021-07-26T00:00:00+00:00,Osmosis,total,total,total,total,,1.6163319680901143,1616331968.0901144,208372574.25026327,1616331968.0901144,434291.3732067942,0.00026868946588983226,,,299.9497390935159,38.668603055882976,85656715.76028575,3716634.0,10573.061,10573.061,0.0,
208,2021-07-25T00:00:00+00:00,Osmosis,total,total,total,total,,1.5955500169274,1595550016.9273999,204739409.6584313,1595550016.9273999,548124.0507773816,0.00034353297919981294,,,276.28872155858636,35.45309714334174,84955101.27072488,2631854.0,7603.51561,7603.51561,0.0,
209,2021-07-24T00:00:00+00:00,Osmosis,total,total,total,total,,1.5916917406912754,1591691740.6912754,203570988.81256625,1591691740.6912754,476520.22108982207,0.00029937971587568095,,,272.17875781829775,34.81057132254967,82426743.27304675,2652545.0,7532.36758,7532.36758,0.0,
210,2021-07-23T00:00:00+00:00,Osmosis,total,total,total,total,,1.5685574584554451,1568557458.455445,198401780.04264948,1568557458.455445,535213.7543225983,0.0003412139934291104,,,263.56760032246393,33.337816720490764,80281510.24565947,2834151.0,8134.0515,8134.0515,0.0,
211,2021-07-22T00:00:00+00:00,Osmosis,total,total,total,total,,1.509361004917945,1509361004.917945,188107323.543621,1509361004.917945,481368.75213769614,0.0003189222131546093,,,249.31254376857575,31.071105707218262,77997342.69922262,3210027.0,9426.36687,9426.36687,0.0,
212,2021-07-21T00:00:00+00:00,Osmosis,total,total,total,total,,1.2807830817997417,1280783081.7997417,160711560.91156435,1280783081.7997417,348826.0825733475,0.00027235375570637695,,,208.3444811087448,26.142886521616028,74395436.83632097,3559629.0,10210.79125,10210.79125,0.0,
213,2021-07-20T00:00:00+00:00,Osmosis,total,total,total,total,,1.3674952660529591,1367495266.0529592,170180830.5112172,1367495266.0529592,473298.97780304274,0.00034610648354867007,,,219.2525634086988,27.285347349173684,63185899.269096,3865578.0,11012.5433,11012.5433,0.0,
214,2021-07-19T00:00:00+00:00,Osmosis,total,total,total,total,,1.4966883287016686,1496688328.7016685,185054419.87071592,1496688328.7016685,433658.09729583596,0.0002897450918669361,,,236.7291461405266,29.269804518036825,67465636.25314586,2585195.0,7461.4439,7461.4439,0.0,
215,2021-07-18T00:00:00+00:00,Osmosis,total,total,total,total,,1.3465940504157712,1346594050.4157712,166075350.17050004,1346594050.4157712,336943.5690968739,0.00025021911317136744,,,208.247239133694,25.68311745510073,73551432.25379977,3501339.0,10007.74429,10007.74429,0.0,
216,2021-07-17T00:00:00+00:00,Osmosis,total,total,total,total,,1.3767814388836495,1376781438.8836493,168231374.68815428,1376781438.8836493,442049.9800803546,0.0003210749125429718,,,209.12438927842965,25.553281367344226,68301299.29085444,1829259.0,5301.45833,5301.45833,0.0,
217,2021-07-16T00:00:00+00:00,Osmosis,total,total,total,total,,1.3847978523040028,1384797852.3040028,170032610.32899877,1384797852.3040028,587217.7984318562,0.00042404586160705936,,,204.07703674443619,25.057629319781682,68879494.855462,4862955.0,14012.43369,14012.43369,0.0,
218,2021-07-15T00:00:00+00:00,Osmosis,total,total,total,total,,1.4832524890184067,1483252489.0184066,179208200.96475646,1483252489.0184066,1066162.146558556,0.0007188001735726905,,,216.16643809616326,26.11746736781783,69049733.66581042,2860847.0,8272.9229,8272.9229,0.0,
