,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
153,2021-09-18T00:00:00+00:00,Kusama,total,total,total,total,,390.0522642345286,3900522642.345286,3502828972.9150386,3900522642.345286,170989976.94750875,0.04383770910369509,105047.92009423394,94337.33163238311,84038.33607538712,75469.86530590647,,32521717.77405698,110.26332343338963,22.05266468667793,88.21065874671172,
154,2021-09-17T00:00:00+00:00,Kusama,total,total,total,total,,410.50808970046256,4105080897.004626,3685369184.09707,4105080897.004626,230857246.8478752,0.056236954311016364,112522.48779085038,101017.96272149603,90017.99023268033,80814.37017719685,,92312086.5125239,97.03232249667937,19.406464499335875,77.6258579973435,
155,2021-09-16T00:00:00+00:00,Kusama,total,total,total,total,,429.2151511899171,4292151511.899171,3851938991.992091,4292151511.899171,190760128.8819226,0.04444394107549012,119042.29529936814,106833.05509804307,95233.83623949451,85466.44407843446,,66336372.78753835,122.98237132396359,24.596474264792718,98.38589705917087,
156,2021-09-15T00:00:00+00:00,Kusama,total,total,total,total,,418.91721844684,4189172184.4684005,3769090177.356556,4189172184.4684005,252146961.26733774,0.060190164109794116,118563.68421402524,106674.34946195585,94850.9473712202,85339.47956956468,,48511693.16589739,155.78415006049198,31.156830012098396,124.62732004839359,
157,2021-09-14T00:00:00+00:00,Kusama,total,total,total,total,,406.4464001521815,4064464001.5218153,3648710514.1820574,4064464001.5218153,380121850.5631736,0.09352324203655106,118508.28954675775,106386.09221906913,94806.63163740619,85108.8737752553,,48258589.506533355,109.36781414982723,21.873562829965447,87.49425131986179,
158,2021-09-13T00:00:00+00:00,Kusama,total,total,total,total,,435.24752229140614,4352475222.914062,3939889620.0653505,4352475222.914062,515700738.2107666,0.11848447418972223,128365.24900125011,116197.08010158963,102692.19920100008,92957.6640812717,,170061804.58667776,129.49981009405207,25.899962018810413,103.59984807524165,
159,2021-09-12T00:00:00+00:00,Kusama,total,total,total,total,,418.937697680337,4189376976.80337,3765290864.6523914,4189376976.80337,324876480.0849651,0.07754768355385777,126740.56653032264,113910.75569943649,101392.45322425809,91128.60455954917,,50270008.007186025,120.65455725247189,24.13091145049438,96.52364580197752,
160,2021-09-11T00:00:00+00:00,Kusama,total,total,total,total,,384.66552955758317,3846655295.575832,3450197438.528424,3846655295.575832,525759961.97048646,0.13667977023446337,119025.4233211828,106757.99600105097,95220.33865694623,85406.39680084078,,40072011.49232987,102.05383013776203,20.41076602755241,81.64306411020964,
161,2021-09-10T00:00:00+00:00,Kusama,total,total,total,total,,381.31839872053206,3813183987.2053204,3433928402.7460465,3813183987.2053204,346990300.16512597,0.09099752367822013,119971.90585408284,108039.6163485009,95977.52468326627,86431.6930788007,,97899286.45052515,124.45017459271195,24.89003491854239,99.56013967416956,
162,2021-09-09T00:00:00+00:00,Kusama,total,total,total,total,,341.637248041788,3416372480.41788,3073202150.4516068,3416372480.41788,350723960.507361,0.1026597546133089,110370.5937840569,99284.0060935907,88296.47502724548,79427.20487487254,,41992888.2711405,114.4096653773811,22.881933075476223,91.52773230190489,
163,2021-09-08T00:00:00+00:00,Kusama,total,total,total,total,,330.80105417848097,3308010541.7848096,2964444008.613498,3308010541.7848096,471080712.9728092,0.14240604950389352,109483.96314796491,98113.07264399843,87587.17051837192,78490.45811519872,,73108001.12157656,157.38726235880898,31.477452471761797,125.90980988704719,
164,2021-09-07T00:00:00+00:00,Kusama,total,total,total,total,,396.547885012903,3965478850.12903,3564179074.640987,3965478850.12903,255575481.28833342,0.06445009315331927,136312.7148277065,122518.09785358135,109050.17186216521,98014.47828286506,,80635163.08823034,170.4625380454104,34.092507609082084,136.37003043632834,
165,2021-09-06T00:00:00+00:00,Kusama,total,total,total,total,,401.7489270822567,4017489270.8225675,3604700742.6262326,4017489270.8225675,211799852.67146394,0.052719456952799434,144361.1834840699,129528.37711123066,115488.9467872559,103622.70168898451,,39610217.51399772,120.49697857668443,24.099395715336886,96.39758286134754,
166,2021-09-05T00:00:00+00:00,Kusama,total,total,total,total,,398.87723028225327,3988772302.8225327,3586769572.653782,3988772302.8225327,222218329.38081864,0.055710958788891665,146933.24368248918,132124.78618515003,117546.59494599132,105699.82894812002,,30799130.4031273,99.36838136771607,19.873676273543214,79.49470509417286,
167,2021-09-04T00:00:00+00:00,Kusama,total,total,total,total,,405.03196501935616,4050319650.1935616,3632954757.5182867,4050319650.1935616,347662490.1025017,0.08583581547344965,152731.72566062116,136993.49613954907,122185.38052849694,109594.79691163926,,23763598.59648266,95.12082187575223,19.024164375150445,76.09665750060178,
168,2021-09-03T00:00:00+00:00,Kusama,total,total,total,total,,403.73114365529705,4037311436.5529704,3578909914.829511,4037311436.5529704,374920388.50895494,0.09286387597313014,155761.83199573643,138076.43369655506,124609.46559658916,110461.14695724407,,56754218.80502982,111.04233255207176,22.208466510414354,88.83386604165742,
169,2021-09-02T00:00:00+00:00,Kusama,total,total,total,total,,388.70563082011705,3887056308.2011704,3503036812.1072807,3887056308.2011704,580543220.7799925,0.14935292281594267,154432.79803693143,139175.6984272896,123546.23842954516,111340.5587418317,,40158585.07331166,136.75685814992062,27.351371629984126,109.4054865199365,
170,2021-09-01T00:00:00+00:00,Kusama,total,total,total,total,,399.97033633263965,3999703363.3263965,3594277136.4341073,3999703363.3263965,1038428307.9895188,0.25962633067015717,165363.75973140422,148601.81538639424,132291.00778512337,118881.4523091154,,115700024.58864388,223.10522285393074,44.621044570786154,178.48417828314462,
171,2021-08-31T00:00:00+00:00,Kusama,total,total,total,total,,299.29897554688097,2992989755.4688096,2679204638.840252,2992989755.4688096,395138254.84174734,0.13202125203393972,133718.82911966744,119699.7439176278,106975.06329573397,95759.79513410226,,302711503.07349604,330.2205031551777,66.04410063103555,264.1764025241422,
172,2021-08-30T00:00:00+00:00,Kusama,total,total,total,total,,297.16081922615797,2971608192.2615795,2659444876.0192866,2971608192.2615795,292486735.20426077,0.09842708603574689,151899.80765964987,135942.94368980228,121519.84612771991,108754.35495184183,,108953151.40569319,151.240257565997,30.248051513199403,120.99220605279761,
173,2021-08-29T00:00:00+00:00,Kusama,total,total,total,total,,305.7850241817078,3057850241.817078,2740228303.7730823,3057850241.817078,183942569.32895675,0.06015421122116558,166144.97964255343,148887.3357891417,132915.98371404276,119109.86863131338,,60587206.64530509,126.48156516049984,25.29631303209997,101.18525212839988,
174,2021-08-28T00:00:00+00:00,Kusama,total,total,total,total,,305.3759041550638,3053759041.5506377,2763266538.7798944,3053759041.5506377,296054251.89543617,0.09694748271464985,174955.21332759687,158312.3881731551,139964.17066207746,126649.91053852407,,37008681.3440422,226.19181067995555,45.23836213599111,180.95344854396444,
175,2021-08-27T00:00:00+00:00,Kusama,total,total,total,total,,283.0094044747923,2830094044.747923,2544196509.186254,2830094044.747923,212525818.75758004,0.0750949669506512,182788.02570886607,164322.68665862174,146230.42056709286,131458.1493268974,,80445925.41277424,126.67017574615305,25.334035149230612,101.33614059692245,
176,2021-08-26T00:00:00+00:00,Kusama,total,total,total,total,,303.5886368969697,3035886368.969697,2726667790.341672,3035886368.969697,179716172.34699997,0.05919726580807143,209773.02687319508,188406.70767652447,167818.4214985561,150725.3661412196,,46697867.57449403,256.19850322976015,51.239700645952034,204.95880258380814,
177,2021-08-25T00:00:00+00:00,Kusama,total,total,total,total,,299.7526280359576,2997526280.359576,2694245053.3761296,2997526280.359576,225552148.9556289,0.07524609556669914,244665.6531197963,219911.07466453186,195732.52249583713,175928.85973162556,,28001984.570526276,53.85569708545293,10.771139417090588,43.08455766836235,
178,2021-08-24T00:00:00+00:00,Kusama,total,total,total,total,,328.770015588472,3287700155.88472,2958869220.35246,3287700155.88472,187429012.2456406,0.057009156358178735,276107.91967484524,248492.01152335719,220886.33573987617,198793.6092186857,,50764769.93848444,52.88770954336144,10.577541908672288,42.31016763468915,
179,2021-08-23T00:00:00+00:00,Kusama,total,total,total,total,,330.49221282657794,3304922128.2657795,2976788003.100048,3304922128.2657795,186771574.67899838,0.05651315444972516,285173.2734380686,256859.41944437372,228138.61875045492,205487.53555549902,,33937054.48387823,103.79049797051805,20.758099594103612,83.03239837641445,
180,2021-08-22T00:00:00+00:00,Kusama,total,total,total,total,,329.75781222833376,3297578122.2833376,2971749764.609964,3297578122.2833376,214963239.78782222,0.06518821747852194,303469.51007662556,273484.17890159227,242775.60806130053,218787.3431212739,,18801043.67323005,50.32161483808502,10.064322967617004,40.257291870468016,
181,2021-08-21T00:00:00+00:00,Kusama,total,total,total,total,,345.51386109207704,3455138610.92077,3100122546.252837,3455138610.92077,340176280.84021544,0.09845517623084905,327320.6442400893,293688.3938188185,261856.51539207154,234950.7150550549,,12309055.27032224,49.43167670590063,9.886335341180127,39.54534136472051,
182,2021-08-20T00:00:00+00:00,Kusama,total,total,total,total,,330.8891624912159,3308891624.9121594,2976815792.1082406,3308891624.9121594,469522087.4688558,0.14189708841894152,323106.49304654874,290679.96781526844,258485.1944372391,232543.97425221483,,42763857.6969419,70.63430977973107,14.126861955946215,56.50744782378486,
183,2021-08-19T00:00:00+00:00,Kusama,total,total,total,total,,286.18848553437743,2861884855.3437743,2586737432.1549497,2861884855.3437743,291284834.96071804,0.10178076676174605,293302.3175389383,265103.63696118485,234641.8540311507,212082.9095689479,,38456546.258403964,43.815187071545495,8.7630374143091,35.0521496572364,
184,2021-08-18T00:00:00+00:00,Kusama,total,total,total,total,,276.9271677997301,2769271677.997301,2507450069.5783377,2769271677.997301,331341970.6407478,0.11964949964041437,290623.46620465914,263146.3847862602,232498.77296372733,210517.10782900816,,20253604.876972888,41.407932928644165,8.281586585728833,33.12634634291533,
185,2021-08-17T00:00:00+00:00,Kusama,total,total,total,total,,300.63570583243256,3006357058.3243256,2768197837.719483,3006357058.3243256,406546456.0362518,0.13522893260817512,323810.8097628697,298158.9897759477,259048.64781029578,238527.19182075816,,56091923.24574381,51.739371416202886,10.347874283240579,41.391497132962314,
186,2021-08-16T00:00:00+00:00,Kusama,total,total,total,total,,272.38163475179147,2723816347.517915,2444972977.910516,2723816347.517915,156754184.86139646,0.05754946914987097,303676.13100884896,272588.1041978605,242940.90480707915,218070.48335828845,,34195113.987845406,46.22450734536868,9.244901469073737,36.97960587629495,
187,2021-08-15T00:00:00+00:00,Kusama,total,total,total,total,,272.5778025715327,2725778025.715327,2450728412.544576,2725778025.715327,185554074.11374906,0.06807380218169234,303438.13785113243,272819.1580039733,242750.51028090593,218255.32640317862,,11265376.78653598,45.819032449217545,9.163806489843509,36.655225959374036,
188,2021-08-14T00:00:00+00:00,Kusama,total,total,total,total,,281.30959315940936,2813095931.594094,2518257580.8819785,2813095931.594094,215076197.3191809,0.07645533694874881,320790.8626793292,287169.0271017939,256632.69014346338,229735.22168143516,,9400907.509488663,67.97260485730656,13.594520971461314,54.37808388584526,
189,2021-08-13T00:00:00+00:00,Kusama,total,total,total,total,,260.0112220715545,2600112220.715545,2326568394.2985272,2600112220.715545,233645105.46020877,0.08985962359575009,312820.0589741938,279909.9425453539,250256.04717935508,223927.9540362831,,11934570.627519846,39.02493630049108,7.8049872600982155,31.219949040392862,
190,2021-08-12T00:00:00+00:00,Kusama,total,total,total,total,,268.634298966046,2686342989.66046,2412779904.625628,2686342989.66046,372679986.50533324,0.13873134887828978,269795.9310075704,242321.32798764686,215836.74480605632,193857.0623901175,,20893527.999707807,42.43115356466318,8.486230712932636,33.944922851730546,
191,2021-08-11T00:00:00+00:00,Kusama,total,total,total,total,,241.769838248156,2417698382.4815598,2166023943.4749336,2417698382.4815598,271750718.5505214,0.11240058748419751,247066.51870488553,221347.70781311937,197653.21496390837,177078.16625049544,,40079126.78926642,45.36676866604321,9.073353733208641,36.293414932834565,
192,2021-08-10T00:00:00+00:00,Kusama,total,total,total,total,,220.5284526967087,2205284526.9670873,1956017999.165547,2205284526.9670873,167495937.89437708,0.07595207595490325,231380.42741405987,205227.16009754737,185104.34193124785,164181.72807803788,,27575456.004006855,36.29905367149633,7.259810734299267,29.039242937197066,
193,2021-08-09T00:00:00+00:00,Kusama,total,total,total,total,,215.3527935541173,2153527935.541173,1936100954.1900358,2153527935.541173,152329919.1032732,0.07073505599312939,229929.9391162625,206715.48632963697,183943.95129301003,165372.3890637096,,15118946.205395125,35.945616394875216,7.189123278975043,28.756493115900174,
194,2021-08-08T00:00:00+00:00,Kusama,total,total,total,total,,234.05237325633007,2340523732.5633006,2101062312.4415355,2340523732.5633006,196547704.50017932,0.08397595023953196,218979.10483667918,196575.12461138322,175183.28386934343,157260.09968910663,,24329594.84732782,38.10887321550087,7.621774643100174,30.487098572400697,
195,2021-08-07T00:00:00+00:00,Kusama,total,total,total,total,,228.37564219891624,2283756421.9891624,2056760241.9017248,2283756421.9891624,189086079.19517213,0.08279607990351145,214619.71765059195,193287.38307714593,171695.77412047362,154629.9064617168,,143692643.50728923,36.52419397715741,7.304838795431483,29.21935518172593,
196,2021-08-06T00:00:00+00:00,Kusama,total,total,total,total,,215.52553559772898,2155255355.9772897,1938301986.5628436,2155255355.9772897,128895209.4412686,0.0598050755720413,202053.34913896822,181714.15602405524,161642.67931117455,145371.32481924415,,47835474.20996066,48.029674752548736,9.605934950509749,38.423739802038995,
197,2021-08-05T00:00:00+00:00,Kusama,total,total,total,total,,215.09688390224926,2150968839.0224924,1929761384.6001298,2150968839.0224924,117429884.328152,0.05459394957182086,177988.55541146966,159684.06185275424,142390.8443291758,127747.24948220344,,9827865.208815206,32.73360406157778,6.546720812315556,26.186883249262223,
198,2021-08-04T00:00:00+00:00,Kusama,total,total,total,total,,202.51714176017435,2025171417.6017435,1819277106.286722,2025171417.6017435,110832239.06592351,0.05472733720347175,160707.11025945656,144368.40455646848,128565.68820756525,115494.72364517479,,8378650.4735566825,31.48555131457572,6.297110262915144,25.188441051660575,
199,2021-08-03T00:00:00+00:00,Kusama,total,total,total,total,,206.59674833339167,2065967483.3339167,1856032533.0689764,2065967483.3339167,118996714.51100412,0.05759854183134353,160908.42077206328,144557.5819594984,128726.73661765059,115646.06556759869,,13412387.183282644,31.431233063257324,6.286246612651465,25.14498645060586,
200,2021-08-02T00:00:00+00:00,Kusama,total,total,total,total,,206.02034148536467,2060203414.8536468,1848448456.9288938,2060203414.8536468,246652081.43585026,0.1197221981371058,159998.0771844899,143552.911693562,127998.46174759195,114842.32935484961,,10953565.022278553,32.44127460126183,6.488254920252366,25.953019681009465,
201,2021-08-01T00:00:00+00:00,Kusama,total,total,total,total,,199.60001739275802,1996000173.92758,1795364971.7684875,1996000173.92758,134024797.7717455,0.06714668641938118,148509.52216420058,133581.54851411126,118807.61773136043,106865.23881128897,,11167609.29670193,31.52170398238489,6.304340796476978,25.217363185907914,
202,2021-07-31T00:00:00+00:00,Kusama,total,total,total,total,,194.95690223858938,1949569022.3858938,1754176438.8851151,1949569022.3858938,120481035.36803526,0.061798804753570545,140414.69115224289,126341.84276848864,112331.75292179428,101073.47421479088,,12572033.56020054,30.862330625494295,6.172466125098859,24.689864500395437,
203,2021-07-30T00:00:00+00:00,Kusama,total,total,total,total,,190.39229789049864,1903922978.9049864,1716867386.144282,1903922978.9049864,112166571.3806621,0.058913397560427086,112871.64429428671,101782.29217065923,90297.31543542935,81425.83373652738,,8116089.418583503,28.276573772837402,5.655314754567481,22.621259018269924,
204,2021-07-29T00:00:00+00:00,Kusama,total,total,total,total,,187.2148460707392,1872148460.7073922,1680950501.6902041,1872148460.7073922,117234877.23240359,0.06262050242965578,101235.24721082843,90896.3381693963,80988.19776866272,72717.07053551704,,10118907.986759387,25.605043848530688,5.121008769706138,20.48403507882455,
205,2021-07-28T00:00:00+00:00,Kusama,total,total,total,total,,184.9487194642107,1849487194.642107,1654289096.4176016,1849487194.642107,128784807.15527518,0.06963271090946711,92070.58567050801,82353.29577665865,73656.46853640638,65882.63662132689,,5231754.842327276,16.879218225873974,3.375843645174795,13.50337458069918,
206,2021-07-27T00:00:00+00:00,Kusama,total,total,total,total,,184.35966300032842,1843596630.0032842,1659507250.229132,1843596630.0032842,214461490.05355388,0.11632777287793797,88575.21819786483,79730.68207969234,70860.17455829185,63784.54566375386,,29666231.573170368,19.371383106265885,3.874276621253177,15.497106485012708,
207,2021-07-26T00:00:00+00:00,Kusama,total,total,total,total,,185.389875243683,1853898752.43683,1662084402.1311462,1853898752.43683,135729628.30001062,0.07321307494360348,87438.74715984268,78391.86342039226,69950.99772787414,62713.490736313805,,13659633.194494363,20.436799172033396,4.087359834406679,16.349439337626716,
208,2021-07-25T00:00:00+00:00,Kusama,total,total,total,total,,186.08163843264308,1860816384.3264308,1670119362.3299031,1860816384.3264308,137458808.7759375,0.07387016254464793,85628.73715877002,76853.478454558,68502.98972701599,61482.78276364637,,4653590.470822882,17.311857716950403,3.4623715433900806,13.849486173560322,
209,2021-07-24T00:00:00+00:00,Kusama,total,total,total,total,,176.69715878400464,1766971587.8400464,1580368670.681887,1766971587.8400464,124091491.93440843,0.07022834593854359,79830.59012806177,71399.99560188527,63864.47210244941,57119.996481508206,,22754034.3915658,19.113726660148835,3.822745332029767,15.290981328119068,
210,2021-07-23T00:00:00+00:00,Kusama,total,total,total,total,,176.27139949821523,1762713994.9821522,1583766697.037326,1762713994.9821522,134137350.98246711,0.07609705906023925,78772.31308223422,70775.50099640721,63017.850465787364,56620.40079712575,,64336284.800835975,27.04281981430008,5.408563962860017,21.634255851440066,
211,2021-07-22T00:00:00+00:00,Kusama,total,total,total,total,,175.23791503071368,1752379150.3071368,1567451327.3915086,1752379150.3071368,160058640.29360807,0.09133790496511833,77121.10590634981,68982.54855498711,61696.884725079835,55186.038843989685,,5203410.797418417,17.36437230762096,3.472874461524192,13.891497846096769,
212,2021-07-21T00:00:00+00:00,Kusama,total,total,total,total,,149.84739678092478,1498473967.8092477,1344303720.3682973,1498473967.8092477,120578953.44507448,0.08046783329933957,64347.31705095776,57726.95393152965,51477.85364076621,46181.56314522373,,7920146.268362516,15.994953017262574,3.198990603452515,12.79596241381006,
213,2021-07-20T00:00:00+00:00,Kusama,total,total,total,total,,165.78929691778035,1657892969.1778035,1493143629.3298833,1657892969.1778035,95786350.10058546,0.05777595531277791,68283.36272564017,61497.858992414054,54626.69018051214,49198.28719393125,,11939148.568282843,19.31309326141075,3.86261865228215,15.4504746091286,
214,2021-07-19T00:00:00+00:00,Kusama,total,total,total,total,,183.464649983644,1834646499.8364398,1643991177.459175,1834646499.8364398,72165266.26475057,0.03933469814004178,71274.00388952371,63867.25376633267,57019.203111618976,51093.80301306614,,12499258.041531948,19.5321731833727,3.9064346366745397,15.625738546698159,
215,2021-07-18T00:00:00+00:00,Kusama,total,total,total,total,,177.61148703280367,1776114870.3280365,1597926403.0866854,1776114870.3280365,90214410.75384536,0.050793117191335356,67384.4001260349,60624.06993848435,53907.52010082791,48499.25595078747,,2863522.141217995,15.458605080748297,3.0917210161496596,12.366884064598638,
216,2021-07-17T00:00:00+00:00,Kusama,total,total,total,total,,180.66215258706916,1806621525.8706915,1620879806.7854807,1806621525.8706915,114778727.55266452,0.06353224840346543,66115.11294726335,59317.70986062675,52892.09035781071,47454.16788850142,,8807884.198459206,18.31636069882472,3.663272139764944,14.653088559059777,
217,2021-07-16T00:00:00+00:00,Kusama,total,total,total,total,,200.28154291708043,2002815429.1708043,1798029081.8870292,2002815429.1708043,196692613.4741965,0.09820805782169863,71105.3824391544,63834.911416290866,56884.30595132353,51067.9291330327,,22294099.167781353,47.65770472862888,9.531540945725776,38.126163782903106,
218,2021-07-15T00:00:00+00:00,Kusama,total,total,total,total,,187.53974582891112,1875397458.2891111,1683331673.5514097,1875397458.2891111,114166221.01401713,0.060875746903362435,59674.443382771446,53562.982184805674,47739.55470621718,42850.385747844564,,50882154.76943875,23.1289810121312,4.62579620242624,18.50318480970496,
219,2021-07-14T00:00:00+00:00,Kusama,total,total,total,total,,191.49359925009682,1914935992.5009682,1728569561.989238,1914935992.5009682,94439781.35334577,0.04931746111785405,54589.572311803844,49276.77659708874,43671.6578494431,39421.42127767101,,23208848.4029547,19.412395046545875,3.882479009309175,15.5299160372367,
220,2021-07-13T00:00:00+00:00,Kusama,total,total,total,total,,201.89922189498597,2018992218.9498596,1811672424.000788,2018992218.9498596,112427812.85552707,0.05568511448449477,51644.293685240824,46341.21015840943,41315.43494819268,37072.96812672756,,8642808.864419708,213.67573456382019,42.73514691276404,170.94058765105615,
221,2021-07-12T00:00:00+00:00,Kusama,total,total,total,total,,210.61110733315684,2106111073.3315685,1890832023.4888077,2106111073.3315685,91297279.90024036,0.043348748817801444,54956.53302196016,49339.07515782912,43965.22641756815,39471.26012626331,,14053301.823846517,24.24234748701753,4.8484694974035065,19.393877989614026,
222,2021-07-11T00:00:00+00:00,Kusama,total,total,total,total,,208.91139688690697,2089113968.8690698,1877229191.3890758,2089113968.8690698,103491558.55348668,0.04953849339751974,51398.28405283172,46185.301830859746,41118.62724226539,36948.24146468781,,5691567.248419436,18.334419793298483,3.666883958659697,14.667535834638787,
223,2021-07-10T00:00:00+00:00,Kusama,total,total,total,total,,214.09808665793213,2140980866.5793214,1920742227.8341033,2140980866.5793214,131784564.41423701,0.0615533592436028,47076.515365538035,42233.84356831657,37661.21229243044,33787.07485465328,,3828617.5038977996,18.784902926750135,3.756980585350027,15.027922341400108,
224,2021-07-09T00:00:00+00:00,Kusama,total,total,total,total,,212.8805739060321,2128805739.060321,1910743303.614074,2128805739.060321,214121043.23958912,0.10058270668422031,42381.81407215179,38040.46839385476,33905.45125772144,30432.374715083813,,10880167.604416205,176.3294167458973,35.26588334917946,141.06353339671784,
225,2021-07-08T00:00:00+00:00,Kusama,total,total,total,total,,237.11681157535216,2371168115.7535214,2137092707.2458613,2371168115.7535214,352365541.56351686,0.14860420027684978,45149.215303047255,40692.204876141004,36119.37224243781,32553.76390091281,,54546507.59844337,33.07682417778873,6.615364835557746,26.461459342230985,
226,2021-07-07T00:00:00+00:00,Kusama,total,total,total,total,,223.3913722178514,2233913722.178514,2001373142.3557117,2233913722.178514,184080065.36996046,0.08240249546900381,42230.47718992969,37834.47050693071,33784.38175194375,30267.576405544565,,25975849.785819825,39.26532767725589,7.8530655354511785,31.412262141804714,
227,2021-07-06T00:00:00+00:00,Kusama,total,total,total,total,,199.49389752769494,1994938975.2769494,1791462105.6814418,1994938975.2769494,144013918.3246546,0.07218963592841818,37570.98780836986,33738.87711145153,30056.79024669589,26991.10168916123,,36942979.35380595,198.58221252284844,39.71644250456969,158.86577001827877,
228,2021-07-05T00:00:00+00:00,Kusama,total,total,total,total,,211.67951851247778,2116795185.1247778,1901815859.4212024,2116795185.1247778,150416282.6464274,0.07105849621325593,40685.88696002721,36553.87428077362,32548.709568021775,29243.099424618897,,21739690.97374184,87.59485860153946,17.518971720307892,70.07588688123157,
229,2021-07-04T00:00:00+00:00,Kusama,total,total,total,total,,206.92484394008284,2069248439.4008284,1849425771.9893022,2069248439.4008284,131499686.46302079,0.06354949167007604,39336.22486791533,35157.41592853607,31468.979894332257,28125.932742828852,,8516801.915564591,56.728276644126254,11.345655328825252,45.38262131530101,
230,2021-07-03T00:00:00+00:00,Kusama,total,total,total,total,,207.01342824834524,2070134282.4834523,1845874492.7480826,2070134282.4834523,147952091.00725806,0.07146980379928118,38381.763236367195,34223.827093821696,30705.410589093757,27379.061675057354,,7650809.10404968,35.36214695098218,7.072429390196437,28.289717560785746,
231,2021-07-02T00:00:00+00:00,Kusama,total,total,total,total,,200.6678438384074,2006678438.384074,1799736346.2232504,2006678438.384074,212645562.53682187,0.10596892779097174,36991.995007731275,33177.133247285405,29593.59600618503,26541.706597828328,,11130365.5758466,92.29576756533775,18.45915351306755,73.8366140522702,
232,2021-07-01T00:00:00+00:00,Kusama,total,total,total,total,,213.96967083994744,2139696708.3994744,1921639708.4444625,2139696708.3994744,324162107.4175993,0.1514990915044579,39718.03938707638,35670.36455594609,31774.4315096611,28536.29164475687,,77067676.07653981,78.6745749434478,15.73491498868956,62.93965995475824,
233,2021-06-30T00:00:00+00:00,Kusama,total,total,total,total,,213.20973020268724,2132097302.0268724,1919103551.082981,2132097302.0268724,389386629.9495237,0.1826307971870488,38712.98112733648,34845.60459968327,30970.38490186918,27876.483679746612,,43658487.235393554,347.62179098887407,69.52435819777482,278.09743279109927,
234,2021-06-29T00:00:00+00:00,Kusama,total,total,total,total,,217.8315473913743,2178315473.913743,1955546859.8635204,2178315473.913743,404718467.6320342,0.18579423985125684,40796.85376258998,36624.703916005514,32637.483010071977,29299.763132804408,,99533696.17987646,200.79513588028624,40.15902717605725,160.636108704229,
235,2021-06-28T00:00:00+00:00,Kusama,total,total,total,total,,178.31053487841658,1783105348.7841659,1605492188.2772353,1783105348.7841659,163691563.47636983,0.09180139781869036,34116.52533710889,30718.215812228344,27293.220269687114,24574.572649782673,,26127584.82349773,194.90113440910497,38.980226881821,155.920907527284,
236,2021-06-27T00:00:00+00:00,Kusama,total,total,total,total,,169.98949683075784,1699894968.3075783,1520491892.1391437,1699894968.3075783,207304295.8200878,0.12195123797941511,32564.047926777752,29127.311846326458,26051.238341422202,23301.849477061165,,12175915.195512572,93.97584020149075,18.79516804029815,75.1806721611926,
237,2021-06-26T00:00:00+00:00,Kusama,total,total,total,total,,177.96525278496935,1779652527.8496935,1605175336.866822,1779652527.8496935,230112049.30797112,0.12930167305525048,34005.52269106155,30671.620154362645,27204.418152849226,24537.2961234901,,25446118.649413984,60.59994629748123,12.119989259496247,48.47995703798499,
238,2021-06-25T00:00:00+00:00,Kusama,total,total,total,total,,205.4948798675517,2054948798.675517,1849391925.37557,2054948798.675517,235899477.4633287,0.11479579326520142,38614.902463104336,34752.24728735778,30891.921970483465,27801.79782988622,,56023461.47128363,76.59320345427075,15.318640690854151,61.274562763416604,
239,2021-06-24T00:00:00+00:00,Kusama,total,total,total,total,,204.03995577523588,2040399557.752359,1830185803.1104827,2040399557.752359,324211611.5771756,0.15889613891816223,38341.30987292719,34391.16654161116,30673.047898341745,27512.93323328892,,34979863.63618508,60.07515584984423,12.015031169968847,48.060124679875386,
240,2021-06-23T00:00:00+00:00,Kusama,total,total,total,total,,180.92460174619566,1809246017.4619567,1618590920.5978868,1809246017.4619567,475123883.3351006,0.2626087766668753,34006.83002601427,30423.25133628749,27205.46402081142,24338.601069029995,,65116589.71138742,44.94490236054627,8.988980472109255,35.95592188843702,
241,2021-06-22T00:00:00+00:00,Kusama,total,total,total,total,,211.48122321150714,2114812232.1150715,1952331605.7229521,2114812232.1150715,364893520.61303884,0.17254180540089867,39624.70143817864,36580.34307269059,31699.761150542916,29264.274458152475,,52337620.71923767,63.68051820709445,12.736103641418891,50.944414565675565,
242,2021-06-21T00:00:00+00:00,Kusama,total,total,total,total,,302.0626622460364,3020626622.460364,2711674603.9629893,3020626622.460364,268859059.18487763,0.08900771024983097,56497.30255981625,50718.7149198468,45197.842047853,40574.971935877446,,34084755.86222394,77.33098610373973,15.466197220747947,61.86478888299179,
243,2021-06-20T00:00:00+00:00,Kusama,total,total,total,total,,301.8239719337885,3018239719.3378854,2708087466.003368,3018239719.3378854,201435561.7263098,0.06673941782546648,55804.98372532383,50070.50168971463,44643.98698025908,40056.40135177171,,17057860.08628424,121.34439597420847,24.268879194841695,97.07551677936678,
244,2021-06-19T00:00:00+00:00,Kusama,total,total,total,total,,315.1404022295867,3151404022.295867,2830416349.9381876,3151404022.295867,275163268.0826892,0.08731450050070913,58198.521286602416,52270.684757144714,46558.81702928194,41816.54780571578,,20796909.52278635,174.43509048310912,34.88701809662182,139.5480723864873,
