,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
170,2021-09-01T00:00:00+00:00,QuickSwap,total,total,total,total,,576.6506448257077,576650644.8257077,208229528.77604005,576650644.8257077,25255355.198435906,0.043796630464307075,40.98330021209625,14.79913942250279,5.464440028279501,1.973218589667039,985295208.297051,97846987.04655467,293540.96113966365,254402.16632104182,39138.79481862175,
171,2021-08-31T00:00:00+00:00,QuickSwap,total,total,total,total,,580.1815639488232,580181563.9488232,209843568.475957,580181563.9488232,30714442.223972876,0.052939362662482226,41.320715223631424,14.94512558360173,5.50942869648419,1.9926834111468972,934391703.45176,86301631.63190122,258904.8948957035,224384.24224294318,34520.65265276052,
172,2021-08-30T00:00:00+00:00,QuickSwap,total,total,total,total,,605.628346367101,605628346.3671011,218406265.53884938,605628346.3671011,23885403.61632882,0.039439045017636454,43.41481285717311,15.656577506786078,5.788641714289746,2.0875436675714765,912974026.1683854,79994885.67376317,239984.65702128943,207986.70275178438,31997.95426950525,
173,2021-08-29T00:00:00+00:00,QuickSwap,total,total,total,total,,623.3737061403522,623373706.1403521,224942489.8550939,623373706.1403521,19421699.487083912,0.031155788727975527,44.65511610739726,16.11366168162483,5.954015480986299,2.148488224216643,946217104.336971,52676304.94275477,158028.9148282642,136958.39285116218,21070.52197710189,
174,2021-08-28T00:00:00+00:00,QuickSwap,total,total,total,total,,622.1292040993553,622129204.0993553,225050516.21651644,622129204.0993553,28323090.65864258,0.04552605869008413,44.23836688331167,16.002893350872117,5.898448917774886,2.1337191134496147,946217104.336971,50928202.75585632,152784.60826756907,132413.32716522645,20371.28110234257,
175,2021-08-27T00:00:00+00:00,QuickSwap,total,total,total,total,,603.8339933178999,603833993.3178998,218279279.00204244,603833993.3178998,29512485.53450511,0.048875164136325304,42.347934669787136,15.308307828373989,5.6463912893049475,2.0411077104498636,943031305.1718789,68545183.12376237,205635.5493712871,178217.47612178224,27418.073249504934,
176,2021-08-26T00:00:00+00:00,QuickSwap,total,total,total,total,,653.9275312048878,653927531.2048879,236088581.0524159,653927531.2048879,28968790.773038637,0.044299695900037225,45.25505226586745,16.338509337900934,6.0340069687823235,2.1784679117201233,943031305.1718789,80478492.9883558,241435.47896506774,209244.08176972458,32191.397195342317,
177,2021-08-25T00:00:00+00:00,QuickSwap,total,total,total,total,,693.1238046833929,693123804.6833929,250382392.11798173,693123804.6833929,3194274.4074332407,0.004608519265749834,46.82385108762838,16.91453642809428,6.243180145017114,2.255271523745903,967755865.5232633,89072594.76314905,267217.78428944666,231588.7463841872,35629.03790525957,
178,2021-08-24T00:00:00+00:00,QuickSwap,total,total,total,total,,694.6222705287762,694622270.5287762,250712772.0627742,694622270.5287762,35815803.64428342,0.05156155390327307,47.36827126372312,17.09681808403448,6.315769501829746,2.27957574453793,989642744.4338521,86028410.88101193,258085.23264303606,223673.86829063104,34411.36435240482,
179,2021-08-23T00:00:00+00:00,QuickSwap,total,total,total,total,,719.1888798467922,719188879.8467922,259617390.38826108,719188879.8467922,31107795.76954146,0.043253999945283235,49.32519688004372,17.8057242724778,6.576692917339163,2.3740965696637066,1036866205.1826025,84188059.46162722,252564.17838488152,218888.9546002309,33675.22378465089,
180,2021-08-22T00:00:00+00:00,QuickSwap,total,total,total,total,,695.7461563442736,695746156.3442736,251310477.60425457,695746156.3442736,30110018.734402027,0.043277305177813724,47.47856291506046,17.14973228862984,6.330475055341391,2.286630971817311,1029182615.0974282,71700583.78719062,215101.75136157175,186421.51784669547,28680.233514876185,
181,2021-08-21T00:00:00+00:00,QuickSwap,total,total,total,total,,725.1813839849541,725181383.9849541,261704432.07446444,725181383.9849541,12809356.140385665,0.017663658256085943,49.23851584590546,17.7692617463958,6.565135446120727,2.369234899519439,1039920926.3533826,91874360.95458905,275623.0828637677,238873.33848193169,36749.7443818356,
182,2021-08-20T00:00:00+00:00,QuickSwap,total,total,total,total,,649.0911159312548,649091115.9312547,231441181.17854255,649091115.9312547,23921505.004416853,0.03685384750659625,43.42976180061627,15.485399696183677,5.790634906748833,2.064719959491156,1039920926.3533826,100987164.08096096,302961.49224288337,262566.62661049893,40394.86563238445,
183,2021-08-19T00:00:00+00:00,QuickSwap,total,total,total,total,,616.9336306375283,616933630.6375283,222630599.17317194,616933630.6375283,26456112.660920065,0.04288323953677284,41.13767497753899,14.845203396314236,5.485023330338531,1.9793604528418978,982948885.4435493,88438565.67842786,265315.6970352835,229940.27076391215,35375.426271371056,
184,2021-08-18T00:00:00+00:00,QuickSwap,total,total,total,total,,637.5856998739972,637585699.8739972,230634120.53836626,637585699.8739972,25482363.62382149,0.03996696229049277,42.789923511387606,15.478415495992405,5.705323134851681,2.0637887327989874,988481660.0373578,108773615.17940974,326320.84553822904,282811.3994664654,43509.44607176391,
185,2021-08-17T00:00:00+00:00,QuickSwap,total,total,total,total,,663.2609313982388,663260931.3982388,242389433.8160687,663260931.3982388,30186206.246203154,0.04551181113979799,45.235202262914044,16.531254210840437,6.031360301721871,2.2041672281120577,1035094610.8488412,110003616.147549,330010.8484426478,286009.4019836273,44001.446459019724,
186,2021-08-16T00:00:00+00:00,QuickSwap,total,total,total,total,,718.9333098366529,718933309.836653,259888911.93437845,718933309.836653,28353087.710082907,0.03943771601920203,49.304902640488,17.82334651204057,6.573987018731734,2.3764462016054093,1035094610.8488412,101162812.50567448,303488.4375170238,263023.3125147533,40465.125002269684,
187,2021-08-15T00:00:00+00:00,QuickSwap,total,total,total,total,,775.7344686511345,775734468.6511345,278994311.7027435,775734468.6511345,41321544.41904219,0.053267640009464934,48.03365592488756,17.275391664150995,6.404487456651679,2.3033855552201343,1071907947.0874237,74686128.91229898,224058.3867368966,194183.93517197703,29874.451564919542,
188,2021-08-14T00:00:00+00:00,QuickSwap,total,total,total,total,,810.7606110116351,810760611.0116351,293053130.6915318,810760611.0116351,54546799.13696566,0.06727855102494967,50.16411351700636,18.13204824563577,6.688548468934184,2.4176064327514366,1071907947.0874237,84970515.9462555,254911.54783876656,220923.34146026394,33988.206378502175,
189,2021-08-13T00:00:00+00:00,QuickSwap,total,total,total,total,,639.8745287750414,639874528.7750415,230535623.1298391,639874528.7750415,24406830.963553596,0.038143151299173256,39.592491950629956,14.26448372710665,5.278998926750662,1.9019311636142204,1095060352.6087255,134186073.4063746,402558.2202191237,348883.79085657466,53674.42936254993,
190,2021-08-12T00:00:00+00:00,QuickSwap,total,total,total,total,,618.491635673426,618491635.673426,223258616.51566994,618491635.673426,56250230.60703719,0.09094743948443347,38.94095266512997,14.056622137424723,5.19212702201733,1.8742162849899635,1093873447.9071262,123260850.20823616,369782.5506247089,320478.21054141416,49304.340083294504,
191,2021-08-11T00:00:00+00:00,QuickSwap,total,total,total,total,,706.9000007208655,706900000.7208655,112833753.58874775,706900000.7208655,94755030.02070008,0.13404304699967898,44.41244312835427,7.089012107948472,5.921659083780572,0.9452016143931301,1093873447.9071262,159495150.33353618,478485.4510006078,414687.39086719404,63798.060133414234,
192,2021-08-10T00:00:00+00:00,QuickSwap,total,total,total,total,,541.2423956717482,541242395.6717483,86336476.64642622,541242395.6717483,57883953.90255342,0.10694645202490526,35.10913569214773,5.600446487565394,4.681218092286367,0.746726198342053,1114779092.6935499,156210303.760634,468630.91128190217,406146.7897776481,62484.12150425364,
193,2021-08-09T00:00:00+00:00,QuickSwap,total,total,total,total,,404.0712485570093,404071248.55700934,64259803.570635825,404071248.55700934,18761545.541200254,0.046431280642213864,26.981758024864998,4.290932544347135,3.597567736648669,0.572124339246285,1114779092.6935499,139605257.0719775,418815.7712159321,362973.668387141,55842.10282879107,
194,2021-08-08T00:00:00+00:00,QuickSwap,total,total,total,total,,411.8160862966055,411816086.29660547,65949365.58575141,411816086.29660547,24720939.84629068,0.060029077709426164,28.00594646589465,4.4849496256054655,3.7341261954526224,0.5979932834140625,1114779092.6935499,109472764.28183483,328418.2928455043,284629.18713277095,43789.10571273388,
195,2021-08-07T00:00:00+00:00,QuickSwap,total,total,total,total,,338.7742174590627,338774217.4590627,54146461.56332095,338774217.4590627,6356311.71593693,0.01876267846948838,23.037969531996737,3.6821708013005994,3.071729270932901,0.4909561068400804,1114779092.6935499,120977015.89121617,362931.04767364776,314540.24131716194,48390.80635648645,
196,2021-08-06T00:00:00+00:00,QuickSwap,total,total,total,total,,334.5370028529444,334537002.8529444,53517249.27285714,334537002.8529444,5724792.27989035,0.01711258315543304,23.00715182110463,3.6805479470675206,3.0676202428139523,0.49073972627566964,1114779092.6935499,75469091.05423184,226407.2731626962,196219.63674100244,30187.636421692776,
197,2021-08-05T00:00:00+00:00,QuickSwap,total,total,total,total,,334.96250478996376,334962504.7899638,53662956.653470874,334962504.7899638,5298072.975974799,0.015816913535731184,22.759272879862515,3.6461689190627617,3.0345697173150032,0.48615585587503507,1111602339.384832,116225845.55845459,348677.5366753647,302187.1984519828,46490.33822338192,
198,2021-08-04T00:00:00+00:00,QuickSwap,total,total,total,total,,322.2880488718465,322288048.8718465,51561240.50918147,322288048.8718465,6243607.600871423,0.01937275559154882,21.94397106797783,3.510705326874947,2.925862809063712,0.4680940435833264,1111602339.384832,86582196.29014248,259746.58887042722,225113.7103543701,34632.87851605694,
199,2021-08-03T00:00:00+00:00,QuickSwap,total,total,total,total,,334.2883398352698,334288339.8352698,53546482.11374607,334288339.8352698,6426683.472852721,0.01922497050306826,22.583195223071286,3.61738808981287,3.011092696409507,0.48231841197504977,1111602339.384832,84708411.01884587,254125.23305653775,220241.86864899995,33883.36440753832,
200,2021-08-02T00:00:00+00:00,QuickSwap,total,total,total,total,,332.3451076092594,332345107.6092594,53079214.42531086,332345107.6092594,9788346.641774716,0.029452356654766667,22.37950325715745,3.574255871144671,2.983933767620995,0.4765674494859564,1111602339.384832,72695555.68249486,218086.66704748472,189008.44477448694,29078.222272997995,
201,2021-08-01T00:00:00+00:00,QuickSwap,total,total,total,total,,364.05109975460095,364051099.75460094,58158321.23234583,364051099.75460094,6571245.481641923,0.018050338224692795,24.28581935827485,3.8797368956757863,3.2381092477699815,0.5172982527567718,1111602339.384832,91595222.63865593,274785.6679159671,238147.57886050548,36638.089055462326,
202,2021-07-31T00:00:00+00:00,QuickSwap,total,total,total,total,,357.6805726671269,357680572.6671269,57171185.1892964,357680572.6671269,7647423.513734977,0.0213805951402678,23.24969983278286,3.7162009801762586,3.0999599777043825,0.4954934640235013,1111602339.384832,66952507.87323165,200857.52361969487,174076.52047040215,26781.00314929267,
203,2021-07-30T00:00:00+00:00,QuickSwap,total,total,total,total,,345.1586825103258,345158682.5103258,55150304.9425541,345158682.5103258,7587470.916045585,0.021982558459379326,22.048187764724894,3.5229137792843765,2.939758368629987,0.46972183723791705,1111602339.384832,82103030.02926368,246309.09008779185,213467.87807608585,32841.21201170553,
204,2021-07-29T00:00:00+00:00,QuickSwap,total,total,total,total,,329.59051886305355,329590518.86305356,52624592.61668725,329590518.86305356,8089441.958765326,0.024543915846458337,20.702410463901593,3.3054831813864736,2.7603213951868804,0.44073109085152995,1119137384.064661,74626111.004897,223878.3330146907,194027.8886127323,29850.44440195878,
205,2021-07-28T00:00:00+00:00,QuickSwap,total,total,total,total,,330.3441227107124,330344122.7107124,52820743.41309789,330344122.7107124,8630141.738952376,0.02612470192639065,20.40614129723133,3.2628628130804747,2.7208188396308453,0.43504837507739685,1036723533.8756267,92494291.76821633,277482.87530464964,240485.15859736278,36997.71670728655,
206,2021-07-27T00:00:00+00:00,QuickSwap,total,total,total,total,,333.37710586255594,333377105.8625559,53276522.545275055,333377105.8625559,14033474.51384066,0.0420948957413601,20.437629597761372,3.266108604608325,2.7250172797015173,0.4354811472811102,1036723533.8756267,109088672.9903555,327266.0189710667,283630.5497749246,43635.46919614224,
207,2021-07-26T00:00:00+00:00,QuickSwap,total,total,total,total,,319.9225314070365,319922531.4070365,51445310.834816284,319922531.4070365,8954459.412232922,0.027989461613881113,19.55012259602153,3.1437677408580673,2.6066830128028737,0.4191690321144094,1036723533.8756267,155424142.60129,466272.4278038694,404102.7707633535,62169.657040515965,
208,2021-07-25T00:00:00+00:00,QuickSwap,total,total,total,total,,330.45707814686335,330457078.14686334,52788094.091607966,330457078.14686334,11867330.409928448,0.035911866304931477,20.418472275498107,3.261701161706872,2.7224629700664167,0.43489348822758334,1036723533.8756267,59665203.50793859,178995.61052381506,155129.52912063984,23866.081403175416,
209,2021-07-24T00:00:00+00:00,QuickSwap,total,total,total,total,,319.8696283369405,319869628.33694047,51085982.21497118,319869628.33694047,31694823.533257477,0.09908669259424392,18.78893740941615,3.0007579254275534,2.505191654588822,0.4001010567236742,995961103.2294836,68248723.68414834,204746.17105244534,177446.68157878568,27299.489473659414,
210,2021-07-23T00:00:00+00:00,QuickSwap,total,total,total,total,,291.65740810675373,291657408.1067537,46591910.51807452,291657408.1067537,9398505.190131593,0.032224469287923975,16.773123986799792,2.679485828851295,2.2364165315733078,0.35726477718017297,973591716.860658,99760930.0877326,299282.7902631968,259378.4182281046,39904.37203509301,
211,2021-07-22T00:00:00+00:00,QuickSwap,total,total,total,total,,272.045023163763,272045023.163763,43351880.56075016,272045023.163763,12834007.062543513,0.04717604061743053,14.776118111642754,2.3546562259360586,1.9701490815523695,0.3139541634581415,973591716.860658,87418956.65421893,262256.8699626561,227289.2873009685,34967.5826616875,
212,2021-07-21T00:00:00+00:00,QuickSwap,total,total,total,total,,219.62089046833802,219620890.468338,34887155.04861638,219620890.468338,6626564.041067634,0.030172740065558392,11.368924642722217,1.8059731745048464,1.515856619029631,0.24079642326731318,952463752.3423942,138127629.25585574,414382.88776756794,359131.83606522536,55251.05170234233,
213,2021-07-20T00:00:00+00:00,QuickSwap,total,total,total,total,,236.74257615123167,236742576.15123168,37837290.12774478,236742576.15123168,5351079.791968224,0.022602946537803755,12.200708135854411,1.9499734310796795,1.626761084780591,0.259996457477291,1082782963.6986065,111823620.09637447,335470.86028912396,290741.41225057375,44729.448038549766,
214,2021-07-19T00:00:00+00:00,QuickSwap,total,total,total,total,,270.8422113013762,270842211.3013762,43185069.21336569,270842211.3013762,5076236.794275742,0.01874241378360046,13.885869451628313,2.214064899540576,1.8514492602171104,0.2952086532720771,1124746220.7434466,67962982.47672774,203888.94743018315,176703.75443949236,27185.192990691092,
215,2021-07-18T00:00:00+00:00,QuickSwap,total,total,total,total,,274.0344278057816,274034427.8057816,43814721.5111664,274034427.8057816,9044162.683486765,0.03300374612016524,13.473713762697864,2.1542804711099213,1.7964951683597172,0.2872373961479898,1124746220.7434466,58265894.188910566,174797.68256673164,151491.32489116743,23306.357675564166,
216,2021-07-17T00:00:00+00:00,QuickSwap,total,total,total,total,,287.6652488016929,287665248.8016929,45955438.55922688,287665248.8016929,11982503.64003672,0.041654331518844914,12.726043605841745,2.033025947577929,1.6968058141122344,0.2710701263437241,1110695269.933578,92779637.07643536,278338.91122930596,241227.05639873183,37111.854830574055,
217,2021-07-16T00:00:00+00:00,QuickSwap,total,total,total,total,,323.2340265115536,323234026.51155365,51652998.1000978,323234026.51155365,11203463.400672978,0.034660532251459986,11.865840961640526,1.8961687519793744,1.5821121282187385,0.25282250026391684,838011214.3574064,434186760.4621682,1302560.2813865033,1128885.5772016365,173674.70418486683,
218,2021-07-15T00:00:00+00:00,QuickSwap,total,total,total,total,,361.69550677385905,361695506.773859,57869633.41140296,361695506.773859,8111781.676360006,0.022427101040632204,13.467689092244438,2.1547689038731064,1.7956918789659257,0.2873025205164143,869606694.4768565,77308930.6846598,231926.79205397904,201003.2197801159,30923.572273863956,
219,2021-07-14T00:00:00+00:00,QuickSwap,total,total,total,total,,371.7495288149743,371749528.8149743,59545303.94478946,371749528.8149743,7591865.152642368,0.020421989980304617,13.21115465135182,2.1161081809141917,1.7614872868469094,0.2821477574552256,901466755.0268807,84832129.38187377,254496.38814562163,220563.5363928719,33932.8517527495,
220,2021-07-13T00:00:00+00:00,QuickSwap,total,total,total,total,,388.2234401669384,388223440.1669384,61972556.71031904,388223440.1669384,13703555.432968253,0.03529811447519923,13.32638514359003,2.127306271613989,1.776851352478671,0.2836408362151986,1024515262.3974106,75009011.6816344,225027.03504490328,195023.4303722494,30003.604672653757,
221,2021-07-12T00:00:00+00:00,QuickSwap,total,total,total,total,,442.05756129794867,442057561.29794866,70620101.60244979,442057561.29794866,9226195.607830396,0.020871027702231523,14.721044588956303,2.351733700728607,1.9628059451941737,0.31356449343048093,1024515262.3974106,130459542.09491396,391378.6262847424,339194.80944677617,52183.81683796571,
222,2021-07-11T00:00:00+00:00,QuickSwap,total,total,total,total,,448.3693936332712,448369393.6332712,71628436.89595622,448369393.6332712,7340344.456007829,0.016371198748707676,14.494554912491502,2.315551254449694,1.9326073216655335,0.3087401672599592,1015284020.4798937,53179660.25816551,159538.98077449662,138267.11667123012,21271.8641032662,
223,2021-07-10T00:00:00+00:00,QuickSwap,total,total,total,total,,477.170663952267,477170663.952267,76233595.39233547,477170663.952267,6555646.359147802,0.013738577943684287,14.810647579074933,2.3661742020976715,1.9747530105433242,0.3154898936130228,1014524876.398661,62726399.80586251,188179.19941758722,163088.63949524245,25090.559922344957,
224,2021-07-09T00:00:00+00:00,QuickSwap,total,total,total,total,,477.6939601983279,477693960.1983279,76307513.53896885,477693960.1983279,13245803.154013883,0.027728638537766984,14.220835220962938,2.2716564716634506,1.8961113627950585,0.3028875295551268,1007192560.36929,82037550.5980383,246112.65179411464,213297.63155489985,32815.02023921533,
225,2021-07-08T00:00:00+00:00,QuickSwap,total,total,total,total,,516.9982705983745,516998270.5983745,82833671.7314511,516998270.5983745,13676473.49926486,0.02645361556709985,14.950558147291943,2.3953844649062668,1.9934077529722591,0.3193845953208356,1007192560.36929,109566933.08845186,328700.7992653564,284874.0260299747,43826.77323538078,
226,2021-07-07T00:00:00+00:00,QuickSwap,total,total,total,total,,501.71307079262954,501713070.79262954,79926520.25675373,501713070.79262954,10195247.96578901,0.020320873741005163,14.300996660996084,2.2782521840841437,1.906799554799478,0.3037669578778859,1078944842.008468,86054816.86889142,258164.4506066744,223742.52385911773,34421.92674755663,
227,2021-07-06T00:00:00+00:00,QuickSwap,total,total,total,total,,473.17240941866453,473172409.4186645,75643703.76024486,473172409.4186645,16048935.775103804,0.03391773369631037,13.41797616077302,2.1450646604998465,1.7890634881030694,0.28600862139997957,1042874226.1813877,113064443.44585642,339193.3303375687,293967.55295922665,45225.77737834254,
228,2021-07-05T00:00:00+00:00,QuickSwap,total,total,total,total,,473.13925423295916,473139254.23295915,75720984.70714262,473139254.23295915,15994344.750803221,0.03380473001914168,13.314933541142219,2.1309157294081413,1.7753244721522963,0.28412209725441895,1028710526.7193283,109693153.1226554,329079.4593679663,285202.1981189041,43877.261249062074,
229,2021-07-04T00:00:00+00:00,QuickSwap,total,total,total,total,,447.1775646039954,447177564.6039954,71419854.53921188,447177564.6039954,12323194.733290521,0.02755772138122248,12.415733331963196,1.9829480250238238,1.6554311109284268,0.2643930700031766,1034243560.9503574,111141292.36998753,333423.8771099629,288967.3601619683,44456.51694799506,
230,2021-07-03T00:00:00+00:00,QuickSwap,total,total,total,total,,448.63683590898387,448636835.9089839,71664081.1775739,448636835.9089839,11664920.454403387,0.02600080849529235,12.399276013531834,1.9806280975045911,1.6532368018042451,0.2640837463339456,1003446073.3727628,94878439.40122001,284635.3182036605,246683.94244317227,37951.37576048804,
231,2021-07-02T00:00:00+00:00,QuickSwap,total,total,total,total,,450.60998452520795,450609984.52520794,72093029.31296922,450609984.52520794,13459729.279012777,0.02987002006445735,12.403436735649347,1.9844241336705322,1.6537915647532466,0.26458988448940435,999135769.6837891,102389893.98877189,307169.68196631555,266213.7243708066,40955.95759550881,
232,2021-07-01T00:00:00+00:00,QuickSwap,total,total,total,total,,476.9476337431883,476947633.7431883,76093694.72647059,476947633.7431883,13710642.370684791,0.028746640932214507,12.995104456945743,2.0732789965320784,1.732680594259433,0.2764371995376106,983718592.7738055,175260129.83872378,525780.3895161713,455676.3375806822,70104.05193548965,
233,2021-06-30T00:00:00+00:00,QuickSwap,total,total,total,total,,472.9362891724292,472936289.1724292,75677801.46634229,472936289.1724292,16539057.016771385,0.03497100433065174,12.862423551911283,2.058205213308663,1.714989806921505,0.2744273617744885,989885432.9189665,124373073.98727727,373119.2219618316,323369.9923669204,49749.22959491088,
234,2021-06-29T00:00:00+00:00,QuickSwap,total,total,total,total,,457.52861319399324,457528613.1939932,73273186.92574301,457528613.1939932,16089951.255548565,0.0351670929239269,12.325061741928016,1.9738580863459574,1.6433415655904027,0.26318107817946107,986434324.2364949,138508545.7491608,415525.63724748226,360122.21894781815,55403.418299664365,
235,2021-06-28T00:00:00+00:00,QuickSwap,total,total,total,total,,423.5509025973301,423550902.5973301,67656552.27682506,423550902.5973301,12637026.677024418,0.029835910157505773,11.308103598523047,1.806317251536063,1.50774714646974,0.2408423002048085,907230991.3943999,131545616.7157125,394636.8501471378,342018.6034608527,52618.246686285136,
236,2021-06-27T00:00:00+00:00,QuickSwap,total,total,total,total,,425.63345795888205,425633457.95888203,68025770.78717339,425633457.95888203,12425183.905509694,0.02919221615023981,11.1049667727132,1.7748227028542052,1.4806622363617599,0.23664302704722737,907230991.3943999,118708464.96002997,356125.39488009067,308642.0088960782,47483.385984012064,
237,2021-06-26T00:00:00+00:00,QuickSwap,total,total,total,total,,430.6348649350751,430634864.9350751,68863066.67346606,430634864.9350751,12575384.88749406,0.029201966471966902,11.037439084433709,1.765003174302367,1.4716585445911616,0.23533375657364902,991014872.9915334,120192412.4342716,360577.23730281455,312500.2723291064,48076.964973708666,
238,2021-06-25T00:00:00+00:00,QuickSwap,total,total,total,total,,464.7457311621987,464745731.1621987,74290370.30676267,464745731.1621987,19274428.905889127,0.04147306282445927,11.565283933401883,1.8487296784129406,1.5420378577869176,0.24649729045505875,991014872.9915334,117205021.52373135,351615.0645711939,304733.0559617018,46882.00860949254,
239,2021-06-24T00:00:00+00:00,QuickSwap,total,total,total,total,,496.91721095169675,496917210.95169675,79264537.12477362,496917210.95169675,19178031.998551145,0.03859401843180546,12.045419282521546,1.9213956829434566,1.6060559043362068,0.25618609105912765,1015522564.7159814,238050704.5118192,714152.1135354576,618931.83173073,95220.28180472761,
240,2021-06-23T00:00:00+00:00,QuickSwap,total,total,total,total,,448.89911233363614,448899112.33363616,71713061.1433747,448899112.33363616,4260286.238865659,0.009490520524128989,10.621252385706361,1.69677885482043,1.416166984760848,0.22623718064272397,1085172269.7842073,145540134.087158,436620.4022614729,378404.34862661036,58216.05363486314,
241,2021-06-22T00:00:00+00:00,QuickSwap,total,total,total,total,,495.6120881538977,495612088.1538977,79273323.0603555,495612088.1538977,20855185.995319262,0.04207965562947145,11.300925554054285,1.8075869086740046,1.5067900738739042,0.24101158782320056,1085172269.7842073,316920634.3831697,950761.9031495092,823993.6493962418,126768.25375326806,
242,2021-06-21T00:00:00+00:00,QuickSwap,total,total,total,total,,613.6556659426706,613655665.9426706,98125226.0859487,613655665.9426706,20513829.37845694,0.0334288926460811,14.060370883773532,2.2482919141684605,1.8747161178364713,0.2997722552224615,1085172269.7842073,279899038.606504,839697.1158195134,727737.5003769116,111959.61544260182,
243,2021-06-20T00:00:00+00:00,QuickSwap,total,total,total,total,,612.020124212162,612020124.212162,97674851.65765315,612020124.212162,21146731.349550698,0.03455234642287678,13.831750008425587,2.2074668410255924,1.8442333344567454,0.2943289121367457,1085172269.7842073,156463146.88326684,469389.44064980076,406804.1818964942,62585.25875330676,
244,2021-06-19T00:00:00+00:00,QuickSwap,total,total,total,total,,599.1540329656383,599154032.9656383,95907646.84149553,599154032.9656383,36724204.42468393,0.06129342773995827,13.115844371692878,2.099476429795607,1.7487792495590504,0.2799301906394142,1085172269.7842073,133242636.12709263,399727.90838127746,346430.85393044085,53297.05445083713,
245,2021-06-18T00:00:00+00:00,QuickSwap,total,total,total,total,,599.6384250252139,599638425.025214,94790591.95563956,599638425.025214,43437647.28374572,0.07243973279717561,12.267811721376358,1.9392905566728837,1.6357082295168481,0.25857207422305123,1080013288.040359,244953557.67528653,734860.673025861,636879.2499557447,97981.42307011456,
246,2021-06-17T00:00:00+00:00,QuickSwap,total,total,total,total,,510.7594237977315,510759423.79773146,81035433.88841517,510759423.79773146,43258200.6158711,0.08469388639807458,10.293045989901875,1.6330612984547248,1.3724061319869174,0.2177415064606301,1120649823.3485193,539403829.0284584,1618211.4870853748,1402449.955473992,215761.53161138322,
247,2021-06-16T00:00:00+00:00,QuickSwap,total,total,total,total,,559.1535193324111,559153519.332411,89991462.81347743,559153519.332411,35671096.06938008,0.06379481633589429,11.620836911828667,1.8702844150223654,1.5494449215771562,0.2493712553363155,1290793628.8649416,1077192147.5974944,3231576.442792478,2800699.5837534787,430876.85903899715,
248,2021-06-15T00:00:00+00:00,QuickSwap,total,total,total,total,,487.41909565248045,487419095.6524804,77753877.6370669,487419095.6524804,24961745.75151588,0.051212080064489476,11.069410089163684,1.76581009087301,1.4759213452218245,0.2354413454497347,1492601032.3898697,352614357.4943314,1057843.0724829976,916797.3294852636,141045.742997733,
249,2021-06-14T00:00:00+00:00,QuickSwap,total,total,total,total,,521.2406944064435,521240694.4064435,82997439.00043055,521240694.4064435,21270105.04781507,0.040806685425887834,11.926569574734682,1.899074154006031,1.590209276631291,0.2532098872008041,1438436923.656609,349626090.6651052,1048878.2719953163,909027.8357292751,139850.43626604212,
250,2021-06-13T00:00:00+00:00,QuickSwap,total,total,total,total,,463.59877947257223,463598779.4725722,74490595.76749606,463598779.4725722,19516310.47774899,0.042097415571180616,10.781056446724952,1.7322895427662763,1.437474192896661,0.23097193903550362,1130342426.326234,295648029.88970053,886944.0896691002,768684.877713221,118259.21195588014,
251,2021-06-12T00:00:00+00:00,QuickSwap,total,total,total,total,,446.9909942283189,446990994.2283189,71773646.57845606,446990994.2283189,18192950.150494896,0.04070093220088927,10.484052450857577,1.6834314002610276,1.397873660114344,0.2244575200348037,1130342426.326234,265470946.65872777,796412.8399761831,690224.4613126924,106188.37866349112,
252,2021-06-11T00:00:00+00:00,QuickSwap,total,total,total,total,,513.4897999945061,513489799.9945061,82594454.3020908,513489799.9945061,15896945.930757765,0.03095864013448339,12.104887542249184,1.9470622025032343,1.6139850056332248,0.2596082936670979,1130342426.326234,322551274.66080076,967653.8239824028,838633.314118082,129020.50986432019,
253,2021-06-10T00:00:00+00:00,QuickSwap,total,total,total,total,,572.020508280972,572020508.280972,91424736.22837687,572020508.280972,22483451.187533468,0.03930532360649169,13.804374693257392,2.2063217959115957,1.8405832924343193,0.2941762394548795,1130342426.326234,325902996.78305185,977708.9903491548,847347.7916359343,130361.19871322079,
254,2021-06-09T00:00:00+00:00,QuickSwap,total,total,total,total,,575.8418498802894,575841849.8802893,92171012.60428803,575841849.8802893,31006302.341290608,0.05384517007184603,14.212927449458762,2.2749647587444928,1.8950569932611683,0.3033286344992657,1065190884.9695146,354264437.30758655,1062793.3119227607,921087.5369997257,141705.77492303462,
255,2021-06-08T00:00:00+00:00,QuickSwap,total,total,total,total,,590.3952719641072,590395271.9641073,94550501.30264711,590395271.9641073,21221768.48870831,0.035945017679610544,14.95874013281663,2.3956092563353444,1.9944986843755503,0.3194145675113792,1005843374.4634012,292115755.7932608,876347.2673797796,759500.9650624769,116846.30231730419,
256,2021-06-07T00:00:00+00:00,QuickSwap,total,total,total,total,,628.1966327011536,628196632.7011536,100018104.74881154,628196632.7011536,17028080.297778044,0.027106290310025684,16.314274063421596,2.597471376374546,2.1752365417895465,0.3463295168499395,1036588139.0616176,216124532.94586015,648373.5988375823,561923.7856592373,86449.81317834415,
