,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
368,2021-02-15T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,19254904.488924444,168480.41427808892,0,168480.41427808892,
369,2021-02-14T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,14742551.821560116,128997.32843865111,0,128997.32843865111,
370,2021-02-13T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,13213270.767891398,115616.1192190498,0,115616.1192190498,
371,2021-02-12T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,13917141.370371584,121774.98699075133,0,121774.98699075133,
372,2021-02-11T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,13676883.813881908,119672.73337146662,0,119672.73337146662,
373,2021-02-10T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,16772559.149042247,146759.89255411958,0,146759.89255411958,
374,2021-02-09T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,43225525.21657829,378223.34564506024,0,378223.34564506024,
375,2021-02-08T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,8689740.860961845,76035.23253341613,0,76035.23253341613,
376,2021-02-07T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,9781324.04911624,85586.58542976715,0,85586.58542976715,
377,2021-02-06T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,8890124.777601104,77788.59180400959,0,77788.59180400959,
378,2021-02-05T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,16040281.82630877,140352.46598020178,0,140352.46598020178,
379,2021-02-04T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,10256985.725234887,89748.6250958053,0,89748.6250958053,
380,2021-02-03T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,13570369.611395346,118740.73409970928,0,118740.73409970928,
381,2021-02-02T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,9726291.217042834,85105.04814912472,0,85105.04814912472,
382,2021-02-01T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,6414726.995996351,56128.86121496807,0,56128.86121496807,
383,2021-01-31T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,16003653.378099842,140031.96705837367,0,140031.96705837367,
384,2021-01-30T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,6577035.952840108,57549.064587350935,0,57549.064587350935,
385,2021-01-29T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,32059798.313623093,280523.23524420196,0,280523.23524420196,
386,2021-01-28T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,26860732.295980845,235031.4075898325,0,235031.4075898325,
387,2021-01-27T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,21817843.318536792,190906.12903719698,0,190906.12903719698,
388,2021-01-26T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,4769456.6242014915,41732.74546176305,0,41732.74546176305,
389,2021-01-25T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,10393004.365605094,90938.7881990445,0,90938.7881990445,
390,2021-01-24T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,17536214.94126306,153441.88073605177,0,153441.88073605177,
391,2021-01-23T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,5778983.80342579,50566.108279975655,0,50566.108279975655,
392,2021-01-22T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,10734257.99676376,93924.757471683,0,93924.757471683,
393,2021-01-21T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,37263322.89762658,326054.0753542325,0,326054.0753542325,
394,2021-01-20T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,4683379.560243075,40979.57115212689,0,40979.57115212689,
395,2021-01-19T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,4885973.948552643,42752.27204983564,0,42752.27204983564,
396,2021-01-18T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,5396286.857125673,47217.509999849666,0,47217.509999849666,
397,2021-01-17T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,4459578.6311170375,39021.31302227408,0,39021.31302227408,
398,2021-01-16T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,5129701.746072315,44884.890278132734,0,44884.890278132734,
399,2021-01-15T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,9419269.301441882,82418.60638761648,0,82418.60638761648,
400,2021-01-14T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,3758947.010346817,32890.78634053466,0,32890.78634053466,
401,2021-01-13T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,2723916.5130445114,23834.269489139468,0,23834.269489139468,
402,2021-01-12T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,47840921.560660906,418608.0636557831,0,418608.0636557831,
403,2021-01-11T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,34863548.47147877,305056.04912543914,0,305056.04912543914,
404,2021-01-10T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,6407956.33807471,56069.61795815374,0,56069.61795815374,
405,2021-01-09T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,3846833.257434215,33659.791002549384,0,33659.791002549384,
406,2021-01-08T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,6064201.371050252,53061.76199668969,0,53061.76199668969,
407,2021-01-07T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,6095309.555986146,53333.958614878786,0,53333.958614878786,
408,2021-01-06T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,5091801.607948363,44553.264069548146,0,44553.264069548146,
409,2021-01-05T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,3646915.8397643175,31910.51359793781,0,31910.51359793781,
410,2021-01-04T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,8770119.04800969,76738.54167008474,0,76738.54167008474,
411,2021-01-03T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,3989724.373473584,34910.08826789387,0,34910.08826789387,
412,2021-01-02T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,3153207.950418252,27590.5695661597,0,27590.5695661597,
413,2021-01-01T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,4048076.0071856477,35420.66506287442,0,35420.66506287442,
414,2020-12-31T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,2828731.999563111,24751.40499617723,0,24751.40499617723,
415,2020-12-30T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,4287406.389655315,37514.80590948405,0,37514.80590948405,
416,2020-12-29T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,8413383.885238396,73617.10899583602,0,73617.10899583602,
417,2020-12-28T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,3201427.33112925,28012.48914738093,0,28012.48914738093,
418,2020-12-27T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,5110346.215565795,44715.52938620065,0,44715.52938620065,
419,2020-12-26T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,2244340.565480257,19637.97994795224,0,19637.97994795224,
420,2020-12-25T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,2641442.922657982,23112.625573257366,0,23112.625573257366,
421,2020-12-24T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,2449236.741242785,21430.821485874392,0,21430.821485874392,
422,2020-12-23T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,3315269.6161676026,29008.60914146655,0,29008.60914146655,
423,2020-12-22T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,2518800.99375312,22039.5086953398,0,22039.5086953398,
424,2020-12-21T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,5628898.801191707,49252.86451042743,0,49252.86451042743,
425,2020-12-20T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,2125743.8524553096,18600.258708983944,0,18600.258708983944,
426,2020-12-19T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,1852765.324030993,16211.696585271198,0,16211.696585271198,
427,2020-12-18T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,5595582.479263435,48961.3466935551,0,48961.3466935551,
428,2020-12-17T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,3376652.517136257,29545.70952494225,0,29545.70952494225,
429,2020-12-16T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,4781230.198719615,41835.764238796626,0,41835.764238796626,
430,2020-12-15T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,2188252.022900949,19147.205200383305,0,19147.205200383305,
431,2020-12-14T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,3564137.849825306,31186.20618597143,0,31186.20618597143,
432,2020-12-13T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,1361026.5671665494,11908.982462707307,0,11908.982462707307,
433,2020-12-12T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,4787867.807350416,41893.84331431611,0,41893.84331431611,
434,2020-12-11T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,3565149.853941698,31195.06122198987,0,31195.06122198987,
435,2020-12-10T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,10884746.72827928,95241.53387244369,0,95241.53387244369,
436,2020-12-09T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,9877161.105537442,86425.15967345255,0,86425.15967345255,
437,2020-12-08T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,2095166.551045903,18332.70732165167,0,18332.70732165167,
438,2020-12-07T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,2057482.2365180885,18002.96956953327,0,18002.96956953327,
439,2020-12-06T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,1663248.0890107132,14553.420778843743,0,14553.420778843743,
440,2020-12-05T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,1997336.795881402,17476.69696396225,0,17476.69696396225,
441,2020-12-04T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,3273318.7400278007,28641.53897524325,0,28641.53897524325,
442,2020-12-03T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,2095744.5391588693,18337.76471764011,0,18337.76471764011,
443,2020-12-02T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,2566577.349160215,22457.551805151874,0,22457.551805151874,
444,2020-12-01T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,3574054.624290593,31272.977962542696,0,31272.977962542696,
445,2020-11-30T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,6802405.280163609,59521.046201431585,0,59521.046201431585,
446,2020-11-29T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,1702483.544765196,14896.73101669546,0,14896.73101669546,
447,2020-11-28T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,1210595.355716805,10592.709362522039,0,10592.709362522039,
448,2020-11-27T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,1336059.3754851832,11690.519535495354,0,11690.519535495354,
449,2020-11-26T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,3299104.5399582917,28867.16472463504,0,28867.16472463504,
450,2020-11-25T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,2785404.252508451,24372.28720944895,0,24372.28720944895,
451,2020-11-24T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,2864296.561999361,25062.594917494407,0,25062.594917494407,
452,2020-11-23T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,2495544.0762238163,21836.010666958387,0,21836.010666958387,
453,2020-11-22T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,1887502.421095443,16515.64618458512,0,16515.64618458512,
454,2020-11-21T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,2583852.8014766066,22608.712012920325,0,22608.712012920325,
455,2020-11-20T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,2160081.2129268795,18900.7106131102,0,18900.7106131102,
456,2020-11-19T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,2154422.367467457,18851.195715340287,0,18851.195715340287,
457,2020-11-18T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,3374128.6847350914,29523.625991432047,0,29523.625991432047,
458,2020-11-17T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,3189111.561306173,27904.72616142901,0,27904.72616142901,
459,2020-11-16T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,2193477.0786756314,19192.92443841177,0,19192.92443841177,
460,2020-11-15T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,1658855.606446575,14514.98655640753,0,14514.98655640753,
461,2020-11-14T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,1741014.7041215217,15233.878661063316,0,15233.878661063316,
462,2020-11-13T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,1639681.7032452885,14347.21490339627,0,14347.21490339627,
463,2020-11-12T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,1809441.4079508653,15832.612319570073,0,15832.612319570073,
464,2020-11-11T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,1225930.7503439616,10726.894065509669,0,10726.894065509669,
465,2020-11-10T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,1334202.3399907527,11674.270474919082,0,11674.270474919082,
466,2020-11-09T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,1318562.1889595562,11537.419153396106,0,11537.419153396106,
467,2020-11-08T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,1368472.1547584229,11974.131354136214,0,11974.131354136214,
468,2020-11-07T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,1385788.3477224188,12125.648042571154,0,12125.648042571154,
469,2020-11-06T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,2788929.1387146395,24403.129963753086,0,24403.129963753086,
470,2020-11-05T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,1280231.4805008154,11202.025454382125,0,11202.025454382125,
471,2020-11-04T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,751270.1147138701,6573.613503746359,0,6573.613503746359,
472,2020-11-03T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,472236.02382325724,4132.0652084534995,0,4132.0652084534995,
473,2020-11-02T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,209981.15444601746,1837.3351014026534,0,1837.3351014026534,
474,2020-11-01T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,155043.14767273038,1356.6275421363914,0,1356.6275421363914,
475,2020-10-31T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,138299.63056015654,1210.1217674013692,0,1210.1217674013692,
476,2020-10-30T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,184214.94631929198,1611.8807802938043,0,1611.8807802938043,
477,2020-10-29T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,250523.88567826655,2192.083999684833,0,2192.083999684833,
478,2020-10-28T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,591344.5928321942,5174.265187281699,0,5174.265187281699,
479,2020-10-27T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,1077814.1031134499,9430.873402242694,0,9430.873402242694,
480,2020-10-26T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,260208.99622601646,2276.8287169776445,0,2276.8287169776445,
481,2020-10-25T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,411808.8869340451,3603.3277606728943,0,3603.3277606728943,
482,2020-10-24T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,283926.22836877266,2484.3544982267604,0,2484.3544982267604,
483,2020-10-23T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,274272.029838877,2399.880261090173,0,2399.880261090173,
484,2020-10-22T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,283663.1439713971,2482.0525097497252,0,2482.0525097497252,
485,2020-10-21T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,1246506.3145276275,10906.93025211675,0,10906.93025211675,
486,2020-10-20T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,247574.2382383863,2166.274584585881,0,2166.274584585881,
487,2020-10-19T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,271849.8996181897,2378.6866216591607,0,2378.6866216591607,
488,2020-10-18T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,219809.41662715527,1923.332395487609,0,1923.332395487609,
489,2020-10-17T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,265072.1675749103,2319.3814662804652,0,2319.3814662804652,
490,2020-10-16T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,299086.0841917876,2617.0032366781406,0,2617.0032366781406,
491,2020-10-15T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,202359.39883294306,1770.644739788252,0,1770.644739788252,
492,2020-10-14T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,127556.77490252243,1116.1217803970708,0,1116.1217803970708,
493,2020-10-13T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,48301.00341609068,422.6337798907932,0,422.6337798907932,
494,2020-10-12T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,2380.8620362603665,20.83254281727821,0,20.83254281727821,
495,2020-10-10T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,93.69722641890672,0.8198507311654339,0,0.8198507311654339,
496,2020-10-09T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,1936.3914799621612,16.943425449668908,0,16.943425449668908,
497,2020-10-08T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,4714.087767740491,41.24826796772931,0,41.24826796772931,
498,2020-10-07T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,5559.377837536007,48.64455607844007,0,48.64455607844007,
499,2020-10-06T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,879.6758550857928,7.697163732000688,0,7.697163732000688,
