,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
61,2021-12-19T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,9.443801472298956,1416570220.8448434,562530994.060453,1416570220.8448434,14658025.732862035,0.010347546148555896,44.769059057316575,17.778139709617555,44.769059057316575,17.778139709617555,17547766.177061,44650459.234290965,44633.37310583157,0.0,44633.37310583157,
62,2021-12-18T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,9.184031379150728,1377604706.8726091,541774290.2352031,1377604706.8726091,22534799.39462405,0.016357957607289086,42.32302068837101,16.644487623816154,42.32302068837101,16.644487623816154,17897367.67640924,69716640.07018515,69631.16126663638,0.0,69631.16126663638,
63,2021-12-17T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,9.069619857378747,1360442978.606812,513241243.0135461,1360442978.606812,11312693.136551151,0.008315448213887019,41.36122636718419,15.603952217826512,41.36122636718419,15.603952217826512,12308469.655788995,96010979.4900994,95997.291883738,0.0,95997.291883738,
64,2021-12-16T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,8.930266181483116,1339539927.2224674,505259464.9171087,1339539927.2224674,13859166.018904572,0.010346213455273048,40.340326216932816,15.21591945468307,40.340326216932816,15.21591945468307,11362547.411096359,55714464.96405088,55714.25659279979,0.0,55714.25659279979,
65,2021-12-15T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,8.770019136091161,1315502870.413674,498369539.38366663,1315502870.413674,14979607.458742,0.011386981963810919,39.815333004619816,15.083774894143644,39.815333004619816,15.083774894143644,13148219.183355844,87467118.29707052,87427.6640099911,0.0,87427.6640099911,
66,2021-12-14T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,8.673449972825134,1301017495.9237702,494515628.9566321,1301017495.9237702,12254888.177558066,0.009419464546752037,40.16713083688238,15.267491814228498,40.16713083688238,15.267491814228498,13604960.678759603,84183087.68963516,84166.01921046879,0.0,84166.01921046879,
67,2021-12-13T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,9.411877183050951,1411781577.4576426,534340764.87493145,1411781577.4576426,8774300.351421334,0.006215055141335833,44.295514398770855,16.76526979973139,44.295514398770855,16.76526979973139,13799150.817121942,97138560.3141845,96974.91630373069,0.0,96974.91630373069,
68,2021-12-12T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,9.6584198535634,1448762978.03451,548448607.2766193,1448762978.03451,11314623.618282914,0.0078098514317594585,45.68551255982366,17.294861972623476,45.68551255982366,17.294861972623476,14080462.413137812,36524414.460748956,36450.48555775844,0.0,36450.48555775844,
69,2021-12-11T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,9.096820898026026,1364523134.703904,519999402.0867824,1364523134.703904,15362807.100808244,0.011258736997626582,42.667921583356964,16.26010812667232,42.667921583356964,16.26010812667232,13573317.060443904,68327826.49949855,68306.35429774951,0.0,68306.35429774951,
70,2021-12-10T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,9.900165403296459,1485024810.494469,563729677.0816956,1485024810.494469,15347500.622127576,0.010334844585537474,45.87209594895224,17.41348808021125,45.87209594895224,17.41348808021125,12949975.711791674,98705999.16678515,98614.9395211752,0.0,98614.9395211752,
71,2021-12-09T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,11.01208420580504,1651812630.8707561,623506216.7569089,1651812630.8707561,21660477.943320435,0.013113156745812067,51.51698664440514,19.446007883131706,51.51698664440514,19.446007883131706,12684556.655037,111415683.48223132,111342.22408461708,0.0,111342.22408461708,
72,2021-12-08T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,11.063702580630268,1659555387.0945404,627015410.5834075,1659555387.0945404,11168823.94357636,0.0067300097546790115,52.95013337122694,20.00568939993728,52.95013337122694,20.00568939993728,17758371.1994835,101181556.17985393,101094.31392927034,0.0,101094.31392927034,
73,2021-12-07T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,11.341510597589338,1701226589.6384006,643503064.0534283,1701226589.6384006,21010044.340687126,0.012349938843333536,55.50065442734572,20.99358274699828,55.50065442734572,20.99358274699828,16876776.711708,87070748.8638844,87060.15387277238,0.0,87060.15387277238,
74,2021-12-06T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,11.074139141494813,1661120871.224222,623909577.5005975,1661120871.224222,19454025.841066714,0.011711384871547234,55.07441971942054,20.68570597930682,55.07441971942054,20.68570597930682,17711603.227482,145707489.50649023,145608.9652989272,0.0,145608.9652989272,
75,2021-12-05T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,11.632518091037547,1744877713.655632,653512537.8943709,1744877713.655632,33573062.56788243,0.01924092577097835,60.00994914395927,22.475646205497267,60.00994914395927,22.475646205497267,17970577.920236148,124523744.90646088,124509.94920833143,0.0,124509.94920833143,
76,2021-12-04T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,12.546148803696356,1881922320.5544534,709499024.2790213,1881922320.5544534,19667526.887185205,0.010450764450995376,66.23622116264194,24.971559013646402,66.23622116264194,24.971559013646402,11366228.087962568,199204220.83705512,196276.89867674393,0.0,196276.89867674393,
77,2021-12-03T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,13.114971254547799,1967245688.1821697,740804532.5039445,1967245688.1821697,32183101.67979112,0.016359472471143076,72.09299545571255,27.1480161914746,72.09299545571255,27.1480161914746,9714993.654033972,89363981.04627106,89212.17537927559,0.0,89212.17537927559,
78,2021-12-02T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,13.029383973579199,1954407596.0368798,734506617.1012163,1954407596.0368798,39308897.72705289,0.020112947681314237,72.42737145140404,27.219697517641116,72.42737145140404,27.219697517641116,9304733.213212,59474717.28603428,59470.93574853058,0.0,59470.93574853058,
79,2021-12-01T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,12.594449903048725,1889167485.4573088,710320964.6767977,1889167485.4573088,41628185.98243774,0.022035201379914097,69.21482756741212,26.024554977835187,69.21482756741212,26.024554977835187,9583243.725255165,78200068.27682593,78151.79398254285,0.0,78151.79398254285,
80,2021-11-30T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,12.950751435839036,1942612715.3758554,729964423.0673,1942612715.3758554,18208766.604138814,0.009373338524975006,71.26782467292165,26.779901165511195,71.26782467292165,26.779901165511195,10274533.222949117,92629875.03947462,92623.31551918521,0.0,92623.31551918521,
81,2021-11-29T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,12.511263788836777,1876689568.3255165,701540654.5373454,1876689568.3255165,27193304.672593575,0.014490038806395086,70.14198641558974,26.220348794525435,70.14198641558974,26.220348794525435,10503241.987393973,53008661.58697334,52941.929104914394,0.0,52941.929104914394,
82,2021-11-28T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,12.548991045450231,1882348656.8175347,707074700.6352677,1882348656.8175347,59038348.61928399,0.031364194090960515,69.72189120134449,26.189933076619248,69.72189120134449,26.189933076619248,10162822.433135,100020907.71078293,99959.0170000958,0.0,99959.0170000958,
83,2021-11-27T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,12.423974042287583,1863596106.3431375,699592528.9496435,1863596106.3431375,30171829.539860543,0.016190111922408743,68.25515651475254,25.622932671666184,68.25515651475254,25.622932671666184,10843617.828151014,79610286.95779867,79555.74244690206,0.0,79555.74244690206,
84,2021-11-26T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,14.822497262081605,2223374589.3122406,830589745.39494,2223374589.3122406,26188055.96386971,0.011778517254697283,78.23116478635112,29.22494641892291,78.23116478635112,29.22494641892291,11175155.238764416,132714579.02376215,132184.01474351314,0.0,132184.01474351314,
