,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
299,2021-04-25T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,1.6280267881741979,1628026788.174198,142491975.3012617,1628026788.174198,13491120.34729857,0.008286792603964836,,,,,2913166521.829556,,,,,
300,2021-04-24T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,1.679099222512858,1679099222.5128582,145577940.53140712,1679099222.5128582,12708402.829040706,0.007568583594495345,,,,,2937754657.2452397,,,,,
301,2021-04-23T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,1.7691369169517126,1769136916.9517126,150731240.0450595,1769136916.9517126,22099622.36310554,0.012491753550191014,,,,,3455197666.043957,,,,,
302,2021-04-22T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,2.2241243425489903,2224124342.5489902,177934005.37767842,2224124342.5489902,20866353.119637724,0.009381828488835087,,,,,3293978880.671687,,,,,
303,2021-04-21T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,2.5346958558235584,2534695855.8235583,195384869.73635936,2534695855.8235583,25982419.494792383,0.010250705004743194,,,,,2735757687.7087812,,,,,
304,2021-04-20T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,2.462368355740391,2462368355.7403913,183769412.47221574,2462368355.7403913,27598027.51619515,0.011207919989654392,,,,,2699987408.481155,,,,,
305,2021-04-19T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,2.6637273263094072,2663727326.309407,193507810.39303377,2663727326.309407,37262152.75816012,0.013988726394824659,,,,,2553817122.5243206,,,,,
306,2021-04-18T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,2.4379353407479676,2437935340.7479677,173369845.61213225,2437935340.7479677,24486671.545292582,0.01004402009192745,,,,,2707707404.670896,,,,,
307,2021-04-17T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,2.9096470348819334,2909647034.881933,200769448.69579935,2909647034.881933,28169306.885523442,0.009681348475543354,,,,,2570600655.872066,,,,,
308,2021-04-16T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,3.058158297011419,3058158297.0114193,205052604.68877122,3058158297.0114193,36015662.29741699,0.011776912376515384,,,,,2584965004.4490905,,,,,
309,2021-04-15T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,3.4664572071414455,3466457207.1414456,214855816.38768366,3466457207.1414456,34029276.24144517,0.009816730514180161,,,,,2580428800.358094,,,,,
310,2021-04-14T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,3.666637147989105,3666637147.989105,212700970.11916456,3666637147.989105,31598199.072254878,0.008617760033763987,,,,,2583997681.8065186,,,,,
311,2021-04-13T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,3.987519316738174,3987519316.738174,221554896.21541587,3987519316.738174,49761120.164355226,0.012479217330804121,,,,,2367183488.3426247,,,,,
312,2021-04-12T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,4.350350731910531,4350350731.910531,234912400.67648843,4350350731.910531,65792940.69717602,0.015123594567806702,,,,,2421147414.9918284,,,,,
313,2021-04-11T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,3.970845390185939,3970845390.185939,206171563.10865214,3970845390.185939,45586101.0564698,0.01148020045533306,,,,,2427470276.51884,,,,,
314,2021-04-10T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,4.159513586062221,4159513586.0622215,208097500.38025185,4159513586.0622215,108258512.57572931,0.02602672411949417,,,,,2361570598.87,,,,,
315,2021-04-09T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,4.0251116927856545,4025111692.7856545,191216587.83697292,4025111692.7856545,57093934.9371564,0.014184434941144072,,,,,2406585344.33,,,,,
316,2021-04-08T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,3.661179881426991,3661179881.426991,157130839.65978095,3661179881.426991,39806629.87508223,0.01087262335211104,,,,,2494442540.74,,,,,
317,2021-04-07T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,3.716751266930801,3716751266.930801,143402304.31768045,3716751266.930801,48560365.318059176,0.013065271746892844,,,,,2395415102.51,,,,,
318,2021-04-06T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,4.467336701806985,4467336701.806986,163655344.28573832,4467336701.806986,43079718.94409473,0.009643266630578682,,,,,2435448469.25,,,,,
319,2021-04-05T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,5.111930908034319,5111930908.034319,176310079.16340134,5111930908.034319,49924996.175963305,0.00976636755741303,,,,,2891818047.99,,,,,
320,2021-04-04T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,5.778812675966243,5778812675.966243,185623099.39070928,5778812675.966243,66465757.31972147,0.011501628629726798,,,,,2680759567.27,,,,,
321,2021-04-03T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,6.945651849536691,6945651849.536691,207780382.47773457,6945651849.536691,207414462.8735657,0.029862490572054985,,,,,2473548990.47,,,,,
322,2021-04-02T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,7.151725886988161,7151725886.988161,190486332.40917596,7151725886.988161,140168321.3838413,0.01959923011574917,,,,,2171203248.7,,,,,
323,2021-04-01T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,4.739339374833182,4739339374.833181,98658567.73120081,4739339374.833181,14493351.630606242,0.0030580953344613326,,,,,2017666466.64,,,,,
324,2021-03-31T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,5.445743688401477,5445743688.401478,96852905.65188803,5445743688.401478,15571854.513713794,0.002859454172784378,,,,,1941518772.32,,,,,
325,2021-03-30T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,5.196758904021656,5196758904.021656,83583896.26832546,5196758904.021656,14753984.600486876,0.002839074290914111,,,,,1827805399.3,,,,,
326,2021-03-29T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,5.109706363590281,5109706363.590281,72108533.93380012,5109706363.590281,18223508.113916658,0.003566449188503291,,,,,1900037961.16,,,,,
327,2021-03-28T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,3.824248073127172,3824248073.127172,46202172.06145785,3824248073.127172,15243515.835594498,0.003986016478039182,,,,,1242201194.36,,,,,
328,2021-03-27T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,3.150779775176735,3150779775.176735,32157924.057618905,3150779775.176735,12650602.807366239,0.004015070461932439,,,,,964285046.67,,,,,
329,2021-03-26T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,3.1085781027916237,3108578102.7916236,25011679.843439166,3108578102.7916236,11951145.412223907,0.003844569773392959,,,,,649775768.24,,,,,
330,2021-03-25T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,2.052841572177074,2052841572.1770742,5566122.580950759,2052841572.1770742,10845680.027424188,0.0052832523339451645,,,,,762329605.95,,,,,
331,2021-03-24T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,7.012793483398573,7012793483.398573,0.0,7012793483.398573,15115608.32469123,0.002155433260721922,,,,,76927182.24,,,,,
