,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
174,2021-08-28T00:00:00+00:00,Pangolin,total,total,total,total,,3.0717373768119547,1652594708.7248316,135928321.35154474,1652594708.7248316,30901056.453312226,0.018698508648352125,,,26.75279878305281,2.200456658149396,355552961.397468,120011795.4569222,360035.38637076685,360035.38637076685,0.0,
175,2021-08-27T00:00:00+00:00,Pangolin,total,total,total,total,,2.67184692869485,1437453647.6378293,118714625.27698722,1437453647.6378293,32371987.556390136,0.02252036968954588,,,24.90124927979058,2.056513253166126,287623432.5111818,194490533.86226806,583471.6015868038,583471.6015868038,0.0,
176,2021-08-26T00:00:00+00:00,Pangolin,total,total,total,total,,3.695740107073823,1988308177.6057167,162431369.95503256,1988308177.6057167,50913681.59703258,0.02560653432424237,,,38.96599736370293,3.1832592174277927,287623432.5111818,188768835.47819895,566306.5064345967,566306.5064345967,0.0,
177,2021-08-25T00:00:00+00:00,Pangolin,total,total,total,total,,4.253656714814927,2288467312.5704308,185963104.00387534,2288467312.5704308,43177073.45181339,0.018867244996091485,,,51.29114647982534,4.167968996066756,346708364.039984,266389742.97885427,799169.2289365629,799169.2289365629,0.0,
178,2021-08-24T00:00:00+00:00,Pangolin,total,total,total,total,,3.257632854523862,1752606475.7338378,141902219.93228328,1752606475.7338378,28433680.159056358,0.016223653485675286,,,49.6531151274005,4.020233498327779,381476153.717752,221742868.73026183,665228.6061907855,665228.6061907855,0.0,
179,2021-08-23T00:00:00+00:00,Pangolin,total,total,total,total,,3.316765534859601,1784419857.7544653,143909286.5517829,1784419857.7544653,12220112.256071718,0.006848227003845188,,,64.6792034079374,5.216226426042542,319723959.45078,148362925.1206343,445088.77536190266,445088.77536190266,0.0,
180,2021-08-22T00:00:00+00:00,Pangolin,total,total,total,total,,3.4501731449608934,1856193151.9889607,148960838.60844013,1856193151.9889607,50378699.19957028,0.027140871167199467,,,82.62202931479436,6.63047741614343,376359721.939083,89220744.9420324,267662.2348260973,267662.2348260973,0.0,
181,2021-08-21T00:00:00+00:00,Pangolin,total,total,total,total,,2.496323702634481,1343022152.017351,107023551.5289771,1343022152.017351,16038117.68293353,0.011941811725772881,,,69.18384883216076,5.513163873983563,363538675.136043,184034387.38632622,552103.1621589788,552103.1621589788,0.0,
182,2021-08-20T00:00:00+00:00,Pangolin,total,total,total,total,,1.808303386132974,972867221.73954,75832344.72045168,972867221.73954,10254732.725153964,0.010540732071143212,,,74.06006242779576,5.772779736581934,323617575.674771,74219102.39660831,222657.30718982485,222657.30718982485,0.0,
183,2021-08-19T00:00:00+00:00,Pangolin,total,total,total,total,,1.7141142238557985,922193452.4344196,74548566.79269874,922193452.4344196,4216915.163629296,0.004572701261863682,,,85.73293779976264,6.930506417095167,280815688.47992444,68854559.33178855,206563.6779953656,206563.6779953656,0.0,
184,2021-08-18T00:00:00+00:00,Pangolin,total,total,total,total,,1.3599101320604785,731631651.0485375,57738110.191228375,731631651.0485375,3583782.2401290215,0.0048983422668947224,,,86.9900320884656,6.864984655959217,255012647.985083,45946117.47221885,137838.35241665656,137838.35241665656,0.0,
185,2021-08-17T00:00:00+00:00,Pangolin,total,total,total,total,,1.1334449726679852,609793395.2953761,49055834.79479485,609793395.2953761,1246714.454817739,0.0020444866481603113,,,88.81639626367698,7.144981391721234,212505055.944154,35890906.34335028,107672.71903005081,107672.71903005081,0.0,
186,2021-08-16T00:00:00+00:00,Pangolin,total,total,total,total,,1.134621690003271,610426469.2217598,47813329.03803047,610426469.2217598,502562.93415580067,0.0008232980702762191,,,107.42733333196013,8.414540809194794,202665923.17056856,12514785.942002637,37544.35782600794,37544.35782600794,0.0,
187,2021-08-15T00:00:00+00:00,Pangolin,total,total,total,total,,1.1065837775152227,595342072.3031899,46623679.17252705,595342072.3031899,593929.3500673638,0.0009976270411557499,,,109.90220393635441,8.606892297832943,204615312.040003,3742796.9645245294,11228.39089357359,11228.39089357359,0.0,
188,2021-08-14T00:00:00+00:00,Pangolin,total,total,total,total,,1.1157417379201762,600269055.0010548,46534793.18331985,600269055.0010548,782444.6718111908,0.0013034899355420144,,,111.43842924883786,8.639066456223667,204368354.504669,4460555.913120811,13381.66773936244,13381.66773936244,0.0,
189,2021-08-13T00:00:00+00:00,Pangolin,total,total,total,total,,1.0218778071809587,549770260.2633557,42394000.96649361,549770260.2633557,634083.3502614861,0.0011533605873074,,,102.1352266975396,7.875873273418575,206834540.03443855,4665051.220583202,13995.153661749606,13995.153661749606,0.0,
190,2021-08-12T00:00:00+00:00,Pangolin,total,total,total,total,,1.036174929653547,557462112.1536083,42955418.38936999,557462112.1536083,836298.543776562,0.0015001890272788986,,,103.66649151430967,7.9880541096364475,190065466.271681,7649516.965832341,22948.55089749702,22948.55089749702,0.0,
191,2021-08-11T00:00:00+00:00,Pangolin,total,total,total,total,,1.0151158843592023,546132345.7852508,41832453.911705814,546132345.7852508,2074197.9570217687,0.0037979767597163734,,,102.89972183987055,7.881876809923212,187157065.791223,6809199.062485147,20427.597187455438,20427.597187455438,0.0,
192,2021-08-10T00:00:00+00:00,Pangolin,total,total,total,total,,0.9786900755725388,526535260.6580259,39973965.562575735,526535260.6580259,704237.9557891756,0.0013374943871927393,,,102.49091272555869,7.78099497201449,185061621.06054,9332621.918555621,27997.86575566685,27997.86575566685,0.0,
193,2021-08-09T00:00:00+00:00,Pangolin,total,total,total,total,,0.919633730185427,494762946.83975977,37624909.509081535,494762946.83975977,847924.8827720133,0.0017138002920146587,,,101.09885932305032,7.688197868893952,178809347.337935,6405389.51935145,19216.168558054345,19216.168558054345,0.0,
194,2021-08-08T00:00:00+00:00,Pangolin,total,total,total,total,,1.00129410399584,538696227.949762,40191757.48623792,538696227.949762,707393.2786741344,0.0013131580322483804,,,111.24065543786702,8.299589293552396,169849397.920217,4752503.691190891,14257.511073572678,14257.511073572678,0.0,
195,2021-08-07T00:00:00+00:00,Pangolin,total,total,total,total,,0.9511419176292379,511714351.68453,38561744.02808807,511714351.68453,1069084.7325221372,0.0020892217093438567,,,104.77826195452879,7.89587492298713,180434414.356938,7218823.508349571,21656.470525048706,21656.470525048706,0.0,
196,2021-08-06T00:00:00+00:00,Pangolin,total,total,total,total,,0.9242715449318347,497258091.1733271,37111627.008688115,497258091.1733271,710276.1437788606,0.0014283852920379785,,,101.3703582100982,7.565525811261176,169484746.293661,6569232.677325407,19707.698031976226,19707.698031976226,0.0,
197,2021-08-05T00:00:00+00:00,Pangolin,total,total,total,total,,0.9211467622334414,495576958.0815915,37183510.24993838,495576958.0815915,1194009.7455556127,0.0024093326497214417,,,98.60004190428778,7.398034975203229,163034475.535916,4484199.058989174,13452.597176967533,13452.597176967533,0.0,
198,2021-08-04T00:00:00+00:00,Pangolin,total,total,total,total,,0.8935657454681813,480738371.06188154,35872516.91752804,480738371.06188154,320876.9751325261,0.0006674669517720319,,,94.62843793980636,7.061138542731388,158273376.2665725,4290892.867443945,12872.678602331838,12872.678602331838,0.0,
199,2021-08-03T00:00:00+00:00,Pangolin,total,total,total,total,,0.9336510215034098,502304249.5688345,37269570.99343525,502304249.5688345,438967.56589497684,0.0008739077287754895,,,97.98934281572579,7.270535281765107,150510582.0842918,4091779.8933936795,12275.339680181036,12275.339680181036,0.0,
200,2021-08-02T00:00:00+00:00,Pangolin,total,total,total,total,,0.9252260376864705,497771608.2753211,36675096.03037952,497771608.2753211,860609.0460466627,0.0017289235298664394,,,95.30601189678568,7.022009854474866,153104167.493117,3054446.650429236,9163.339951287708,9163.339951287708,0.0,
201,2021-08-01T00:00:00+00:00,Pangolin,total,total,total,total,,0.9949250507885588,535269677.3242446,39001813.0723711,535269677.3242446,828417.492861145,0.0015476637813715034,,,101.69775740888664,7.410090824065227,153104167.493117,5840331.921839485,17520.995765518466,17520.995765518466,0.0,
202,2021-07-31T00:00:00+00:00,Pangolin,total,total,total,total,,0.9503086670705423,511266062.8839517,37157475.391548604,511266062.8839517,679227.6432607864,0.00132852088681458,,,98.64669964237613,7.169383185230255,158208648.105031,4885483.0303165605,14656.44909094969,14656.44909094969,0.0,
203,2021-07-30T00:00:00+00:00,Pangolin,total,total,total,total,,0.9252884129219735,497805166.15202177,36073554.485070035,497805166.15202177,996528.1427784577,0.0020018437142416755,,,95.2262551561651,6.90059030591913,152290264.631738,4419839.713656156,13259.519140968465,13259.519140968465,0.0,
204,2021-07-29T00:00:00+00:00,Pangolin,total,total,total,total,,0.9195901770220172,494739515.23784524,35849452.434635,494739515.23784524,638509.633256455,0.0012905976045788307,,,94.302388214621,6.833270593207577,146517324.806678,5698411.706470614,17095.235119411842,17095.235119411842,0.0,
205,2021-07-28T00:00:00+00:00,Pangolin,total,total,total,total,,0.9011804598394982,484835087.39365005,35028761.404213086,484835087.39365005,565347.236329792,0.0011660608958170803,,,93.14081099988698,6.729313389938199,143898414.99580383,5450165.915344672,16350.497746034018,16350.497746034018,0.0,
206,2021-07-27T00:00:00+00:00,Pangolin,total,total,total,total,,0.8942993275857067,481133038.2411102,34727294.950209476,481133038.2411102,1552798.201519672,0.00322737803913087,,,93.57644490512527,6.754175133123598,141417829.056576,4826683.439006439,14480.050317019319,14480.050317019319,0.0,
207,2021-07-26T00:00:00+00:00,Pangolin,total,total,total,total,,0.925738636151302,498047386.2494005,35602181.44382265,498047386.2494005,775868.7286206867,0.001557821103054972,,,97.40046696614543,6.962528452875579,138894483.26654315,7311260.646303722,21933.781938911165,21933.781938911165,0.0,
208,2021-07-25T00:00:00+00:00,Pangolin,total,total,total,total,,0.9320877383962464,501463203.2571806,35512971.170312956,501463203.2571806,691580.4769590939,0.0013791250733195069,,,100.10294737770626,7.089160403389844,135768466.518163,2530483.7318021357,7591.451195406408,7591.451195406408,0.0,
209,2021-07-24T00:00:00+00:00,Pangolin,total,total,total,total,,0.9122653914329454,490798780.5909246,34616139.66312473,490798780.5909246,904344.9598886719,0.0018425982208020875,,,96.47175022163032,6.804172527073694,134956350.870103,3518820.7892175848,10556.462367652757,10556.462367652757,0.0,
210,2021-07-23T00:00:00+00:00,Pangolin,total,total,total,total,,0.9035464533057093,486107991.8784716,34223194.48963038,486107991.8784716,426715.5376816072,0.0008778204530903645,,,94.15231671167683,6.628553943376743,132272094.338544,3336925.354183578,10010.77606255073,10010.77606255073,0.0,
211,2021-07-22T00:00:00+00:00,Pangolin,total,total,total,total,,0.8807229372257622,473828940.2274601,33282482.389886905,473828940.2274601,1640388.5185785433,0.0034619846516573682,,,86.89182066788501,6.103416751656853,130364911.664309,2768539.416906019,8305.618250718057,8305.618250718057,0.0,
212,2021-07-21T00:00:00+00:00,Pangolin,total,total,total,total,,0.8250176033761837,443859470.61638683,30971133.206532255,443859470.61638683,2469091.6082064593,0.005562777797165477,,,78.52698691258549,5.479368883579052,126327288.477983,6352775.014169483,19058.325042508463,19058.325042508463,0.0,
213,2021-07-20T00:00:00+00:00,Pangolin,total,total,total,total,,1.0203560203419189,548951538.9439523,38125909.81416463,548951538.9439523,481006.0209415377,0.0008762267464754264,,,97.98044443683621,6.8049605896668925,116094324.016307,6851164.979788843,20553.494939366527,20553.494939366527,0.0,
214,2021-07-19T00:00:00+00:00,Pangolin,total,total,total,total,,1.081702887037489,581956153.2261691,40248631.52016211,581956153.2261691,401786.09292107116,0.0006904061254335129,,,106.00650915959707,7.331509259332725,131148105.064168,2436420.5132238227,7309.261539671468,7309.261539671468,0.0,
215,2021-07-18T00:00:00+00:00,Pangolin,total,total,total,total,,1.0991535946858302,591344633.9409766,40692001.08375119,591344633.9409766,384375.34068278654,0.0006500022467797549,,,105.42407204649102,7.254511511129162,137269889.325778,2213531.1570390128,6640.593471117042,6640.593471117042,0.0,
216,2021-07-17T00:00:00+00:00,Pangolin,total,total,total,total,,1.0929809162260227,588023732.9296002,40309194.11840429,588023732.9296002,1360934.3151488167,0.0023144207264704933,,,99.44997309372465,6.817323937816246,138946144.26221,2384060.74475119,7152.182234253569,7152.182234253569,0.0,
217,2021-07-16T00:00:00+00:00,Pangolin,total,total,total,total,,1.1385990683770093,612566298.786831,41953488.10315632,612566298.786831,357048.1499809516,0.0005828726632334731,,,100.07046180673827,6.853633536812208,137704849.47524133,5006555.20708671,15019.665621260128,15019.665621260128,0.0,
218,2021-07-15T00:00:00+00:00,Pangolin,total,total,total,total,,1.1762204775990373,632806616.948282,43194950.8089634,632806616.948282,917820.7257322503,0.0014503968529255469,,,102.36847591410503,6.987602789020309,142321884.6277,2880367.3810203383,8641.102143061018,8641.102143061018,0.0,
219,2021-07-14T00:00:00+00:00,Pangolin,total,total,total,total,,1.1900783088041582,640262130.1366371,43129351.23614516,640262130.1366371,1035363.6759846424,0.0016170934172909577,,,100.60173506840938,6.776736218656406,147882536.476359,4353396.462519747,13060.189387559245,13060.189387559245,0.0,
220,2021-07-13T00:00:00+00:00,Pangolin,total,total,total,total,,1.2498474891312914,672417949.1526347,45262521.44808178,672417949.1526347,1528600.7272618988,0.002273289594943451,,,103.89504154960893,6.9934949720104385,149061142.689337,4514688.931494124,13544.066794482367,13544.066794482367,0.0,
221,2021-07-12T00:00:00+00:00,Pangolin,total,total,total,total,,1.3170207927602524,708557186.5050159,47439198.07035785,708557186.5050159,434615.35804521624,0.0006133807776179257,,,107.62495654979699,7.205687456595056,159366040.22266248,5666814.789312762,17000.444367938293,17000.444367938293,0.0,
222,2021-07-11T00:00:00+00:00,Pangolin,total,total,total,total,,1.2902771135926643,694169087.1128534,46228045.84524374,694169087.1128534,288797.7750135504,0.0004160337594615468,,,104.16736896057206,6.937004250529064,163641360.1116752,1995334.4413666315,5986.003324099896,5986.003324099896,0.0,
223,2021-07-10T00:00:00+00:00,Pangolin,total,total,total,total,,1.3539748602218395,728438474.7993497,48312680.749838404,728438474.7993497,507789.84412901493,0.0006970936622600653,,,105.6060540567512,7.004176401170172,159909718.93847808,2438110.8127519917,7314.332438255974,7314.332438255974,0.0,
224,2021-07-09T00:00:00+00:00,Pangolin,total,total,total,total,,1.3032495450809436,701148255.2535477,45703264.568010814,701148255.2535477,642926.5192138245,0.0009169623034736511,,,97.23066344847243,6.337830412345263,165297957.3048467,4954961.420824433,14864.884262473306,14864.884262473306,0.0,
225,2021-07-08T00:00:00+00:00,Pangolin,total,total,total,total,,1.4087526973147317,757908951.1553257,50491034.05790596,757908951.1553257,1528287.1095098676,0.0020164521176062227,,,102.63274196107942,6.837276775678469,160737147.44935808,5917863.045472947,17753.589136418843,17753.589136418843,0.0,
226,2021-07-07T00:00:00+00:00,Pangolin,total,total,total,total,,1.4902440542818318,801751301.2036256,52294730.06488608,801751301.2036256,1699573.8132733006,0.002119826697782496,,,106.42485540838754,6.941627755915129,172348770.6462975,7829661.203302719,23488.983609908155,23488.983609908155,0.0,
227,2021-07-06T00:00:00+00:00,Pangolin,total,total,total,total,,1.3473971359856163,724899659.1602615,47093262.65541416,724899659.1602615,520844.45344718045,0.0007185055846909036,,,98.35213123171471,6.389467411504075,176912257.69967008,9988389.19833247,29965.16759499741,29965.16759499741,0.0,
228,2021-07-05T00:00:00+00:00,Pangolin,total,total,total,total,,1.3853116458771033,745297665.4818816,48149504.40872508,745297665.4818816,760318.579018223,0.0010201542473994327,,,102.94759558309697,6.650867078982522,163271454.58661136,6016941.7557579,18050.8252672737,18050.8252672737,0.0,
229,2021-07-04T00:00:00+00:00,Pangolin,total,total,total,total,,1.2852793951513048,691480314.591402,43865101.99325096,691480314.591402,1451010.7015583669,0.0020984121614738573,,,93.71408094411463,5.9448947888653,167278370.73530984,5588568.32898711,16765.70498696134,16765.70498696134,0.0,
230,2021-07-03T00:00:00+00:00,Pangolin,total,total,total,total,,1.2243409180425728,658695413.9069042,42078186.407302044,658695413.9069042,1138113.2395377066,0.0017278293054861927,,,87.7675337166772,5.606686438478027,157267628.26446185,6831282.672717423,20493.84801815228,20493.84801815228,0.0,
231,2021-07-02T00:00:00+00:00,Pangolin,total,total,total,total,,1.2040948163067315,647803011.1730216,41278063.21636391,647803011.1730216,832263.0748532487,0.0012847471538395792,,,86.31165742464903,5.4997861850509775,155078896.1710207,4199910.477667456,12599.731433002366,12599.731433002366,0.0,
232,2021-07-01T00:00:00+00:00,Pangolin,total,total,total,total,,1.2727981796628414,684765420.6586087,43370054.48718859,684765420.6586087,1063466.2554878327,0.0015530373225695142,,,90.41645357516506,5.72658373187374,155084386.44708374,3560244.0221891026,10680.732066567314,10680.732066567314,0.0,
233,2021-06-30T00:00:00+00:00,Pangolin,total,total,total,total,,1.2490073649266853,671965962.3305566,42472209.84769951,671965962.3305566,583150.8404258676,0.0008678279453372094,,,86.67044673425897,5.478083128681588,159920048.37471092,6153925.8050132785,18461.77741503984,18461.77741503984,0.0,
234,2021-06-29T00:00:00+00:00,Pangolin,total,total,total,total,,1.1982824284970268,644675946.5314004,40410742.41100175,644675946.5314004,751641.2638675218,0.001165921061444335,,,82.85733939801564,5.193813445793062,156903997.68940434,4949397.736054296,14848.193208162886,14848.193208162886,0.0,
235,2021-06-28T00:00:00+00:00,Pangolin,total,total,total,total,,1.141438696182819,614094018.5463566,38061929.43539122,614094018.5463566,481320.46157563396,0.000783789529028445,,,75.83022773788959,4.700004706219628,150703489.03560174,4540215.778745479,13620.647336236438,13620.647336236438,0.0,
236,2021-06-27T00:00:00+00:00,Pangolin,total,total,total,total,,1.0674354742998757,574280285.1733332,35469482.730640575,574280285.1733332,420599.61623666,0.0007323943152770981,,,67.51751519118399,4.170108918795019,143674765.31481016,3644101.0047567543,10932.303014270266,10932.303014270266,0.0,
237,2021-06-26T00:00:00+00:00,Pangolin,total,total,total,total,,1.0833844400232122,582860828.7324882,35705669.533309065,582860828.7324882,794010.6676808682,0.0013622645896578,,,65.46011988585106,4.010043724052908,133611104.36739625,4028162.5996865523,12084.487799059661,12084.487799059661,0.0,
238,2021-06-25T00:00:00+00:00,Pangolin,total,total,total,total,,1.2037430310057922,647613750.6811162,39855798.550981894,647613750.6811162,643452.343835712,0.0009935742456965628,,,69.10649260921926,4.252989447955949,136192028.30623725,4369136.086857018,13107.408260571052,13107.408260571052,0.0,
239,2021-06-24T00:00:00+00:00,Pangolin,total,total,total,total,,1.200739531044668,645997867.7020314,39213029.04572748,645997867.7020314,579247.264742173,0.0008966705521841641,,,64.57734001278584,3.919940353092945,146622069.09183177,4739046.803123647,14217.140409370943,14217.140409370943,0.0,
240,2021-06-23T00:00:00+00:00,Pangolin,total,total,total,total,,1.1011147809854986,592399752.1701983,36179309.66942001,592399752.1701983,1465138.0316133762,0.0024732252608918,,,54.63413454615551,3.3366409506839685,146622069.09183177,5656504.0627768515,16969.512188330555,16969.512188330555,0.0,
241,2021-06-22T00:00:00+00:00,Pangolin,total,total,total,total,,1.1674961771664323,628112943.3155406,37908541.0037474,628112943.3155406,1415200.7298274196,0.0022530991358929464,,,52.47144313511723,3.166812393824742,130311995.04890247,11549652.16408648,34648.95649225942,34648.95649225942,0.0,
242,2021-06-21T00:00:00+00:00,Pangolin,total,total,total,total,,1.4459153182147986,777902441.1995616,46864560.190524176,777902441.1995616,980389.1205154522,0.0012602982952510688,,,63.23845132901827,3.809786486971601,440662968.47448945,8408765.86852162,25226.297605564847,25226.297605564847,0.0,
243,2021-06-20T00:00:00+00:00,Pangolin,total,total,total,total,,1.4186861311557644,763253138.5618012,45810288.36042549,763253138.5618012,1432868.223226113,0.0018773171715036356,,,58.583631191703006,3.516176878289283,437981406.464971,4947065.2324164715,14841.195697249419,14841.195697249419,0.0,
244,2021-06-19T00:00:00+00:00,Pangolin,total,total,total,total,,1.3751020362172015,739804895.4848545,43898319.32749074,739804895.4848545,912593.7658548463,0.0012335600526903099,,,52.49802210037415,3.115111771075149,437791290.756262,3656352.166822511,10969.056500467525,10969.056500467525,0.0,
245,2021-06-18T00:00:00+00:00,Pangolin,total,total,total,total,,1.4734504315717236,792716332.1855873,46977402.422488034,792716332.1855873,3387583.1731012277,0.004273386374873051,,,48.392082390627934,2.8677778370718645,431201825.074843,5816242.98343005,17448.72895029016,17448.72895029016,0.0,
246,2021-06-17T00:00:00+00:00,Pangolin,total,total,total,total,,1.3823000539033625,743677429.0000091,43565076.77341971,743677429.0000091,2024477.0581601528,0.002722251582762677,,,43.16588270670105,2.52868370180136,426406099.630495,10807460.676913908,32422.38203074172,32422.38203074172,0.0,
247,2021-06-16T00:00:00+00:00,Pangolin,total,total,total,total,,1.4202047261976396,764070142.6943301,44957115.62492601,764070142.6943301,1631903.9058202968,0.0021358037889894982,,,42.140493857687474,2.479504104388816,429491593.02980393,8289367.638748703,24868.10291624611,24868.10291624611,0.0,
248,2021-06-15T00:00:00+00:00,Pangolin,total,total,total,total,,1.3594933945629717,731407446.2748787,42510126.74696866,731407446.2748787,905712.3213696226,0.0012383143294240353,,,37.78049250722661,2.195839724116663,427053940.055369,6713830.85618634,20141.49256855902,20141.49256855902,0.0,
249,2021-06-14T00:00:00+00:00,Pangolin,total,total,total,total,,1.3148674984963558,707398714.1910394,40799595.95442134,707398714.1910394,1127735.9982271928,0.0015942013684840221,,,34.8060059237853,2.00745484829102,418926529.935479,8051840.332902705,24155.52099870812,24155.52099870812,0.0,
250,2021-06-13T00:00:00+00:00,Pangolin,total,total,total,total,,1.196383134937004,643654126.5961082,37166090.13844935,643654126.5961082,755930.9923395457,0.0011744366440050668,,,29.24537923733874,1.688696391361936,414467105.37933475,7404249.765670972,22212.749297012913,22212.749297012913,0.0,
251,2021-06-12T00:00:00+00:00,Pangolin,total,total,total,total,,1.1673704930569624,628045325.2646458,35509773.44802349,628045325.2646458,895843.5604195126,0.0014263995358010538,,,26.903646663104485,1.5211360701235235,418004323.619101,7670971.415636947,23012.91424691084,23012.91424691084,0.0,
252,2021-06-11T00:00:00+00:00,Pangolin,total,total,total,total,,1.2296905421031024,661573511.6514691,37587800.61252927,661573511.6514691,826646.3723578785,0.00124951552291497,,,26.493325749349665,1.5052383874068478,418433399.283269,7943016.734106712,23829.050202320133,23829.050202320133,0.0,
253,2021-06-10T00:00:00+00:00,Pangolin,total,total,total,total,,1.3300011081498064,715540596.1845958,40331493.63350078,715540596.1845958,1173999.9678297515,0.0016407174856182191,,,28.10801330141735,1.584310052513096,418513116.628846,8612004.572984526,25836.013718953574,25836.013718953574,0.0,
254,2021-06-09T00:00:00+00:00,Pangolin,total,total,total,total,,1.2692372039746276,682849615.7383497,38397082.524469115,682849615.7383497,1589107.8816323772,0.0023271710857069327,,,25.637988358776582,1.4416409295462336,414786228.900041,11313123.442935847,33939.37032880753,33939.37032880753,0.0,
255,2021-06-08T00:00:00+00:00,Pangolin,total,total,total,total,,1.3669565503763443,735422624.1024733,41416697.316295855,735422624.1024733,2719734.7236616174,0.003698192895521598,,,27.0062693736584,1.5209084513224171,410362808.212787,9866428.138355363,29599.284415066093,29599.284415066093,0.0,
256,2021-06-07T00:00:00+00:00,Pangolin,total,total,total,total,,1.370204855845979,737170212.4451367,40810100.55530297,737170212.4451367,408680.2856138192,0.0005543906667881469,,,26.259464566200908,1.4537366966042882,408365806.442641,10131217.113110717,30393.651339332166,30393.651339332166,0.0,
257,2021-06-06T00:00:00+00:00,Pangolin,total,total,total,total,,1.340197382015871,721026191.5245386,39729590.03276678,721026191.5245386,816159.210703,0.0011319411420787808,,,24.250670167505042,1.3362471365120077,380015966.246233,3213781.8224347034,9641.345467304116,9641.345467304116,0.0,
258,2021-06-05T00:00:00+00:00,Pangolin,total,total,total,total,,1.4422841749994872,775948886.1497241,42611822.477649584,775948886.1497241,1214647.6948217554,0.0015653707563765761,,,24.69698415727979,1.3562536443157762,378703704.752751,6283423.7077235095,18850.271123170525,18850.271123170525,0.0,
259,2021-06-04T00:00:00+00:00,Pangolin,total,total,total,total,,1.5814110747245775,850799158.2018228,46389627.07464529,850799158.2018228,1183673.38270216,0.0013912488879324612,,,26.535120867613454,1.4468213203582234,373953754.362117,9953064.560383184,29859.19368114954,29859.19368114954,0.0,
260,2021-06-03T00:00:00+00:00,Pangolin,total,total,total,total,,1.4826593161262982,797670712.0759485,43266060.85684645,797670712.0759485,920326.7994697568,0.0011537678211534109,,,24.28319994057226,1.317132985481527,367671083.907157,9166557.055964025,27499.671167892073,27499.671167892073,0.0,
261,2021-06-02T00:00:00+00:00,Pangolin,total,total,total,total,,1.4095069128844766,758314719.1318485,40831521.27264721,758314719.1318485,700928.46541172,0.0009243239617110074,,,22.263334752074798,1.1987711745462661,374097883.86207443,6842418.40027246,20527.25520081735,20527.25520081735,0.0,
262,2021-06-01T00:00:00+00:00,Pangolin,total,total,total,total,,1.4343944888713434,771704235.0127827,41337539.94094386,771704235.0127827,791176.2534002875,0.0010252324886971525,,,22.231333958887276,1.1908560479141883,377272189.94865,6126896.264851605,18380.68879455481,18380.68879455481,0.0,
263,2021-05-31T00:00:00+00:00,Pangolin,total,total,total,total,,1.2931560204624102,695717939.0087767,34426113.53401662,695717939.0087767,823609.6066557894,0.0011838268937397621,,,18.911834308112358,0.9358116537216,377343382.67275125,8646366.204908632,25939.0986147259,25939.0986147259,0.0,
264,2021-05-30T00:00:00+00:00,Pangolin,total,total,total,total,,1.2455114701309213,670085170.9304357,33063519.32316696,670085170.9304357,4285874.418018606,0.0063960144231628435,,,17.538539266478296,0.8653912324789051,373219252.58578205,6930711.130504473,20792.13339151342,20792.13339151342,0.0,
265,2021-05-29T00:00:00+00:00,Pangolin,total,total,total,total,,1.5092063605163606,811953021.9578019,39689741.03938922,811953021.9578019,1317005.3968845904,0.001622021670304266,,,21.063385724068983,1.0296166184409048,372799450.95017296,13944251.202013941,41832.75360604182,41832.75360604182,0.0,
266,2021-05-28T00:00:00+00:00,Pangolin,total,total,total,total,,1.6813962869818018,904591202.3962094,43902593.74822106,904591202.3962094,2629365.672497983,0.0029066894145476393,,,23.3330641871336,1.132425381979577,379182942.877837,16073185.25905767,48219.555777173,48219.555777173,0.0,
267,2021-05-27T00:00:00+00:00,Pangolin,total,total,total,total,,1.9583171017833925,1053574600.7594651,50736873.83220742,1053574600.7594651,1918194.9545451484,0.001820654136083411,,,27.25874290304208,1.3126962234086494,370774483.6330898,14923313.954288142,44769.941862864434,44769.941862864434,0.0,
268,2021-05-26T00:00:00+00:00,Pangolin,total,total,total,total,,1.8197627317705274,979032349.6925437,47067037.508914545,979032349.6925437,1872747.150979942,0.0019128552305427509,,,25.335129778333666,1.2179878468209213,369616050.8799899,17254357.104418352,51763.071313255066,51763.071313255066,0.0,
269,2021-05-25T00:00:00+00:00,Pangolin,total,total,total,total,,1.789954623986801,962995587.704899,45839857.69083681,962995587.704899,2492851.436534343,0.00258864263591855,,,25.028570998845154,1.1913929279016058,364562952.199564,22267962.072388023,66803.88621716411,66803.88621716411,0.0,
270,2021-05-24T00:00:00+00:00,Pangolin,total,total,total,total,,1.4476609299600398,778841580.3185015,36766846.01878953,778841580.3185015,4105608.816828,0.005271429929497398,,,20.508876278281917,0.968164406211639,360148476.770315,28507343.293042563,85522.02987912775,85522.02987912775,0.0,
271,2021-05-23T00:00:00+00:00,Pangolin,total,total,total,total,,1.82179743495621,980127020.006441,46221591.93850523,980127020.006441,2527406.6092909533,0.0025786521111052976,,,26.078621943689765,1.2298359265637377,358172199.942617,37577552.787530035,112732.65836259014,112732.65836259014,0.0,
272,2021-05-22T00:00:00+00:00,Pangolin,total,total,total,total,,2.1209019928474055,1141045272.151904,52865059.69168833,1141045272.151904,2566271.465762253,0.0022490531518723233,,,31.054964859705702,1.4387882857053436,353968382.085996,20907165.444627408,62721.49633388224,62721.49633388224,0.0,
