,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
1275,2018-08-23T00:00:00+00:00,Stellar,total,total,total,total,,0.20774313692717122,10387531238.131527,3899553778.7092786,10387531238.131527,55313333.91253128,0.005324974013987259,,,14188644.819245845,5326519.097872424,,4614243.5713032745,3.172503287928343,3.172503287928343,0.0,
1276,2018-08-22T00:00:00+00:00,Stellar,total,total,total,total,,0.219184176107629,10959603816.035053,4115856788.668061,10959603816.035053,53057912.97137923,0.004841225455043358,,,15313065.391198969,5750790.375603722,,4456627.031192992,2.7052114522826116,2.7052114522826116,0.0,
1277,2018-08-21T00:00:00+00:00,Stellar,total,total,total,total,,0.21208496681055355,10604630557.085674,3981379762.0084815,10604630557.085674,52852042.63706727,0.004983864581850354,,,15064551.633043908,5655802.969529915,,5944622.936174623,2.1118387658478928,2.1118387658478928,0.0,
1278,2018-08-20T00:00:00+00:00,Stellar,total,total,total,total,,0.2239452612340352,11197666652.716322,4203343295.8564825,11197666652.716322,58102575.24569104,0.005188810941393451,,,15980699.139122106,5998782.306422181,,5774086.650853223,1.708317351760515,1.708317351760515,0.0,
1279,2018-08-19T00:00:00+00:00,Stellar,total,total,total,total,,0.22364809915860617,11182808013.40354,4199486482.679268,11182808013.40354,72519779.43670063,0.006484934673811761,,,15931368.24999437,5982716.106388257,,5145468.279980521,1.8924690584631731,1.8924690584631731,0.0,
1280,2018-08-18T00:00:00+00:00,Stellar,total,total,total,total,,0.23827658146977218,11914258492.20786,4455497065.436703,11914258492.20786,89272406.6490791,0.007492904968233219,,,16905505.02051801,6322040.776428147,,6433137.486110858,1.7969614459892727,1.7969614459892727,0.0,
1281,2018-08-17T00:00:00+00:00,Stellar,total,total,total,total,,0.21570635262124588,10785706374.0311,4048595105.55784,10785706374.0311,67069844.38723985,0.006218400729758867,,,15023937.175038304,5639485.853195467,,9204958.643733654,1.8829468119530206,1.8829468119530206,0.0,
1282,2018-08-16T00:00:00+00:00,Stellar,total,total,total,total,,0.21389781181109985,10695276074.196869,4083518698.72774,10695276074.196869,95371695.65314095,0.008917179415614348,,,14667367.535929719,5600086.353879259,,6252418.508683264,1.8226488854621439,1.8226488854621439,0.0,
1283,2018-08-15T00:00:00+00:00,Stellar,total,total,total,total,,0.2167149779768452,10836139459.54156,4068118250.053606,10836139459.54156,97675682.87839766,0.009013882041947252,,,14731678.088027956,5530586.673194845,,7346120.572059567,2.562970413966142,2.562970413966142,0.0,
1284,2018-08-14T00:00:00+00:00,Stellar,total,total,total,total,,0.22403746544591627,11202277029.479515,4205498067.3903165,11202277029.479515,93024558.56769723,0.008304075887687574,,,15325246.862810591,5753321.034127645,,191514734.1575123,1.8548708329603496,1.8548708329603496,0.0,
1285,2018-08-13T00:00:00+00:00,Stellar,total,total,total,total,,0.22325949953795654,11163377332.042261,4190894219.1292825,11163377332.042261,63263379.460777745,0.0056670465916432615,,,15197353.100085527,5705307.395675318,,11988118.073602032,1.9467236818662794,1.9467236818662794,0.0,
1286,2018-08-12T00:00:00+00:00,Stellar,total,total,total,total,,0.2178366772189648,10892226443.15821,4089100166.2657166,10892226443.15821,83384252.44837378,0.0076553910151905035,,,14769399.699063744,5544647.375837627,,6224851.080184415,1.7104675508035803,1.7104675508035803,0.0,
1287,2018-08-11T00:00:00+00:00,Stellar,total,total,total,total,,0.22469337414846577,11235073646.676472,4217809991.0408764,11235073646.676472,105248258.41618937,0.009367829862630551,,,15175448.677238265,5697084.0656944,,10211937.53134196,1.7136470010959253,1.7136470010959253,0.0,
1288,2018-08-10T00:00:00+00:00,Stellar,total,total,total,total,,0.22106054066258993,11053425425.34103,4149616298.3262672,11053425425.34103,69314189.02509038,0.006270833371362058,,,14865153.873586025,5580594.468891282,,28783247.18366878,1.775261583780917,1.775261583780917,0.0,
1289,2018-08-09T00:00:00+00:00,Stellar,total,total,total,total,,0.19822446975243516,9911580724.986004,3720951228.7734494,9911580724.986004,58326022.18203645,0.005884633722954298,,,13250993.227947997,4974615.139813774,,12913401.515087325,1.8381226690603738,1.8381226690603738,0.0,
1290,2018-08-08T00:00:00+00:00,Stellar,total,total,total,total,,0.23024532247706872,11512681068.75017,4321840763.275795,11512681068.75017,55939814.12592398,0.004858973664941182,,,15342905.677866679,5759700.5241194,,7333053.905473704,2.09399646894132,2.09399646894132,0.0,
1291,2018-08-07T00:00:00+00:00,Stellar,total,total,total,total,,0.23303398410686973,11652119175.927168,4374108854.457723,11652119175.927168,44583632.781210385,0.003826225264955963,,,15538099.616625087,5832873.667730736,,3596522.551308667,2.043012215354006,2.043012215354006,0.0,
1292,2018-08-06T00:00:00+00:00,Stellar,total,total,total,total,,0.24428840732507484,12214860619.401386,4585357249.669209,12214860619.401386,42716442.878125586,0.0034970880314653145,,,16288364.532336261,6114516.793992129,,3385017.65413614,1.7267885079489065,1.7267885079489065,0.0,
1293,2018-08-05T00:00:00+00:00,Stellar,total,total,total,total,,0.24044373593939267,12022620121.30433,4513191762.964495,12022620121.30433,54432113.83457314,0.004527475149790212,,,16013835.336155066,6011460.813315948,,3262073.599751505,1.7368823961332542,1.7368823961332542,0.0,
1294,2018-08-04T00:00:00+00:00,Stellar,total,total,total,total,,0.2570358144005087,12852253946.371647,4824629591.903823,12852253946.371647,69700405.70933089,0.005423204832410597,,,17143794.728408523,6435638.426484351,,4544025.055280957,1.6459754888302929,1.6459754888302929,0.0,
1295,2018-08-03T00:00:00+00:00,Stellar,total,total,total,total,,0.2598614788482173,12993542261.129986,4877667976.087325,12993542261.129986,54579021.89088254,0.0042004728806058515,,,17289265.49471493,6490246.842534894,,7355750.381150158,1.8161601586128095,1.8161601586128095,0.0,
1296,2018-08-02T00:00:00+00:00,Stellar,total,total,total,total,,0.27770369047440197,13885684997.42322,5212570875.154942,13885684997.42322,66823624.395167045,0.0048124110843337994,,,18346325.520366326,6887058.297183018,,6398513.757479753,1.6917245733747017,1.6917245733747017,0.0,
1297,2018-08-01T00:00:00+00:00,Stellar,total,total,total,total,,0.2779202413379784,13896512930.866976,5216634035.127613,13896512930.866976,82044501.86886817,0.005903963265966578,,,18241667.013646543,6847768.319596446,,7828074.857075247,2.560202598689549,2.560202598689549,0.0,
1298,2018-07-31T00:00:00+00:00,Stellar,total,total,total,total,,0.29613323101143146,14807195237.734636,5558400662.1187935,14807195237.734636,78498414.88012084,0.005301369612529697,,,19619483.332059678,7364861.97368687,,7633410.59651676,1.987832127383045,1.987832127383045,0.0,
1299,2018-07-30T00:00:00+00:00,Stellar,total,total,total,total,,0.3077818690081689,15389648130.583826,5776275167.957023,15389648130.583826,58214540.6858053,0.003782707713122799,,,20431974.46833394,7668837.243863091,,10681539.984484121,1.8469112282287163,1.8469112282287163,0.0,
1300,2018-07-29T00:00:00+00:00,Stellar,total,total,total,total,,0.313371170183226,15669123262.297009,5881172042.341632,15669123262.297009,60983973.25476083,0.00389198375900841,,,20795475.51517567,7805272.009145094,,6558052.476123086,2.0110825184311865,2.0110825184311865,0.0,
1301,2018-07-28T00:00:00+00:00,Stellar,total,total,total,total,,0.31596759040667527,15798948952.701649,5929900086.835487,15798948952.701649,99038201.36827217,0.00626865759644957,,,21066999.79086685,7907184.475576276,,15757871.30613455,2.00884842813638,2.00884842813638,0.0,
1302,2018-07-27T00:00:00+00:00,Stellar,total,total,total,total,,0.30850030243376203,15425571096.614143,5789737879.971082,15425571096.614143,164913794.63877934,0.010690936083071655,,,20626673.722972643,7741887.379321196,,17712229.346281312,2.139637482655206,2.139637482655206,0.0,
1303,2018-07-26T00:00:00+00:00,Stellar,total,total,total,total,,0.3319395081082451,16597573622.146614,6229612838.0229435,16597573622.146614,174562028.29970747,0.010517322126336852,,,22312554.57700796,8374632.317132586,,28350032.074988168,1.9541077087245249,1.9541077087245249,0.0,
1304,2018-07-25T00:00:00+00:00,Stellar,total,total,total,total,,0.30037312082438533,15019197369.452393,5637192208.909817,15019197369.452393,91623147.72045065,0.006100402402781081,,,20250984.009732746,7600851.528498489,,25958592.60567858,2.244335465383432,2.244335465383432,0.0,
1305,2018-07-24T00:00:00+00:00,Stellar,total,total,total,total,,0.28491744314251494,14246385631.352934,5347037021.587625,14246385631.352934,81574779.42701623,0.005725998266359531,,,19366942.14458513,7268914.328286925,,14990879.293846216,2.1760438560265656,2.1760438560265656,0.0,
1306,2018-07-23T00:00:00+00:00,Stellar,total,total,total,total,,0.2837417443352276,14187598572.160635,5324905974.262943,14187598572.160635,86867862.9613235,0.006122802426323115,,,19360944.637881104,7266572.228222185,,7647434.813692145,1.7797187482735917,1.7797187482735917,0.0,
1307,2018-07-22T00:00:00+00:00,Stellar,total,total,total,total,,0.2908657962291301,14543814005.72235,5458601033.623461,14543814005.72235,96124994.44790839,0.006609338816495277,,,19789762.607135978,7427516.508391301,,8109620.962287232,1.706686766783784,1.706686766783784,0.0,
1308,2018-07-21T00:00:00+00:00,Stellar,total,total,total,total,,0.2698409097754252,13492531792.281084,5064032379.345457,13492531792.281084,114734669.65973409,0.008503568598250213,,,18209488.156498674,6834405.807260807,,8652144.95741822,1.8361037485928684,1.8361037485928684,0.0,
1309,2018-07-20T00:00:00+00:00,Stellar,total,total,total,total,,0.3042174592627683,15211421219.584454,5709144474.394746,15211421219.584454,175601639.2467894,0.01154406525937926,,,20509096.481057312,7697465.815942722,,24423180.53404948,1.8133796711063959,1.8133796711063959,0.0,
1310,2018-07-19T00:00:00+00:00,Stellar,total,total,total,total,,0.2990465278976267,14952865332.347261,5612086651.469779,14952865332.347261,233362979.24811515,0.01560657265756853,,,20054909.52591963,7526978.110567915,,16156713.209524635,2.131950043640844,2.131950043640844,0.0,
1311,2018-07-18T00:00:00+00:00,Stellar,total,total,total,total,,0.2522879218321339,12614850761.36739,4734569098.65895,12614850761.36739,52633131.59005559,0.004172315042461145,,,16898950.926459003,6342465.112721968,,31740568.327991053,2.9134128020858374,2.9134128020858374,0.0,
1312,2018-07-17T00:00:00+00:00,Stellar,total,total,total,total,,0.23779309239558075,11890083167.161049,4462462723.512611,11890083167.161049,44829357.38967536,0.0037703148715972435,,,16104424.905503703,6044145.765346856,,5680058.174418933,2.8415744386119237,2.8415744386119237,0.0,
1313,2018-07-16T00:00:00+00:00,Stellar,total,total,total,total,,0.21888716553221227,10944752751.995914,4107660673.5059824,10944752751.995914,44614505.36846253,0.004076337435793285,,,14980197.370929431,5622198.053830234,,4213607.841517676,2.364400991282783,2.364400991282783,0.0,
1314,2018-07-15T00:00:00+00:00,Stellar,total,total,total,total,,0.2068721708558728,10343981364.923746,3882185959.1508355,10343981364.923746,38187902.14714035,0.003691799201865815,,,14180499.907782042,5322064.657077714,,4881149.0456463015,2.1724183418833274,2.1724183418833274,0.0,
1315,2018-07-14T00:00:00+00:00,Stellar,total,total,total,total,,0.20448117623886958,10224427325.05656,3837316290.639443,10224427325.05656,45450822.370064236,0.004445317172794595,,,13976679.11727248,5245568.945882562,,4127214.8589243386,2.1599322768841573,2.1599322768841573,0.0,
1316,2018-07-13T00:00:00+00:00,Stellar,total,total,total,total,,0.18418733849937596,9209698864.811619,3456470593.429725,9209698864.811619,29802336.871931285,0.0032359730007894107,,,12583589.286039853,4722717.535660029,,5007583.153360583,2.1951847900000945,2.1951847900000945,0.0,
1317,2018-07-12T00:00:00+00:00,Stellar,total,total,total,total,,0.18949685540423528,9475184278.791616,3556097338.0093307,9475184278.791616,29343955.179433294,0.0030969271220522973,,,12877712.352583336,4833087.913569497,,3162722.605642974,1.9533154579997234,1.9533154579997234,0.0,
1318,2018-07-11T00:00:00+00:00,Stellar,total,total,total,total,,0.190916385583144,9546163345.994469,3582725125.1401143,9546163345.994469,31891581.009419046,0.0033407747022054283,,,12869481.667344326,4829983.905154029,,2916357.862563985,1.9883337892555888,1.9883337892555888,0.0,
1319,2018-07-10T00:00:00+00:00,Stellar,total,total,total,total,,0.20601307257421297,10301024902.58586,3865943709.249944,10301024902.58586,32507897.470933102,0.003155792533107329,,,13783782.966842175,5173012.351125698,,2368256.8400997217,2.149651692047947,2.149651692047947,0.0,
1320,2018-07-09T00:00:00+00:00,Stellar,total,total,total,total,,0.20975350012444033,10488053021.043392,3936120075.723996,10488053021.043392,35877918.19061144,0.003420836843466125,,,13945070.49129543,5233523.496500556,,2423133.1698830775,2.039480932563762,2.039480932563762,0.0,
1321,2018-07-08T00:00:00+00:00,Stellar,total,total,total,total,,0.20700572881087803,10350659503.370285,3884556894.0636444,10350659503.370285,30275943.019310627,0.0029250255029114286,,,13372760.240882246,5018737.981813116,,2518153.8390584243,2.055584905498609,2.055584905498609,0.0,
1322,2018-07-07T00:00:00+00:00,Stellar,total,total,total,total,,0.20632228838674446,10316486250.476841,3871731822.861507,10316486250.476841,32292771.847352177,0.0031302103316291014,,,12790497.449435718,4800217.322338821,,3575282.71365624,2.0436016230719862,2.0436016230719862,0.0,
1323,2018-07-06T00:00:00+00:00,Stellar,total,total,total,total,,0.2011387233985856,10057298659.320646,3773543690.025469,10057298659.320646,30912995.887077667,0.0030736877698693886,,,12151065.782133037,4559134.531294687,,9711692.62667322,1.7990907505554086,1.7990907505554086,0.0,
1324,2018-07-05T00:00:00+00:00,Stellar,total,total,total,total,,0.2083235870128098,10416554788.492476,3908332268.235368,10416554788.492476,27770733.567349825,0.0026660190563226435,,,12197314.496134516,4576480.304574551,,5869218.856796097,1.6442430949074462,1.6442430949074462,0.0,
1325,2018-07-04T00:00:00+00:00,Stellar,total,total,total,total,,0.204946692704163,10247703987.268488,3844978292.573238,10247703987.268488,42060007.198394395,0.004104334712502311,,,11960939.28905153,4487790.8243959695,,2685581.6301203542,1.804314835527135,1.804314835527135,0.0,
1326,2018-07-03T00:00:00+00:00,Stellar,total,total,total,total,,0.21258967626014408,10629866939.145504,3988286662.5044694,10629866939.145504,44090355.85157202,0.004147780598194043,,,12163615.45243533,4563743.417909688,,4782660.4822563995,2.268548377503162,2.268548377503162,0.0,
1327,2018-07-02T00:00:00+00:00,Stellar,total,total,total,total,,0.19712336433435543,9856523469.685247,3698120888.574273,9856523469.685247,34706123.1424755,0.003521132298747906,,,11301894.131003069,4240417.110035259,,6551434.396342742,2.110943640450855,2.110943640450855,0.0,
1328,2018-07-01T00:00:00+00:00,Stellar,total,total,total,total,,0.19218297034161255,9609494866.539215,3605436869.867663,9609494866.539215,39533983.07322958,0.004114054237220009,,,11042479.374629626,4143085.85674714,,3079417.5524848583,1.9587444443588256,1.9587444443588256,0.0,
1329,2018-06-30T00:00:00+00:00,Stellar,total,total,total,total,,0.18566072361906927,9283370776.11032,3483076547.4388394,9283370776.11032,35131545.78829104,0.0037843523258489263,,,10641666.584261192,3992702.672254364,,3937746.832351184,1.8600126327230329,1.8600126327230329,0.0,
1330,2018-06-29T00:00:00+00:00,Stellar,total,total,total,total,,0.17755923177313376,8878281583.41836,3331071697.620117,8878281583.41836,27107400.113193914,0.003053225994073156,,,10140866.461252043,3804785.07479548,,4226562.230720865,1.870113493388839,1.870113493388839,0.0,
1331,2018-06-28T00:00:00+00:00,Stellar,total,total,total,total,,0.1894796139311255,9474322174.063787,3554682944.382803,9474322174.063787,30377756.05012583,0.003206325000566875,,,10775469.748680227,4042862.151996792,,5525417.151459418,1.7096703735675634,1.7096703735675634,0.0,
1332,2018-06-27T00:00:00+00:00,Stellar,total,total,total,total,,0.1833748016216841,9169070556.58444,3440143393.803095,9169070556.58444,25724124.130341247,0.002805532357024823,,,10419633.787269758,3909342.186638836,,3972292.166203637,1.8311326239667127,1.8311326239667127,0.0,
1333,2018-06-26T00:00:00+00:00,Stellar,total,total,total,total,,0.1974944215551458,9875076999.438894,3704939736.0245275,9875076999.438894,34425493.02341778,0.0034860986932429843,,,11205353.82132592,4204034.118539389,,4301557.329688362,1.8017151217167522,1.8017151217167522,0.0,
1334,2018-06-25T00:00:00+00:00,Stellar,total,total,total,total,,0.19358188507232474,9679443124.179367,3631524898.8237367,9679443124.179367,39726527.13726021,0.004104216185538904,,,10973786.844117958,4117135.6293472075,,4626684.86602449,1.7660433218805878,1.7660433218805878,0.0,
1335,2018-06-24T00:00:00+00:00,Stellar,total,total,total,total,,0.2022964997024514,10115189561.042183,3794997270.8695197,10115189561.042183,31328775.465815537,0.0030972010239408393,,,11447273.683352116,4294766.017488438,,5317043.639756817,1.7305450867372334,1.7305450867372334,0.0,
1336,2018-06-23T00:00:00+00:00,Stellar,total,total,total,total,,0.2007829437944847,10039509037.93458,3766591431.0239954,10039509037.93458,36934087.10606027,0.0036788738340195453,,,11386238.67104661,4271853.219904206,,2868329.863910374,1.9375134525946955,1.9375134525946955,0.0,
1337,2018-06-22T00:00:00+00:00,Stellar,total,total,total,total,,0.22599039581570476,11299927067.512712,4239442414.421537,11299927067.512712,33437292.14694253,0.002959071500830721,,,12974072.216021998,4867538.676289762,,5338342.780062021,1.9598833265956324,1.9598833265956324,0.0,
1338,2018-06-21T00:00:00+00:00,Stellar,total,total,total,total,,0.2300358850113054,11502208818.016735,4280770289.9775295,11502208818.016735,38213721.03662284,0.0033222941472568247,,,13338524.263672188,4964190.729230528,,39653187.46626522,2.220146582771722,2.220146582771722,0.0,
1339,2018-06-20T00:00:00+00:00,Stellar,total,total,total,total,,0.2339666064733159,11698751975.00845,4353850583.467599,11698751975.00845,29439143.558653664,0.002516434541183817,,,13768145.566296166,5124003.717246267,,5385481.937676365,1.8980883594073037,1.8980883594073037,0.0,
1340,2018-06-19T00:00:00+00:00,Stellar,total,total,total,total,,0.23278398985869247,11639619012.982172,4331711279.011146,11639619012.982172,31118925.712405864,0.002673534733198533,,,13844446.058554985,5152242.790474217,,4374162.79930847,2.145021392145673,2.145021392145673,0.0,
1341,2018-06-18T00:00:00+00:00,Stellar,total,total,total,total,,0.2281407917342525,11407450738.853518,4244645612.6657624,11407450738.853518,25426075.735033214,0.0022289007699531484,,,13768674.95658023,5123243.315670275,,4075448.520462316,2.2076207996332826,2.2076207996332826,0.0,
1342,2018-06-17T00:00:00+00:00,Stellar,total,total,total,total,,0.22943638130098612,11472232552.083578,4268728554.499521,11472232552.083578,29069060.766340148,0.0025338625794384412,,,14064086.352619715,5233137.206190188,,2866930.100652434,2.219042852180578,2.219042852180578,0.0,
1343,2018-06-16T00:00:00+00:00,Stellar,total,total,total,total,,0.23075035871734495,11537933790.933224,4293139546.923309,11537933790.933224,31762214.507963434,0.0027528511675914556,,,14301269.894835837,5321346.825979444,,2762579.679478489,2.187869983893501,2.187869983893501,0.0,
1344,2018-06-15T00:00:00+00:00,Stellar,total,total,total,total,,0.24140947876174074,12070909002.869928,4491375386.69646,12070909002.869928,48205729.75013752,0.003993545949081079,,,15124152.6118477,5627434.252825815,,5509619.038681654,2.265573390872049,2.265573390872049,0.0,
1345,2018-06-14T00:00:00+00:00,Stellar,total,total,total,total,,0.2204349151818573,11022143023.810917,4101076146.3610096,11022143023.810917,44020200.52884186,0.003993796889928383,,,13953181.33125385,5191645.490340407,,6790107.3778227195,2.3493904584878615,2.3493904584878615,0.0,
1346,2018-06-13T00:00:00+00:00,Stellar,total,total,total,total,,0.23024064603792793,11512447238.365316,4283441187.3804235,11512447238.365316,41352810.89730929,0.0035920087224808935,,,14797056.208558386,5505547.057318982,,8239973.285640761,2.1893950158353404,2.1893950158353404,0.0,
1347,2018-06-12T00:00:00+00:00,Stellar,total,total,total,total,,0.2522782088667915,12614365095.5957,4693302863.750239,12614365095.5957,37874466.650470406,0.0030024869554230883,,,16420271.627293585,6109329.107561751,,5154282.251505748,2.526411351383729,2.526411351383729,0.0,
1348,2018-06-11T00:00:00+00:00,Stellar,total,total,total,total,,0.24570037696374758,12285461645.966938,4570874011.359412,12285461645.966938,45547872.93985646,0.003707461245854679,,,16299267.162541106,6064232.572157388,,9800020.760365035,2.461704483133116,2.461704483133116,0.0,
1349,2018-06-10T00:00:00+00:00,Stellar,total,total,total,total,,0.27763656177080615,13882328441.265018,5164965324.830814,13882328441.265018,35361029.38131844,0.002547197289772247,,,18802696.177688494,6995604.1007080795,,6878708.649849029,2.4607053262911487,2.4607053262911487,0.0,
1350,2018-06-09T00:00:00+00:00,Stellar,total,total,total,total,,0.28526931983990506,14263980100.369698,5306909869.376495,14263980100.369698,37734765.46266707,0.002645458364155251,,,19717143.3502656,7335757.755209126,,4277626.943467897,2.5546241754653596,2.5546241754653596,0.0,
1351,2018-06-08T00:00:00+00:00,Stellar,total,total,total,total,,0.2906574186421921,14533394750.840277,5407051546.369029,14533394750.840277,38573794.52072167,0.0026541489570763533,,,20520201.36712963,7634402.590456516,,5519189.501213169,3.900599718230043,3.900599718230043,0.0,
1352,2018-06-07T00:00:00+00:00,Stellar,total,total,total,total,,0.2971066202675466,14855866454.768883,5518980955.631315,14855866454.768883,40846662.479020275,0.002749530806795055,,,21857412.43689686,8120067.809298944,,22867042.206639398,4.821258759947014,4.821258759947014,0.0,
1353,2018-06-06T00:00:00+00:00,Stellar,total,total,total,total,,0.29227482240583835,14614267853.88501,5430559336.887659,14614267853.88501,39375973.291724585,0.0026943514163972984,,,22781664.02565459,8465506.416147126,,9821966.207656892,3.8368730086934466,3.8368730086934466,0.0,
1354,2018-06-05T00:00:00+00:00,Stellar,total,total,total,total,,0.2901566908727125,14508357459.961723,5391047710.296323,14508357459.961723,46108739.38400322,0.0031780812894394227,,,23424004.20230515,8703943.542148001,,5966009.331877279,4.034093049202887,4.034093049202887,0.0,
1355,2018-06-04T00:00:00+00:00,Stellar,total,total,total,total,,0.30113860602254156,15057473008.906912,5595013715.668399,15057473008.906912,53496267.78850094,0.003552805159063305,,,25300282.29155443,9401008.147103792,,6773613.001110887,1.878670864377353,1.878670864377353,0.0,
1356,2018-06-03T00:00:00+00:00,Stellar,total,total,total,total,,0.29576916470012454,14788991266.054081,5495215640.803272,14788991266.054081,47441692.00567656,0.00320790587756799,,,24548170.073011935,9121480.00573582,,7692355.499174574,3.2602706691685803,3.2602706691685803,0.0,
1357,2018-06-02T00:00:00+00:00,Stellar,total,total,total,total,,0.2885287001630619,14426954990.537128,5360653888.853979,14426954990.537128,51697005.09289921,0.0035833621943652076,,,24355022.646793596,9049646.786192684,,6202678.4870632645,2.1161534455303195,2.1161534455303195,0.0,
1358,2018-06-01T00:00:00+00:00,Stellar,total,total,total,total,,0.2957033413649133,14785699980.667625,5493890176.715731,14785699980.667625,68629921.18150486,0.004641641672104724,,,24736076.390896607,9191129.758626452,,14993285.558762725,1.9510425689976971,1.9510425689976971,0.0,
1359,2018-05-31T00:00:00+00:00,Stellar,total,total,total,total,,0.27609428232147243,13805211689.323902,5129518933.317147,13805211689.323902,49245132.1037145,0.003567140672083837,,,22686742.128613688,8429575.43157434,,15194750.139516935,2.1397156200086074,2.1397156200086074,0.0,
1360,2018-05-30T00:00:00+00:00,Stellar,total,total,total,total,,0.2830650843243195,14153764352.148033,5258957798.2076435,14153764352.148033,53096360.187426835,0.0037513949551780347,,,23116915.14330201,8589296.680280138,,11626092.010591807,2.1262519088179217,2.1262519088179217,0.0,
1361,2018-05-29T00:00:00+00:00,Stellar,total,total,total,total,,0.25031584034845455,12516243133.125782,4650421510.662845,12516243133.125782,38041247.44262083,0.0030393503096739927,,,20740593.916038614,7706186.5182049265,,14144944.84841527,2.188924619775347,2.188924619775347,0.0,
1362,2018-05-28T00:00:00+00:00,Stellar,total,total,total,total,,0.27379238210874857,13690112530.23537,5086533627.6779585,13690112530.23537,36218008.79983863,0.0026455596124465124,,,23102493.910787895,8583684.896739673,,23244733.703885224,1.771755975032179,1.771755975032179,0.0,
1363,2018-05-27T00:00:00+00:00,Stellar,total,total,total,total,,0.2830185465290571,14151437378.51515,5257913291.290728,14151437378.51515,30995817.840482403,0.0021902946684087764,,,24204002.111367386,8992905.879440814,,5225655.415893206,1.94170635809658,1.94170635809658,0.0,
1364,2018-05-26T00:00:00+00:00,Stellar,total,total,total,total,,0.2876661030627196,14383823580.959595,5344243327.436561,14383823580.959595,36310299.10689788,0.0025243843476336282,,,24400995.189039037,9066077.249060206,,4936765.36760691,1.8670514365156752,1.8670514365156752,0.0,
1365,2018-05-25T00:00:00+00:00,Stellar,total,total,total,total,,0.2932120592149654,14661131383.416418,5447248904.5435095,14661131383.416418,36830910.122981556,0.002512146515830418,,,24694776.682028066,9175185.168948246,,21474958.977289107,1.9003838975207585,1.9003838975207585,0.0,
1366,2018-05-24T00:00:00+00:00,Stellar,total,total,total,total,,0.2774622029129816,13873610184.1467,5154619428.8955765,13873610184.1467,30149864.34970301,0.0021731808771847357,,,23036289.293648835,8558933.31199321,,17212376.8221097,1.5683240282934963,1.5683240282934963,0.0,
1367,2018-05-23T00:00:00+00:00,Stellar,total,total,total,total,,0.29542783130566347,14771923981.184763,5488327801.769709,14771923981.184763,22823713.514485713,0.0015450738538565893,,,24306165.171018776,9030658.58126693,,8776809.070191002,1.0235824730193173,1.0235824730193173,0.0,
1368,2018-05-22T00:00:00+00:00,Stellar,total,total,total,total,,0.3143928002240565,15720206605.50589,5840532207.316557,15720206605.50589,18220006.105432723,0.0011590182344709957,,,25342056.65204117,9415340.509840846,,7943504.173506471,1.2267285693053835,1.2267285693053835,0.0,
1369,2018-05-21T00:00:00+00:00,Stellar,total,total,total,total,,0.32720209462246064,16360694410.157131,6078468307.047077,16360694410.157131,19716675.672753435,0.0012051246223701133,,,25941490.30829766,9638009.409836646,,8022616.178451899,1.1472119652711916,1.1472119652711916,0.0,
1370,2018-05-20T00:00:00+00:00,Stellar,total,total,total,total,,0.3138793096269336,15694531150.24418,5830954909.88545,15694531150.24418,16733860.98350751,0.0010662224199827187,,,24514507.329642404,9107821.41300075,,7086740.671939506,1.1375988173180631,1.1375988173180631,0.0,
1371,2018-05-19T00:00:00+00:00,Stellar,total,total,total,total,,0.31740217555701766,15870680795.608042,5896388548.082032,15870680795.608042,22648765.997811623,0.00142708219574798,,,24552512.46192587,9121924.583550582,,8659492.189509245,1.1058565001142493,1.1058565001142493,0.0,
1372,2018-05-18T00:00:00+00:00,Stellar,total,total,total,total,,0.3100596027569625,15503538922.923378,5759967102.397261,15503538922.923378,24640791.28054974,0.0015893655895633035,,,23790439.83030038,8838765.875027236,,13879848.01906226,1.1208088500761528,1.1208088500761528,0.0,
1373,2018-05-17T00:00:00+00:00,Stellar,total,total,total,total,,0.3337398905341624,16687595988.066483,6199842444.459623,16687595988.066483,36974968.72888427,0.00221571571814931,,,25491370.173677947,9470655.862187631,,6792808.296379299,1.4602381387889911,1.4602381387889911,0.0,
1374,2018-05-16T00:00:00+00:00,Stellar,total,total,total,total,,0.34547855284441686,17274550258.83208,6417880661.146885,17274550258.83208,32749632.70614852,0.0018958312786988122,,,26502109.680140145,9846124.770096594,,8538934.362507652,1.452742914117454,1.452742914117454,0.0,
1375,2018-05-15T00:00:00+00:00,Stellar,total,total,total,total,,0.36969255661853395,18485294085.67654,6867558490.130281,18485294085.67654,54154494.32641813,0.0029295987434887565,,,28786004.858990658,10694423.964803133,,9819533.87950847,1.5705184610854945,1.5705184610854945,0.0,
1376,2018-05-14T00:00:00+00:00,Stellar,total,total,total,total,,0.37563188943346065,18782271430.205322,6977865541.954353,18782271430.205322,68913974.28639756,0.00366909692166259,,,29648162.676731747,11014689.756400887,,10105766.241343485,1.3374465738709587,1.3374465738709587,0.0,
1377,2018-05-13T00:00:00+00:00,Stellar,total,total,total,total,,0.3605871309894523,18030006394.551865,6698377803.698157,18030006394.551865,91628784.90877903,0.0050820162180567246,,,28656768.25374085,10646355.647138456,,19324246.663493108,1.356745041495873,1.356745041495873,0.0,
