,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
233,2021-06-30T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,60336794.600446254,54027748.74137594,0.0,0.0,0.0,
234,2021-06-29T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,59962368.05268409,53260882.78225878,0.0,0.0,0.0,
235,2021-06-28T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,58382400.13505961,51916656.45367268,0.0,0.0,0.0,
236,2021-06-27T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,56968291.78154436,50928374.23260547,0.0,0.0,0.0,
237,2021-06-26T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,54177476.87263321,48840595.22575454,0.0,0.0,0.0,
238,2021-06-25T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,54270883.53347708,49679050.98292832,341306.7579675018,341306.7579675018,0.0,
239,2021-06-24T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,57262342.29686543,51372972.79564986,0.7009714305380262,0.7009714305380262,0.0,
240,2021-06-23T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,56167884.82421393,50454857.35557335,0.0,0.0,0.0,
241,2021-06-22T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,54503209.8710179,49452159.66359952,0.0,0.0,0.0,
242,2021-06-21T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,53153837.30244632,50806380.085380465,0.0,0.0,0.0,
243,2021-06-20T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,60462850.76144898,54028339.33805167,0.0,0.0,0.0,
244,2021-06-19T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,59749251.79477954,53700202.544557065,0.0,0.0,0.0,
245,2021-06-18T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,60064331.923360646,34813991.662100025,292648.89499905583,292648.89499905583,0.0,
246,2021-06-17T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,62915957.317369975,35891783.30978298,0.0,0.0,0.0,
247,2021-06-16T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,62866021.85630499,33438154.147678927,0.0,0.0,0.0,
248,2021-06-15T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,63008245.10659871,34355815.529907696,0.0,0.0,0.0,
249,2021-06-14T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,57642434.39246563,37354709.222160615,0.0,0.0,0.0,
250,2021-06-13T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,48944516.322820544,36383486.80626043,0.0,0.0,0.0,
251,2021-06-12T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,45075309.747883365,32417065.952577285,0.0,0.0,0.0,
252,2021-06-11T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,43625499.98304329,25454396.34924264,196557.97413226828,196557.97413226828,0.0,
253,2021-06-10T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,39680345.4891691,25816385.014578313,0.0,0.0,0.0,
254,2021-06-09T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,37195377.96800185,25877065.28320537,0.0,0.0,0.0,
255,2021-06-08T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,32886661.938426435,25011757.455967776,0.0,0.0,0.0,
256,2021-06-07T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,33388294.73800437,28486657.283747204,0.0,0.0,0.0,
257,2021-06-06T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,33090238.290633444,29050111.821132094,0.0,0.0,0.0,
258,2021-06-05T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,32752566.119440973,28964668.636433437,0.0,0.0,0.0,
259,2021-06-04T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,13405510.617018215,22114698.76147856,154402.2876937144,154402.2876937144,0.0,
260,2021-06-03T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,33707739.483514816,22551557.865269884,0.0,0.0,0.0,
261,2021-06-02T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,31178344.02300139,19537912.79961201,0.0,0.0,0.0,
262,2021-06-01T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,28719357.882583376,21611800.07441561,0.0,0.0,0.0,
263,2021-05-31T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,28124148.50521268,21442330.52203397,0.0,0.0,0.0,
264,2021-05-30T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,25926567.746963713,20276820.496371645,0.0,0.0,0.0,
265,2021-05-29T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,24369457.087850425,20060727.698706754,0.0,0.0,0.0,
266,2021-05-28T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,24494158.4812002,19328094.02069042,137705.6066745076,137705.6066745076,0.0,
267,2021-05-27T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,24514863.19678417,18261345.849609725,0.0,0.0,0.0,
268,2021-05-26T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,24157285.923966203,20984001.609783966,0.0,0.0,0.0,
269,2021-05-25T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,20435390.42294778,20363790.697103422,0.0,0.0,0.0,
270,2021-05-24T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,19569573.055176247,17169474.50752006,0.0,0.0,0.0,
271,2021-05-23T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,21075099.334980857,15891695.106758311,0.0,0.0,0.0,
272,2021-05-22T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,23140043.14058144,18904734.40778645,0.0,0.0,0.0,
273,2021-05-21T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,23184761.443668783,21411698.39326712,82471.45859298705,82471.45859298705,0.0,
274,2021-05-20T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,24259223.610465493,22410866.0601682,0.0,0.0,0.0,
275,2021-05-19T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,32646054.393910505,22542589.69294347,0.0,0.0,0.0,
276,2021-05-18T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,30831719.996505905,25890741.792241,0.0,0.0,0.0,
277,2021-05-17T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,31960355.41104065,26229349.15240798,0.0,0.0,0.0,
278,2021-05-16T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,30635874.349906728,24023594.254374914,0.0,0.0,0.0,
279,2021-05-15T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,30403127.463278227,28659276.23069199,0.0,0.0,0.0,
280,2021-05-14T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,32271196.016098224,26297861.64822481,133368.8202492768,133368.8202492768,0.0,
281,2021-05-13T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,35821108.28264412,25544260.597972363,0.0,0.0,0.0,
282,2021-05-12T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,36335656.42089371,26588807.003245518,0.0,0.0,0.0,
283,2021-05-11T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,34981384.02395789,28150532.27760756,0.0,0.0,0.0,
284,2021-05-10T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,33861603.89604965,27535269.51413513,0.0,0.0,0.0,
285,2021-05-09T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,31897889.846272573,27805129.267845556,0.0,0.0,0.0,
286,2021-05-08T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,31411106.811762854,27273960.687846206,0.0,0.0,0.0,
287,2021-05-07T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,28731162.723387584,20830886.009364784,66898.41205031953,66898.41205031953,0.0,
288,2021-05-06T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,20854489.119671833,20876481.5972319,0.0,0.0,0.0,
289,2021-05-05T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,20711155.775314916,20473938.67216955,0.0,0.0,0.0,
290,2021-05-04T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,21677577.755854562,19712115.18331878,0.0,0.0,0.0,
291,2021-05-03T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,20057489.86431328,19855175.214475296,0.0,0.0,0.0,
292,2021-05-02T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,19920967.745729282,18376772.108322788,0.0,0.0,0.0,
293,2021-05-01T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,19317969.404724285,18193886.639663566,0.0,0.0,0.0,
294,2021-04-30T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,19269082.58437419,1876134.3405720752,40308.645132039484,40308.645132039484,0.0,
295,2021-04-29T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,13100468.015495518,2484557.746183096,0.0,0.0,0.0,
296,2021-04-28T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,2558126.7172330446,2444420.0400277157,0.0,0.0,0.0,
297,2021-04-27T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,2524129.7402398344,2361291.6845880896,0.0,0.0,0.0,
298,2021-04-26T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,2292205.389265248,2215448.1763498583,0.0,0.0,0.0,
299,2021-04-25T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,2250998.7420794293,2062160.489989929,0.0,0.0,0.0,
300,2021-04-24T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,2264422.27564252,2042868.997188307,0.0,0.0,0.0,
301,2021-04-23T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,2493283.0917917974,2159502.876429984,15940.407854317884,15940.407854317884,0.0,
302,2021-04-22T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,2302150.254432063,2148639.3727062433,0.0,0.0,0.0,
303,2021-04-21T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,2156348.5130931707,2112361.4058392476,0.0,0.0,0.0,
304,2021-04-20T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,2210914.6577123143,2043417.2438449815,0.0,0.0,0.0,
305,2021-04-19T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,2132125.4863131535,1967522.5813359553,0.0,0.0,0.0,
306,2021-04-18T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,2433827.596094566,2039401.235997931,0.0,0.0,0.0,
307,2021-04-17T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,2391713.5304584955,1588338.5819695387,0.0,0.0,0.0,
308,2021-04-16T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,2443122.749421057,276002.57906089176,3308.4485013351245,3308.4485013351245,0.0,
309,2021-04-15T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,2377703.746406494,279096.3379428067,0.0,0.0,0.0,
310,2021-04-14T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,2213678.802633123,267666.9804162598,0.0,0.0,0.0,
311,2021-04-13T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,2178573.576931288,252311.24857625258,0.0,0.0,0.0,
312,2021-04-12T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,272928.07210249885,240989.3980600595,0.0,0.0,0.0,
313,2021-04-11T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,274424.34993063676,180694.4730657396,0.0,0.0,0.0,
314,2021-04-10T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,265079.2006784721,237499.30208922597,0.0,0.0,0.0,
315,2021-04-09T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,250132.65172831336,9683.737793057502,1220.9437978098183,1220.9437978098183,0.0,
316,2021-04-08T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,251589.28563586128,9581.237906767992,0.0,0.0,0.0,
317,2021-04-07T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,215071.35197006993,9432.5764727547,0.0,0.0,0.0,
318,2021-04-06T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,10872.421758262995,9871.063303944344,0.0,0.0,0.0,
319,2021-04-05T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,10733.021879755484,9790.800424936353,0.0,0.0,0.0,
320,2021-04-04T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,11007.671590236127,9599.035785719165,0.0,0.0,0.0,
321,2021-04-03T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,10399.562565201062,9603.545075663846,43.215869733046354,43.215869733046354,0.0,
322,2021-04-02T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,10089.737435996713,0.0,25.283938481741846,25.283938481741846,0.0,
323,2021-04-01T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,9374.527505187287,0.0,0.0,0.0,0.0,
324,2021-03-31T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
