,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
590,2020-07-08T00:00:00+00:00,MakerDAO,total,total,total,total,,458.17592920906134,460731176.3662603,413006409.3909578,460731176.3662603,8528748.187285544,0.018511332909031487,1384.1108175612228,1240.7379146092571,1384.1108175612228,1240.7379146092571,601384116.0083448,183688735.27754575,3488.600108831813,0.0,3488.600108831813,
591,2020-07-07T00:00:00+00:00,MakerDAO,total,total,total,total,,466.109472434702,468708964.96247035,420237880.141119,468708964.96247035,11487689.013160873,0.024509215466106342,1587.1030837185247,1422.974351516211,1587.1030837185247,1422.974351516211,573050615.7017773,178111591.02162746,3374.006639546529,0.0,3374.006639546529,
592,2020-07-06T00:00:00+00:00,MakerDAO,total,total,total,total,,469.29260731562766,471909852.1866269,423311229.4734845,471909852.1866269,14410275.231882535,0.03053607625505492,1821.115888623336,1633.572179633099,1821.115888623336,1633.572179633099,547770601.7279938,173312164.26259327,3143.215195317908,0.0,3143.215195317908,
593,2020-07-05T00:00:00+00:00,MakerDAO,total,total,total,total,,490.24214109561956,492976221.51650983,447316114.7725119,492976221.51650983,19051202.05871343,0.03864527583116988,2184.7050574167347,1982.3547983739477,2184.7050574167347,1982.3547983739477,537660762.5802897,169866432.4986722,3064.7347444437505,0.0,3064.7347444437505,
594,2020-07-04T00:00:00+00:00,MakerDAO,total,total,total,total,,445.25291410979656,447736089.6117869,401901381.5785596,447736089.6117869,10586598.814161472,0.02364472969632773,2318.8290732470705,2081.4507246681296,2318.8290732470705,2081.4507246681296,525925483.65873134,161260645.23925993,1818.6409068845921,0.0,1818.6409068845921,
595,2020-07-03T00:00:00+00:00,MakerDAO,total,total,total,total,,440.03420751046536,442488278.2857512,398622324.28432417,442488278.2857512,12474629.970854927,0.028192000970473228,2525.6942634343113,2275.3102559512245,2525.6942634343113,2275.3102559512245,472016104.79387146,149825080.5166263,1730.7633522478025,0.0,1730.7633522478025,
596,2020-07-02T00:00:00+00:00,MakerDAO,total,total,total,total,,446.0520283243403,448539660.4863052,402434993.7549507,448539660.4863052,9216058.599284003,0.020546808702026444,2835.098237248967,2543.683071782222,2835.098237248967,2543.683071782222,483531404.29258716,144805383.35301468,1677.5124427453477,0.0,1677.5124427453477,
597,2020-07-01T00:00:00+00:00,MakerDAO,total,total,total,total,,454.93762464605385,457474811.7787049,409359363.38987046,457474811.7787049,11192017.535779336,0.02446477324568696,3225.2236916659353,2886.0070176911827,3225.2236916659353,2886.0070176911827,444570922.874537,127330715.57273547,1186.2640029647764,0.0,1186.2640029647764,
598,2020-06-30T00:00:00+00:00,MakerDAO,total,total,total,total,,452.95926268400314,455485416.4919918,408730110.62603825,455485416.4919918,10757012.524343992,0.023616590421689423,3459.7097422502957,3104.572604266481,3459.7097422502957,3104.572604266481,440629316.78660244,127574787.62949578,1190.9245014055914,0.0,1190.9245014055914,
599,2020-06-29T00:00:00+00:00,MakerDAO,total,total,total,total,,449.3559902344005,451862048.5919378,405358451.5474461,451862048.5919378,5653848.484416935,0.012512333138034225,3710.751280244864,3328.8575522662277,3710.751280244864,3328.8575522662277,441230695.2093745,127568119.2781061,1189.8051996609847,0.0,1189.8051996609847,
600,2020-06-28T00:00:00+00:00,MakerDAO,total,total,total,total,,442.2120912139714,444678308.04667175,399198193.6822361,444678308.04667175,11981568.406856716,0.026944350983720968,3968.582170372805,3562.6897134952555,3968.582170372805,3562.6897134952555,452313041.8845935,129381447.22230569,308.2845138725788,0.0,308.2845138725788,
601,2020-06-27T00:00:00+00:00,MakerDAO,total,total,total,total,,455.0404156199624,457578176.01787496,409391701.931859,457578176.01787496,10172985.807646831,0.022232235584700243,4056.4812189847576,3629.302788317243,4056.4812189847576,3629.302788317243,456781586.92161804,128433980.43326388,307.18194541978085,0.0,307.18194541978085,
602,2020-06-26T00:00:00+00:00,MakerDAO,total,total,total,total,,462.6910075642057,465271435.31339127,417772704.31193584,465271435.31339127,7598381.542553376,0.01633107250058315,4093.928540690397,3675.986677651986,4093.928540690397,3675.986677651986,461250212.3467166,128326353.88067687,309.5816613085519,0.0,309.5816613085519,
603,2020-06-25T00:00:00+00:00,MakerDAO,total,total,total,total,,483.5710181374417,486267893.7055942,436447553.03875107,486267893.7055942,8948739.258413022,0.018402899665489622,4246.811218569612,3811.706239615343,4246.811218569612,3811.706239615343,474828378.99412185,128124871.33154799,313.70846365537477,0.0,313.70846365537477,
604,2020-06-24T00:00:00+00:00,MakerDAO,total,total,total,total,,502.5449733776443,505347666.6941714,453305522.4608181,505347666.6941714,11494508.99496608,0.022745744667546627,4383.16823317914,3931.777065426485,4383.16823317914,3931.777065426485,471309767.566922,126939244.0795892,314.464798883137,0.0,314.464798883137,
605,2020-06-23T00:00:00+00:00,MakerDAO,total,total,total,total,,523.0061000877046,525922905.1078937,470463017.9362861,525922905.1078937,12811119.084521918,0.0243593100055106,4586.901924945811,4103.201632081525,4586.901924945811,4103.201632081525,456714636.5331125,127286269.77426016,313.86308755979024,0.0,313.86308755979024,
606,2020-06-22T00:00:00+00:00,MakerDAO,total,total,total,total,,511.163890785861,514014651.80477375,461381904.30678093,514014651.80477375,8140308.068682672,0.015836723797854727,4507.796598280079,4046.218860570574,4507.796598280079,4046.218860570574,438812191.7859642,124659088.22109812,315.1582165756711,0.0,315.1582165756711,
607,2020-06-21T00:00:00+00:00,MakerDAO,total,total,total,total,,520.3163033199323,523218107.3435476,469615863.66755176,523218107.3435476,7933538.078518707,0.015162965438635913,4681.556430452952,4201.943960918722,4681.556430452952,4201.943960918722,477820477.53665775,125513007.5441471,312.3973854865871,0.0,312.3973854865871,
608,2020-06-20T00:00:00+00:00,MakerDAO,total,total,total,total,,515.6141374503018,518489717.4948621,464961781.38138574,518489717.4948621,10541249.884683747,0.020330682613369674,4733.862073229032,4245.146756269399,4733.862073229032,4245.146756269399,498051891.8243679,123697336.67964318,305.68368569896325,0.0,305.68368569896325,
609,2020-06-19T00:00:00+00:00,MakerDAO,total,total,total,total,,525.2588592337524,528188227.8916991,471499207.79983586,528188227.8916991,9241635.301785572,0.017496859668141823,4978.9026800695765,4444.530463572982,4978.9026800695765,4444.530463572982,500599322.26188874,119144563.79556115,309.7856842278662,0.0,309.7856842278662,
610,2020-06-18T00:00:00+00:00,MakerDAO,total,total,total,total,,540.0656153968379,543077561.333906,482131914.49933976,543077561.333906,15501901.766399885,0.02854454477611659,5294.738803302384,4700.548757234659,5294.738803302384,4700.548757234659,495003172.60887766,117605480.34560862,313.1076903526168,0.0,313.1076903526168,
611,2020-06-17T00:00:00+00:00,MakerDAO,total,total,total,total,,540.9746425734028,543991658.1550347,483141401.9095417,543991658.1550347,27280674.194311906,0.05014906715083683,5494.5192792895605,4879.908924372528,5494.5192792895605,4879.908924372528,488580952.47697806,116531087.59615228,309.0717039433961,0.0,309.0717039433961,
612,2020-06-16T00:00:00+00:00,MakerDAO,total,total,total,total,,549.5197939233988,552584465.8141096,492057096.26392424,552584465.8141096,33766363.30589979,0.06110624781344986,5786.985519369651,5153.107745414475,5786.985519369651,5153.107745414475,467338923.6259834,115042757.51549068,310.2306947531829,0.0,310.2306947531829,
613,2020-06-15T00:00:00+00:00,MakerDAO,total,total,total,total,,507.9635819755886,510796494.8722665,451346408.18760926,510796494.8722665,15702331.437287118,0.030740875465901072,5555.596608401592,4908.997222403349,5555.596608401592,4908.997222403349,508478229.41027033,116736581.30202925,303.73772139408123,0.0,303.73772139408123,
614,2020-06-14T00:00:00+00:00,MakerDAO,total,total,total,total,,550.6687297716512,553739809.2775878,490734839.6213772,553739809.2775878,21608099.172856893,0.039022116183134725,6259.057105172838,5546.896454302572,6259.057105172838,5546.896454302572,513443567.6710602,123390059.04136495,289.6099010595925,0.0,289.6099010595925,
615,2020-06-13T00:00:00+00:00,MakerDAO,total,total,total,total,,591.2136491294812,594510847.6506763,529750310.58214986,594510847.6506763,21661097.212020636,0.0364351589169796,6981.151905499784,6220.689504277494,6981.151905499784,6220.689504277494,515780198.2162887,123382915.3766263,290.3413156197347,0.0,290.3413156197347,
616,2020-06-12T00:00:00+00:00,MakerDAO,total,total,total,total,,610.4187692126001,613823074.6884987,545056055.5194194,613823074.6884987,41891047.07666134,0.06824612629285742,7500.559678988409,6660.266844631259,7500.559678988409,6660.266844631259,535044437.9584479,125158335.44775724,290.30454585387645,0.0,290.30454585387645,
617,2020-06-11T00:00:00+00:00,MakerDAO,total,total,total,total,,668.1962021596484,671922732.3790927,593354124.1262271,671922732.3790927,29592090.191989716,0.04404091239362047,8559.74591128724,7558.846119034697,8559.74591128724,7558.846119034697,493093787.79202056,120906110.21529987,297.54495666753917,0.0,297.54495666753917,
618,2020-06-10T00:00:00+00:00,MakerDAO,total,total,total,total,,696.5594127355533,700444124.5803795,621680659.8740448,700444124.5803795,49144397.383180104,0.0701617668827209,9330.237148433918,8281.071656778664,9330.237148433918,8281.071656778664,493233503.6919137,120653727.37137961,297.52890000113115,0.0,297.52890000113115,
619,2020-06-09T00:00:00+00:00,MakerDAO,total,total,total,total,,555.4742429246417,558572122.7774324,493629440.93636334,558572122.7774324,16895275.747606736,0.030247259142824775,7796.1738764535685,6889.747617444005,7796.1738764535685,6889.747617444005,540885969.8591231,122874775.64546208,297.529833163441,0.0,297.529833163441,
620,2020-06-08T00:00:00+00:00,MakerDAO,total,total,total,total,,542.4001039234782,545425069.3030595,482115701.79603165,545425069.3030595,17818942.46303862,0.032669826646962795,7995.673427850968,7067.5880573768645,7995.673427850968,7067.5880573768645,533743568.76154935,134857975.46416166,297.70240439495916,0.0,297.70240439495916,
621,2020-06-07T00:00:00+00:00,MakerDAO,total,total,total,total,,495.01682804750465,497777536.8975256,439368291.65345395,497777536.8975256,12924507.484339958,0.025964424921409514,7685.6608191842915,6783.824929906502,7685.6608191842915,6783.824929906502,535861574.4436276,131891765.55871041,299.59058648886383,0.0,299.59058648886383,
622,2020-06-06T00:00:00+00:00,MakerDAO,total,total,total,total,,478.6145953807745,481283828.9792131,423445610.38247097,481283828.9792131,9702862.220686147,0.020160374474383635,7853.711150106102,6909.892482317188,7853.711150106102,6909.892482317188,541945595.1017646,131783573.04697278,300.2221651885982,0.0,300.2221651885982,
623,2020-06-05T00:00:00+00:00,MakerDAO,total,total,total,total,,432.2422948465203,434652910.1248793,382942948.8770705,434652910.1248793,8055605.574483487,0.018533421465345867,7522.838285475601,6627.858251628108,7522.838285475601,6627.858251628108,530871809.5154613,131652562.64613856,299.42130382505337,0.0,299.42130382505337,
624,2020-06-04T00:00:00+00:00,MakerDAO,total,total,total,total,,424.48738789037725,426854754.05264187,376646233.77607685,426854754.05264187,11560159.252990147,0.027082184614873682,7864.360745678056,6939.320290551949,7864.360745678056,6939.320290551949,526041049.1163349,131831193.51953737,299.21875751723155,0.0,299.21875751723155,
625,2020-06-03T00:00:00+00:00,MakerDAO,total,total,total,total,,443.6371122375604,446111276.41250926,394130020.6188292,446111276.41250926,13883493.431342397,0.03112114435436202,8786.03505148788,7762.278962880692,8786.03505148788,7762.278962880692,539763170.0960763,121421614.99178989,299.00943346589037,0.0,299.00943346589037,
626,2020-06-02T00:00:00+00:00,MakerDAO,total,total,total,total,,460.66793275975704,463237077.8207582,411403606.6891928,463237077.8207582,12722865.828881681,0.027465128414881718,7116.591464244205,6320.287247940134,7116.591464244205,6320.287247940134,526027173.5456248,124455296.8453694,288.1892993666468,0.0,288.1892993666468,
627,2020-06-01T00:00:00+00:00,MakerDAO,total,total,total,total,,459.75232066428896,462316359.3566337,407971618.41708773,462316359.3566337,8344719.615305706,0.01804980387654536,7286.103235966627,6429.630422916231,7286.103235966627,6429.630422916231,516221067.1619649,129988074.34639934,287.45976842437653,0.0,287.45976842437653,
628,2020-05-31T00:00:00+00:00,MakerDAO,total,total,total,total,,510.6420803979377,513489931.280317,452755874.5950186,513489931.280317,12504388.631261429,0.02435176985862886,8325.822401904166,7341.068974610707,8325.822401904166,7341.068974610707,516329295.8363895,125190643.33445133,320.93187311297055,0.0,320.93187311297055,
629,2020-05-30T00:00:00+00:00,MakerDAO,total,total,total,total,,491.63933808775454,494381210.67626995,435986171.5062531,494381210.67626995,18464692.33917301,0.03734909810572076,8305.150166963802,7324.167154584926,8305.150166963802,7324.167154584926,487457146.29652566,121748858.17905979,351.5305585411279,0.0,351.5305585411279,
630,2020-05-29T00:00:00+00:00,MakerDAO,total,total,total,total,,351.431850019156,353391785.44671285,312071841.5566864,353391785.44671285,3256454.682055952,0.009214856757181146,5867.895591905897,5181.798385929259,5867.895591905897,5181.798385929259,457897691.4483974,120260082.01253161,364.15414868603534,0.0,364.15414868603534,
631,2020-05-28T00:00:00+00:00,MakerDAO,total,total,total,total,,345.17071909149564,347095736.1918689,306367502.2406931,347095736.1918689,2698279.2883610907,0.007773876216299948,5711.021900726473,5040.890257436857,5711.021900726473,5040.890257436857,452071497.8492641,120164611.17822485,372.1600215346416,0.0,372.1600215346416,
632,2020-05-27T00:00:00+00:00,MakerDAO,total,total,total,total,,338.46392899730057,340351542.3293185,300414672.47975826,340351542.3293185,3163450.922866331,0.009294657227689095,5552.673115651724,4901.122128048539,5552.673115651724,4901.122128048539,448448759.79955584,119707232.83160245,379.151677605629,0.0,379.151677605629,
633,2020-05-26T00:00:00+00:00,MakerDAO,total,total,total,total,,344.6748434869166,346597095.08904314,305305786.5235076,346597095.08904314,6219992.1446341425,0.017945886543094612,5572.092732122561,4908.2700872768455,5572.092732122561,4908.2700872768455,448896360.88070214,120485432.49380423,382.00712588913706,0.0,382.00712588913706,
634,2020-05-25T00:00:00+00:00,MakerDAO,total,total,total,total,,323.8076225811154,325613497.6922503,287383445.07099336,325613497.6922503,5937685.246077515,0.018235378103672616,5034.516770109043,4443.417683590892,5034.516770109043,4443.417683590892,465657946.496109,120558050.17775112,380.8805967305955,0.0,380.8805967305955,
635,2020-05-24T00:00:00+00:00,MakerDAO,total,total,total,total,,337.11096933447226,338991037.2104506,299735437.7737018,338991037.2104506,7172279.88936182,0.021157727202413212,5038.515513673555,4455.048917069047,5038.515513673555,4455.048917069047,462725592.30004376,120610457.41551346,260.51286312281184,0.0,260.51286312281184,
636,2020-05-23T00:00:00+00:00,MakerDAO,total,total,total,total,,330.04870141353786,331889383.0213212,293507928.30672854,331889383.0213212,7220386.114519614,0.02175539949120868,4988.973297716543,4412.021872047352,4988.973297716543,4412.021872047352,457265578.5302335,123672930.99311532,260.3879091517987,0.0,260.3879091517987,
637,2020-05-22T00:00:00+00:00,MakerDAO,total,total,total,total,,314.83239010271745,316588210.3423203,280494191.1436675,316588210.3423203,4799651.1441336805,0.015160549216106047,4805.444839109085,4257.579149185493,4805.444839109085,4257.579149185493,448802358.90171474,118794517.99377252,122.67422956925641,0.0,122.67422956925641,
638,2020-05-21T00:00:00+00:00,MakerDAO,total,total,total,total,,330.03209606435104,331872685.06410193,292107504.2238542,331872685.06410193,5661964.648929006,0.017060652785677092,4963.930434125561,4369.149362121139,4963.930434125561,4369.149362121139,464485298.84790456,119784152.73551975,122.68367166307456,0.0,122.68367166307456,
639,2020-05-20T00:00:00+00:00,MakerDAO,total,total,total,total,,331.5384155453099,333387405.2888061,293766567.9494833,333387405.2888061,6062649.5671136575,0.01818499880600384,4060.804652070039,3578.2054955510494,4060.804652070039,3578.2054955510494,454627023.86225265,114223260.11670354,13.30037101759722,0.0,13.30037101759722,
640,2020-05-19T00:00:00+00:00,MakerDAO,total,total,total,total,,326.8780442515679,328701043.1043589,290131243.5141113,328701043.1043589,5114865.912131026,0.015560844784137523,3367.5742366327154,2972.422879078406,3367.5742366327154,2972.422879078406,448981553.01319146,113877301.01315533,11.167711192636693,0.0,11.167711192636693,
641,2020-05-18T00:00:00+00:00,MakerDAO,total,total,total,total,,342.280567866293,344189466.5932833,302395156.62947655,344189466.5932833,4006700.747971378,0.011640974337851996,3038.571440263709,2669.603156955906,3038.571440263709,2669.603156955906,426574251.56529826,110290223.102199,10.492540711233952,0.0,10.492540711233952,
642,2020-05-17T00:00:00+00:00,MakerDAO,total,total,total,total,,331.46751319300495,333316107.5140823,293487522.63866353,333316107.5140823,3946379.1853980096,0.011839749404343678,2577.1297480480325,2269.183541455658,2577.1297480480325,2269.183541455658,423057403.73059916,109765623.53716701,10.215766693305058,0.0,10.215766693305058,
643,2020-05-16T00:00:00+00:00,MakerDAO,total,total,total,total,,322.7310032077751,324530874.01266485,285277091.8442654,324530874.01266485,4556431.007131595,0.014040054034901406,2237.2736609947906,1966.6631891653528,2237.2736609947906,1966.6631891653528,422298993.7021646,109357955.68066332,9.169219406211257,0.0,9.169219406211257,
644,2020-05-15T00:00:00+00:00,MakerDAO,total,total,total,total,,328.17696299028,330007205.9128768,291284141.1024127,330007205.9128768,4379436.776904548,0.0132707307550755,2053.0783756850965,1812.1700392059076,2053.0783756850965,1812.1700392059076,435029080.89439374,109172693.86346766,8.810893526775963,0.0,8.810893526775963,
645,2020-05-14T00:00:00+00:00,MakerDAO,total,total,total,total,,327.92806771901974,329756922.5526887,291311915.9521012,329756922.5526887,3267450.1079094796,0.009908662667687909,1869.7344781800716,1651.749806930316,1869.7344781800716,1651.749806930316,404270752.4782685,107433902.535415,8.423420312585185,0.0,8.423420312585185,
646,2020-05-13T00:00:00+00:00,MakerDAO,total,total,total,total,,320.14770792722004,321933171.69433016,284618453.2488906,321933171.69433016,1491685.6141466803,0.004633525667131343,1676.7913498212536,1482.4373577146657,1676.7913498212536,1482.4373577146657,417801814.98478264,108318758.87767218,8.16059418490523,0.0,8.16059418490523,
647,2020-05-12T00:00:00+00:00,MakerDAO,total,total,total,total,,319.36567466395496,321146777.03155583,283608785.93598855,321146777.03155583,4203042.137941607,0.013087604916329635,1548.287105626876,1367.3119511457446,1548.287105626876,1367.3119511457446,425701746.4109042,108647501.21126492,6.718817578686271,0.0,6.718817578686271,
648,2020-05-11T00:00:00+00:00,MakerDAO,total,total,total,total,,329.1356587558971,330971248.32477874,291855220.8523151,330971248.32477874,4236410.891972421,0.012799936288771747,1484.1582579037765,1308.7521599919735,1484.1582579037765,1308.7521599919735,443054693.4296913,109337494.14873862,6.613141501642247,0.0,6.613141501642247,
649,2020-05-10T00:00:00+00:00,MakerDAO,total,total,total,total,,338.8498057996318,340739571.1665763,303683510.1609733,340739571.1665763,2467375.424428661,0.007241235339884966,1428.2297230476709,1272.9070889137065,1428.2297230476709,1272.9070889137065,483718273.8572594,112201221.60009593,6.593188005040354,0.0,6.593188005040354,
650,2020-05-09T00:00:00+00:00,MakerDAO,total,total,total,total,,338.72932340971533,340618416.8463713,299343365.5101361,340618416.8463713,3601896.3122715503,0.010574578866345061,1334.6608540183531,1172.9309165237596,1334.6608540183531,1172.9309165237596,477423728.39571553,111369210.45600711,6.050873971165693,0.0,6.050873971165693,
651,2020-05-08T00:00:00+00:00,MakerDAO,total,total,total,total,,344.06685038017486,345985711.2047451,308572861.194413,345985711.2047451,2901361.1747762407,0.008385783229814633,1272.0978761236142,1134.5407299855453,1272.0978761236142,1134.5407299855453,467677558.91228986,111711632.15077476,4.860162311598069,0.0,4.860162311598069,
652,2020-05-07T00:00:00+00:00,MakerDAO,total,total,total,total,,327.4236882603754,329249730.1698035,294916816.18229586,329249730.1698035,2052870.205911877,0.0062349943456389565,1104.327000585559,989.171966424612,1104.327000585559,989.171966424612,474481260.6068115,111375395.3899928,3.521580000113121,0.0,3.521580000113121,
653,2020-05-06T00:00:00+00:00,MakerDAO,total,total,total,total,,339.91612419894926,341811836.4236068,299260561.22506875,341811836.4236068,2720347.703375693,0.007958611766751023,1042.1939395876404,912.4539001623133,1042.1939395876404,912.4539001623133,473376878.027322,111579869.54970524,2.682565048271614,0.0,2.682565048271614,
654,2020-05-05T00:00:00+00:00,MakerDAO,total,total,total,total,,350.48125016337303,352435884.09553415,309718374.0154216,352435884.09553415,2969466.8747900254,0.008425552018945657,974.2199122152026,856.138153806577,974.2199122152026,856.138153806577,454789019.99500823,111147789.25858438,2.1037523135614387,0.0,2.1037523135614387,
655,2020-05-04T00:00:00+00:00,MakerDAO,total,total,total,total,,351.95534761039096,353918202.5840141,312205175.37389374,353918202.5840141,2650415.26028305,0.007488779161207135,891.258832261601,786.2144924962196,891.258832261601,786.2144924962196,485627440.79022676,111013313.31284459,1.7828368025113994,0.0,1.7828368025113994,
656,2020-05-03T00:00:00+00:00,MakerDAO,total,total,total,total,,353.34315186769487,355313746.625661,313967440.9660802,355313746.625661,1754471.6558860715,0.004937809675386655,821.391022362487,725.8093439186893,821.391022362487,725.8093439186893,472040609.4473133,108452022.8935372,1515.017083965614,0.0,1515.017083965614,
657,2020-05-02T00:00:00+00:00,MakerDAO,total,total,total,total,,348.01564164668144,349956524.880145,309697531.7330151,349956524.880145,1959486.651633523,0.005599228796504418,778.0765411391532,688.5666280195395,778.0765411391532,688.5666280195395,461123853.2671009,98691972.19587521,148.83795435458686,0.0,148.83795435458686,
658,2020-05-01T00:00:00+00:00,MakerDAO,total,total,total,total,,335.37189851311365,337242267.59112126,298767695.1598692,337242267.59112126,3566189.179599982,0.010574561738873419,698.0953692023467,618.4525621540273,698.0953692023467,618.4525621540273,452907862.48349434,99737116.85066006,136.50084474709718,0.0,136.50084474709718,
659,2020-04-30T00:00:00+00:00,MakerDAO,total,total,total,total,,345.9732737911251,347902766.7390582,306083559.49000394,347902766.7390582,2835889.508081516,0.008151385327178363,674.293981055486,593.2413352117717,674.293981055486,593.2413352117717,459499285.8845556,99792902.28325047,138.55717644197205,0.0,138.55717644197205,
660,2020-04-29T00:00:00+00:00,MakerDAO,total,total,total,total,,335.5900422871127,337461627.9529479,297637362.31056947,337461627.9529479,2373074.6868114485,0.007032131923284401,606.3570518612535,534.8001034344566,606.3570518612535,534.8001034344566,432123803.7503996,97258396.00918545,410.77503465856535,0.0,410.77503465856535,
661,2020-04-28T00:00:00+00:00,MakerDAO,total,total,total,total,,338.8735138767494,340763411.46364003,300117046.78782624,340763411.46364003,1478779.3298311988,0.004339607129414441,571.746635818669,503.54852099807306,571.746635818669,503.54852099807306,433376848.68768436,96802675.54050201,411.02333059577,0.0,411.02333059577,
662,2020-04-27T00:00:00+00:00,MakerDAO,total,total,total,total,,344.97705191555673,346900988.9340898,305209675.1072002,346900988.9340898,3322520.569912862,0.009577720086996153,546.3687726185852,480.7049875874569,546.3687726185852,480.7049875874569,436874498.1046503,97002505.18201338,416.2065659992309,0.0,416.2065659992309,
663,2020-04-26T00:00:00+00:00,MakerDAO,total,total,total,total,,332.1644440616706,334016925.16620255,294783060.0030517,334016925.16620255,2446877.5777072106,0.0073256095525389186,495.3605144759317,437.1751167676354,495.3605144759317,437.1751167676354,433094335.61177695,93645213.7376272,456.2049440689282,0.0,456.2049440689282,
664,2020-04-25T00:00:00+00:00,MakerDAO,total,total,total,total,,336.7372388224005,338615222.40331304,298880492.53233,338615222.40331304,3391958.402418292,0.010017146832159382,467.94810570961346,413.03683668266086,467.94810570961346,413.03683668266086,421003595.7691503,93043481.64859371,592.1189034963171,0.0,592.1189034963171,
665,2020-04-24T00:00:00+00:00,MakerDAO,total,total,total,total,,330.4953481191201,332338520.67558044,288256747.4555404,332338520.67558044,4136325.2031888766,0.012446120283560633,431.3340907615515,374.121428406399,431.3340907615515,374.121428406399,397238976.62846786,90896730.23283744,602.0190042003784,0.0,602.0190042003784,
666,2020-04-23T00:00:00+00:00,MakerDAO,total,total,total,total,,329.39861797330695,331235674.0657441,292189705.781121,331235674.0657441,3706610.046396449,0.011190250134895665,402.3788916990461,354.9465808889359,402.3788916990461,354.9465808889359,389449332.588624,86994393.28372276,196.3592410487095,0.0,196.3592410487095,
667,2020-04-22T00:00:00+00:00,MakerDAO,total,total,total,total,,311.3659059741731,313102393.63179106,276134647.32631904,313102393.63179106,4004390.469936694,0.012789395901731317,357.78627236672884,315.5427366498215,357.78627236672884,315.5427366498215,376677870.7724103,86766358.19792548,205.7395356683894,0.0,205.7395356683894,
668,2020-04-21T00:00:00+00:00,MakerDAO,total,total,total,total,,299.3362544545319,301005652.74562484,265497325.54790834,301005652.74562484,3382637.1679687058,0.011237786191435147,324.69531643175185,286.3924226812214,324.69531643175185,286.3924226812214,402606859.9722454,85288104.83757769,205.54113534719613,0.0,205.54113534719613,
669,2020-04-20T00:00:00+00:00,MakerDAO,total,total,total,total,,316.80302925700886,318569839.7511752,281199317.1733676,318569839.7511752,3767743.1986095076,0.011827055572970662,325.34140890793685,287.17653279604207,325.34140890793685,287.17653279604207,404673299.8633754,84236549.02213196,1417.2111296591556,0.0,1417.2111296591556,
670,2020-04-19T00:00:00+00:00,MakerDAO,total,total,total,total,,317.84681162599844,319619443.29443663,282330846.0317654,319619443.29443663,2953777.880131598,0.00924154628919289,314.8241838822904,278.09502848318823,314.8241838822904,278.09502848318823,373056501.3622369,80046425.2896498,1330.4867462209331,0.0,1330.4867462209331,
671,2020-04-18T00:00:00+00:00,MakerDAO,total,total,total,total,,298.6206696677994,300286077.1425367,266263663.4386153,300286077.1425367,2954654.6600759868,0.009839466045818373,288.0826429649278,255.44287840062037,288.0826429649278,255.44287840062037,367143261.1674886,78256693.21745996,1341.6867133799997,0.0,1341.6867133799997,
672,2020-04-17T00:00:00+00:00,MakerDAO,total,total,total,total,,293.85771994563237,295496564.44976914,261238526.90882352,295496564.44976914,4461441.835461161,0.015098117447722654,282.71632350003335,249.93994776809603,282.71632350003335,249.93994776809603,361701615.0219494,78217044.1391499,1374.7241901699722,0.0,1374.7241901699722,
673,2020-04-16T00:00:00+00:00,MakerDAO,total,total,total,total,,283.72506576793137,285307400.4597191,251206232.8576575,285307400.4597191,1945064.7842341987,0.006817435443665651,274.3462899680598,241.55524143538966,274.3462899680598,241.55524143538966,340099330.37473774,77569685.21582797,1345.3584662259425,0.0,1345.3584662259425,
674,2020-04-15T00:00:00+00:00,MakerDAO,total,total,total,total,,291.5233426234349,293149168.3052458,258856316.33251217,293149168.3052458,2684006.6180551285,0.009155770877918261,272.3606140412985,240.49962574473386,261.1579863509496,230.60749146397487,337476517.3640157,77195915.0133308,1341.0097884188483,0.0,1341.0097884188483,
675,2020-04-14T00:00:00+00:00,MakerDAO,total,total,total,total,,296.98782480305834,298644125.901985,264101839.9565849,298644125.901985,2909085.092729813,0.009740975430015907,269.48992492209373,238.31972186536757,248.32667509420864,219.6042919129977,326097756.560089,76846122.16949457,1336.1110534592517,0.0,1336.1110534592517,
676,2020-04-13T00:00:00+00:00,MakerDAO,total,total,total,total,,289.79095253083307,291407116.67309755,262371330.99781576,291407116.67309755,2117300.095681675,0.007265780327722319,244.4777728617562,220.11802387474899,210.49804261203712,189.52403168146023,339139338.25002116,76825385.00492495,1335.7275757968707,0.0,1335.7275757968707,
677,2020-04-12T00:00:00+00:00,MakerDAO,total,total,total,total,,297.46340409326655,299122357.4978947,263891242.17845726,299122357.4978947,1732806.9175012985,0.005792970248014625,233.67455169629844,206.15198485477413,187.14515423688255,165.10289512410486,339539594.0413954,76716194.13776079,1318.4082679025742,0.0,1318.4082679025742,
678,2020-04-11T00:00:00+00:00,MakerDAO,total,total,total,total,,298.7464978369924,300412607.0554293,265263270.1066601,300412607.0554293,2377808.9132403866,0.00791514356387066,217.90807077340804,192.41205621348135,160.73903812321694,141.9320024691788,339248322.5326047,76759154.86685981,1330.1196716650547,0.0,1330.1196716650547,
679,2020-04-10T00:00:00+00:00,MakerDAO,total,total,total,total,,327.7622213311561,329590151.23952,290887320.57080734,329590151.23952,1902828.0963584217,0.005773316008388846,223.67590789834733,197.41028450061063,153.79728567779873,135.73730942392774,364151559.81776446,76696514.36323774,1329.1750088621127,0.0,1329.1750088621127,
