,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
170,2021-09-01T00:00:00+00:00,Solana,total,total,total,total,,108.70637640163673,55242511044.02423,31632430274.413536,55242511044.02423,7097442296.82563,0.12847790881861776,7629.485012415375,4368.721626223378,3814.7425062076877,2184.360813111689,,,87267.5929196034,43633.7964598017,43633.7964598017,
171,2021-08-31T00:00:00+00:00,Solana,total,total,total,total,,109.6467328393857,55720382284.12275,31920673369.62922,55720382284.12275,4827155957.583222,0.08663178104143583,8120.07125258539,4651.765324764318,4060.035626292695,2325.882662382159,,,84078.31701766654,42039.15850883327,42039.15850883327,
172,2021-08-30T00:00:00+00:00,Solana,total,total,total,total,,94.00977412300858,47773977545.24298,27304152716.88658,47773977545.24298,1619244457.9764173,0.03389385898301974,7366.785425675473,4210.322117405651,3683.3927128377363,2105.1610587028254,,,71102.6456066949,35551.32280334745,35551.32280334745,
173,2021-08-29T00:00:00+00:00,Solana,total,total,total,total,,97.06666833226845,49327432988.293785,28329094352.267193,49327432988.293785,2343520709.0638256,0.04750948036602638,7979.137879175813,4582.475432738699,3989.5689395879067,2291.2377163693495,,,68020.00509784634,34010.00254892317,34010.00254892317,
174,2021-08-28T00:00:00+00:00,Solana,total,total,total,total,,87.96820731391372,44703768306.16832,25629594571.27215,44703768306.16832,3193853129.576366,0.0714448300577755,7629.532054765951,4374.168459198886,3814.7660273829756,2187.084229599443,,,61746.89962542457,30873.449812712286,30873.449812712286,
175,2021-08-27T00:00:00+00:00,Solana,total,total,total,total,,76.11361963601048,38679492524.04352,22227352877.21953,38679492524.04352,2687938993.535464,0.06949261270334964,6944.5742181354535,3990.7323404666276,3472.2871090677268,1995.3661702333138,,,50660.642199402166,25330.321099701083,25330.321099701083,
176,2021-08-26T00:00:00+00:00,Solana,total,total,total,total,,71.5109402153286,36340498463.66112,20802776475.036793,36340498463.66112,1460931375.1285913,0.040201192523252195,6807.917156629819,3897.1281313478808,3403.9585783149096,1948.5640656739404,,,48843.51501560458,24421.75750780229,24421.75750780229,
177,2021-08-25T00:00:00+00:00,Solana,total,total,total,total,,71.21280823557079,36188993467.08669,20724670218.176235,36188993467.08669,1645439131.9405804,0.045467944098447524,7081.4369557514265,4055.3889876000676,3540.7184778757132,2027.6944938000338,,,48202.53667647843,24101.268338239213,24101.268338239213,
178,2021-08-24T00:00:00+00:00,Solana,total,total,total,total,,75.97033641124439,38606678716.90014,22022469783.777603,38606678716.90014,1376624102.1938393,0.03565766722096247,7903.654903760475,4508.494568409391,3951.8274518802373,2254.2472842046955,,,20010.529632969465,10005.264816484732,10005.264816484732,
179,2021-08-23T00:00:00+00:00,Solana,total,total,total,total,,73.12559205921369,37161033792.59637,20991469522.08777,37161033792.59637,1004789455.2040088,0.027038791784210106,7702.063498649709,4350.7301785910295,3851.0317493248544,2175.3650892955147,,,48216.14851500883,24108.074257504413,24108.074257504413,
180,2021-08-22T00:00:00+00:00,Solana,total,total,total,total,,74.21792558317044,37716136894.71789,21281170312.308853,37716136894.71789,1502846889.7352061,0.03984625715858186,8204.435731772344,4629.318071774528,4102.217865886172,2314.659035887264,,,49444.31006673923,24722.155033369614,24722.155033369614,
181,2021-08-21T00:00:00+00:00,Solana,total,total,total,total,,78.44870433277,39866138113.92934,22425622491.819256,39866138113.92934,1816393865.8523588,0.045562323108937056,9145.215810013971,5144.39489412024,4572.607905006986,2572.19744706012,,,52348.52935656435,26174.264678282176,26174.264678282176,
182,2021-08-20T00:00:00+00:00,Solana,total,total,total,total,,73.04851676946942,37121865597.630615,20809209324.240616,37121865597.630615,2751968421.5578585,0.07413335448672895,9055.250039099026,5076.053978250941,4527.625019549513,2538.0269891254707,,,48210.04254877311,24105.021274386556,24105.021274386556,
183,2021-08-19T00:00:00+00:00,Solana,total,total,total,total,,74.0048019564342,37607831524.84502,21274810508.661808,37607831524.84502,4552452964.336096,0.12105066364511312,9726.196051426215,5502.124679203773,4863.098025713108,2751.0623396018864,,,43651.551862285945,21825.775931142973,21825.775931142973,
184,2021-08-18T00:00:00+00:00,Solana,total,total,total,total,,64.30343710651606,32677782592.999264,18770890602.314026,32677782592.999264,4071432568.0452485,0.12459329382151815,8919.841641977255,5123.767843641579,4459.920820988627,2561.8839218207895,,,37283.696453984245,18641.848226992122,18641.848226992122,
185,2021-08-17T00:00:00+00:00,Solana,total,total,total,total,,62.27708029189766,31648026635.564877,18474853367.365612,31648026635.564877,3744578512.779988,0.11831949447906397,9054.73760474965,5285.7940071287885,4527.368802374825,2642.8970035643943,,,36799.53639742977,18399.768198714886,18399.768198714886,
186,2021-08-16T00:00:00+00:00,Solana,total,total,total,total,,53.67834815759493,27278314658.97587,15290073919.010557,27278314658.97587,1453940559.4346285,0.053300234182767324,8190.496319477802,4590.946901369208,4095.248159738901,2295.473450684604,,,31843.22724000031,15921.613620000155,15921.613620000155,
187,2021-08-15T00:00:00+00:00,Solana,total,total,total,total,,44.06280236603161,22391877338.84862,12632010978.831278,22391877338.84862,375775175.2451106,0.016781762849029287,6990.991931864109,3943.8536349524848,3495.4959659320543,1971.9268174762424,,,26694.500802267346,13347.250401133673,13347.250401133673,
188,2021-08-14T00:00:00+00:00,Solana,total,total,total,total,,44.69284014294085,22712050543.04474,12659136195.430464,22712050543.04474,536710066.6718894,0.023631070459917133,7302.414681718521,4070.1856415908233,3651.2073408592605,2035.0928207954116,,,27017.18007952149,13508.590039760746,13508.590039760746,
189,2021-08-13T00:00:00+00:00,Solana,total,total,total,total,,41.19014957214054,20932049875.684418,11719191265.4597,20932049875.684418,501994574.0018019,0.0239821028988155,6947.525059031295,3889.699072566335,3473.7625295156477,1944.8495362831675,,,25016.139581505806,12508.069790752903,12508.069790752903,
190,2021-08-12T00:00:00+00:00,Solana,total,total,total,total,,41.79949265382151,21241706429.730442,11911671445.966951,21241706429.730442,518467624.0711313,0.02440800252024341,7248.088674487475,4064.4969455415135,3624.0443372437376,2032.2484727707567,,,25766.41381417103,12883.206907085514,12883.206907085514,
191,2021-08-11T00:00:00+00:00,Solana,total,total,total,total,,40.66298980944724,20664157319.824085,11060502356.763584,20664157319.824085,512007043.4016342,0.024777542847607054,7263.750798536508,3887.926886284485,3631.875399268254,1943.9634431422426,,,25960.883890187324,12980.441945093662,12980.441945093662,
192,2021-08-10T00:00:00+00:00,Solana,total,total,total,total,,38.76250121094557,19698365193.66699,10540000830.327097,19698365193.66699,392755194.37425494,0.019938466492667395,7144.493965818341,3822.803140851613,3572.2469829091706,1911.4015704258065,,,24549.816352251954,12274.908176125977,12274.908176125977,
193,2021-08-09T00:00:00+00:00,Solana,total,total,total,total,,37.66581962149719,19141052487.436737,10274392698.30968,19141052487.436737,387950835.5915774,0.020267999152408657,7138.38098054954,3831.6873887916768,3569.19049027477,1915.8436943958384,,,23407.46051628266,11703.73025814133,11703.73025814133,
194,2021-08-08T00:00:00+00:00,Solana,total,total,total,total,,39.38262634342374,20013500980.670242,10716940358.779821,20013500980.670242,567721952.7291353,0.028366948555250855,7660.561409573013,4102.119855014735,3830.2807047865067,2051.0599275073673,,,25057.015441661566,12528.507720830783,12528.507720830783,
195,2021-08-07T00:00:00+00:00,Solana,total,total,total,total,,39.53990291552664,20093425940.538834,10788517295.598755,20093425940.538834,634966886.3440547,0.03160072793077053,7907.600945502392,4245.7314058688535,3953.800472751196,2122.8657029344267,,,25200.860520057027,12600.430260028514,12600.430260028514,
196,2021-08-06T00:00:00+00:00,Solana,total,total,total,total,,37.47983512479931,19046538706.80174,10217649265.24856,19046538706.80174,642276103.3968464,0.033721408035544125,7726.524223839388,4144.948107051328,3863.262111919694,2072.474053525664,,,23897.780969765037,11948.890484882519,11948.890484882519,
197,2021-08-05T00:00:00+00:00,Solana,total,total,total,total,,35.90548260385135,18246482726.604923,9803376069.99858,18246482726.604923,453652890.7804349,0.024862484325210273,7619.48011961459,4093.7549548409984,3809.740059807295,2046.8774774204992,,,23526.294431133134,11763.147215566567,11763.147215566567,
198,2021-08-04T00:00:00+00:00,Solana,total,total,total,total,,34.3401202664068,17450995386.518425,9368039157.991346,17450995386.518425,535386826.38300115,0.030679443465821347,7488.9331550015095,4020.2073001424633,3744.4665775007547,2010.1036500712316,,,22484.564789429332,11242.282394714666,11242.282394714666,
199,2021-08-03T00:00:00+00:00,Solana,total,total,total,total,,33.27511835038949,16909781687.239902,9090469010.815338,16909781687.239902,463809054.21566033,0.02742844720258275,7461.203621493725,4011.0417484427467,3730.6018107468626,2005.5208742213733,,,21536.546872163544,10768.273436081772,10768.273436081772,
200,2021-08-02T00:00:00+00:00,Solana,total,total,total,total,,34.17251166927062,17365819888.21868,9272656715.856787,17365819888.21868,548581372.50092,0.03158971911675121,7871.6474140854625,4203.146452566566,3935.8237070427313,2101.573226283283,,,22075.235623790664,11037.617811895332,11037.617811895332,
201,2021-08-01T00:00:00+00:00,Solana,total,total,total,total,,36.24876035531609,18420929944.92075,9870964496.720772,18420929944.92075,614044704.3846236,0.033334077390264207,8597.379406409225,4606.956713871205,4298.689703204613,2303.4783569356023,,,22956.65656594338,11478.32828297169,11478.32828297169,
202,2021-07-31T00:00:00+00:00,Solana,total,total,total,total,,32.252691819301624,16390203988.07492,8782089188.680168,16390203988.07492,673479026.4084785,0.041090338283677495,7877.244348835683,4220.732242431783,3938.6221744178415,2110.3661212158913,,,20039.10234322253,10019.551171611265,10019.551171611265,
203,2021-07-30T00:00:00+00:00,Solana,total,total,total,total,,31.41657633388534,15965306015.516863,8603692851.645973,15965306015.516863,490243888.02364147,0.030706826887450064,7856.721768521947,4233.9821642945935,3928.3608842609733,2116.9910821472968,,,19634.09851897277,9817.049259486384,9817.049259486384,
204,2021-07-29T00:00:00+00:00,Solana,total,total,total,total,,27.871801252229435,14163918800.902561,7595729558.871121,14163918800.902561,324323976.86976814,0.022897898627398328,7135.128092550369,3826.3777222065846,3567.5640462751844,1913.1888611032923,,,13197.777984707207,6598.8889923536035,6598.8889923536035,
205,2021-07-28T00:00:00+00:00,Solana,total,total,total,total,,27.951131012641863,14204232674.943506,7591579830.598075,14204232674.943506,375190958.3560945,0.026414025096754248,7196.142192603823,3846.042878743837,3598.0710963019114,1923.0214393719184,,,12560.709162171184,6280.354581085592,6280.354581085592,
206,2021-07-27T00:00:00+00:00,Solana,total,total,total,total,,28.096697946304417,14278207019.4731,7706970297.480305,14278207019.4731,755245025.2497616,0.05289494851977793,7278.581641050393,3928.771479420033,3639.2908205251965,1964.3857397100164,,,11292.030171966639,5646.015085983319,5646.015085983319,
207,2021-07-26T00:00:00+00:00,Solana,total,total,total,total,,28.318817766435266,14391084083.568583,7718142916.945531,14391084083.568583,316495335.58890283,0.021992459619513315,7354.337676680897,3944.2358142365174,3677.1688383404485,1972.1179071182587,,,10187.20095288733,5093.600476443665,5093.600476443665,
