,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
452,2020-11-23T00:00:00+00:00,Erasure Protocol,total,total,total,total,,32.816173327987244,360977906.6078597,173689496.18073776,360977906.6078597,50922417.47584357,0.14106796162226629,,,,,,,,,,
453,2020-11-22T00:00:00+00:00,Erasure Protocol,total,total,total,total,,27.11332902822038,298246619.3104242,140922593.99749362,298246619.3104242,14394463.021406528,0.04826362509887943,,,,,,,,,,
454,2020-11-21T00:00:00+00:00,Erasure Protocol,total,total,total,total,,23.938318143650314,263321499.58015344,124234563.72618523,263321499.58015344,3941949.2279649773,0.014970100178869261,,,,,,,,,,
455,2020-11-20T00:00:00+00:00,Erasure Protocol,total,total,total,total,,23.46253405030648,258087874.55337128,123189700.82285608,258087874.55337128,3497328.784171242,0.013550922491897276,,,,,,,,,,
456,2020-11-19T00:00:00+00:00,Erasure Protocol,total,total,total,total,,23.790482028479605,261695302.31327567,124044014.41380878,261695302.31327567,3210698.972488703,0.01226884450774425,,,,,,,,,,
457,2020-11-18T00:00:00+00:00,Erasure Protocol,total,total,total,total,,24.327513816504133,267602651.98154548,126645118.06049982,267602651.98154548,3412539.8311413354,0.012752264620220104,,,,,,,,,,
458,2020-11-17T00:00:00+00:00,Erasure Protocol,total,total,total,total,,24.12892818185111,265418210.0003622,125736065.24986155,265418210.0003622,3116158.508193338,0.011740560333780736,,,,,,,,,,
459,2020-11-16T00:00:00+00:00,Erasure Protocol,total,total,total,total,,24.008031138963396,264088342.52859735,124826110.36812323,264088342.52859735,4370389.603127437,0.016548968278121478,,,,,,,,,,
460,2020-11-15T00:00:00+00:00,Erasure Protocol,total,total,total,total,,24.30848931614903,267393382.47763932,126453910.40248129,267393382.47763932,2116052.6122430493,0.007913631192499701,,,,,,,,,,
461,2020-11-14T00:00:00+00:00,Erasure Protocol,total,total,total,total,,24.81105424403334,272921596.68436676,128977634.06276894,272921596.68436676,2928788.853765586,0.010731246223627821,,,,,,,,,,
462,2020-11-13T00:00:00+00:00,Erasure Protocol,total,total,total,total,,23.72248521226027,260947337.33486298,123913033.85861957,260947337.33486298,2903559.8357821675,0.01112699545217489,,,,,,,,,,
463,2020-11-12T00:00:00+00:00,Erasure Protocol,total,total,total,total,,24.58768474300249,270464532.1730274,127240530.64513883,270464532.1730274,7544343.737739044,0.027894022469876434,,,,,,,,,,
464,2020-11-11T00:00:00+00:00,Erasure Protocol,total,total,total,total,,23.933022223861354,263263244.46247488,124572730.29115309,263263244.46247488,5568662.328682042,0.021152448911172596,,,,,,,,,,
465,2020-11-10T00:00:00+00:00,Erasure Protocol,total,total,total,total,,23.598787472921426,259586662.20213568,122682693.22269188,259586662.20213568,3973075.4380993717,0.015305391287806636,,,,,,,,,,
466,2020-11-09T00:00:00+00:00,Erasure Protocol,total,total,total,total,,23.28966955755879,256186365.13314667,120883587.81068552,256186365.13314667,2315294.919902941,0.00903754155182936,,,,,,,,,,
467,2020-11-08T00:00:00+00:00,Erasure Protocol,total,total,total,total,,22.897245127283828,251869696.4001221,119256730.98712389,251869696.4001221,4744245.999868728,0.018836112750666056,,,,,,,,,,
468,2020-11-07T00:00:00+00:00,Erasure Protocol,total,total,total,total,,24.113447536873927,265247922.9056132,125237970.81135629,265247922.9056132,9078598.47613915,0.03422684097462174,,,,,,,,,,
469,2020-11-06T00:00:00+00:00,Erasure Protocol,total,total,total,total,,23.318194869805172,256500143.56785688,121215085.8743889,256500143.56785688,8163973.045299527,0.03182833713751804,,,,,,,,,,
470,2020-11-05T00:00:00+00:00,Erasure Protocol,total,total,total,total,,24.324541703279618,267569958.7360758,126004331.66856419,267569958.7360758,5233293.150802418,0.01955859759265578,,,,,,,,,,
471,2020-11-04T00:00:00+00:00,Erasure Protocol,total,total,total,total,,25.958308853694458,285541397.39063907,134826753.88252306,285541397.39063907,8666214.470757544,0.03035011577989024,,,,,,,,,,
472,2020-11-03T00:00:00+00:00,Erasure Protocol,total,total,total,total,,22.945154044377635,252396694.488154,119200301.16542423,252396694.488154,3009199.7966720047,0.011922500818699267,,,,,,,,,,
473,2020-11-02T00:00:00+00:00,Erasure Protocol,total,total,total,total,,23.204130328823172,255245433.6170549,120555532.2966534,255245433.6170549,5045979.325284769,0.019769126733351315,,,,,,,,,,
474,2020-11-01T00:00:00+00:00,Erasure Protocol,total,total,total,total,,23.181327118370685,254994598.30207753,120685186.55226843,254994598.30207753,4474469.329026687,0.01754731025214126,,,,,,,,,,
475,2020-10-31T00:00:00+00:00,Erasure Protocol,total,total,total,total,,24.266417603846655,266930593.6423132,126120847.71601704,266930593.6423132,2265972.6147463955,0.008488995524367646,,,,,,,,,,
476,2020-10-30T00:00:00+00:00,Erasure Protocol,total,total,total,total,,23.995137454205224,263946511.99625745,125316067.28550352,263946511.99625745,3894902.306586232,0.014756407565792946,,,,,,,,,,
477,2020-10-29T00:00:00+00:00,Erasure Protocol,total,total,total,total,,25.02817879765735,275309966.77423084,130273684.9734826,275309966.77423084,3380035.70832245,0.012277200669216103,,,,,,,,,,
478,2020-10-28T00:00:00+00:00,Erasure Protocol,total,total,total,total,,25.183733090611838,277021063.9967302,130753219.59028877,277021063.9967302,3866138.1282578716,0.013956116089076553,,,,,,,,,,
479,2020-10-27T00:00:00+00:00,Erasure Protocol,total,total,total,total,,25.980417059129543,285784587.65042496,134867327.03986853,285784587.65042496,5410391.888315651,0.018931713332748738,,,,,,,,,,
480,2020-10-26T00:00:00+00:00,Erasure Protocol,total,total,total,total,,25.936911396155285,285306025.35770816,134550090.45472434,285306025.35770816,3284517.98799566,0.011512262960018562,,,,,,,,,,
481,2020-10-25T00:00:00+00:00,Erasure Protocol,total,total,total,total,,26.56106038031999,292171664.1835199,137864813.98768264,292171664.1835199,2476225.9610853926,0.008475243374491022,,,,,,,,,,
482,2020-10-24T00:00:00+00:00,Erasure Protocol,total,total,total,total,,26.335747772138877,289693225.49352765,136782499.89554554,289693225.49352765,4497839.3923391905,0.015526215308199127,,,,,,,,,,
483,2020-10-23T00:00:00+00:00,Erasure Protocol,total,total,total,total,,26.680166622616618,293481832.8487828,138575764.1291077,293481832.8487828,3784192.241549323,0.01289412773805027,,,,,,,,,,
484,2020-10-22T00:00:00+00:00,Erasure Protocol,total,total,total,total,,26.578927224296407,292368199.4672605,137875219.6548467,292368199.4672605,7162844.869268137,0.02449939795887492,,,,,,,,,,
485,2020-10-21T00:00:00+00:00,Erasure Protocol,total,total,total,total,,26.509932830440533,291609261.13484585,138189432.797096,291609261.13484585,5620866.5933215,0.01927533635744957,,,,,,,,,,
486,2020-10-20T00:00:00+00:00,Erasure Protocol,total,total,total,total,,28.784783852250825,316632622.3747591,148873103.82195923,316632622.3747591,3739273.7644317946,0.011809502559739648,,,,,,,,,,
487,2020-10-19T00:00:00+00:00,Erasure Protocol,total,total,total,total,,28.820531427247765,317025845.6997254,149606333.6155698,317025845.6997254,2546556.6598933837,0.008032646847050394,,,,,,,,,,
488,2020-10-18T00:00:00+00:00,Erasure Protocol,total,total,total,total,,28.550713198410378,314057845.18251413,148349079.58056659,314057845.18251413,2830677.4126114007,0.009013235797266449,,,,,,,,,,
489,2020-10-17T00:00:00+00:00,Erasure Protocol,total,total,total,total,,28.25829336465025,310841227.01115274,146857697.05961114,310841227.01115274,5562422.688891774,0.017894739196522985,,,,,,,,,,
490,2020-10-16T00:00:00+00:00,Erasure Protocol,total,total,total,total,,29.40518688904358,323457055.7794794,152836221.21201465,323457055.7794794,4710629.124562329,0.014563383424147208,,,,,,,,,,
491,2020-10-15T00:00:00+00:00,Erasure Protocol,total,total,total,total,,30.119043065708514,331309473.72279364,156719525.6439488,331309473.72279364,4156886.1602261597,0.012546837594219304,,,,,,,,,,
492,2020-10-14T00:00:00+00:00,Erasure Protocol,total,total,total,total,,31.65159626426764,348167558.90694404,164299533.09648114,348167558.90694404,4017123.1069432674,0.011537901806689973,,,,,,,,,,
493,2020-10-13T00:00:00+00:00,Erasure Protocol,total,total,total,total,,31.175117679332192,342926294.4726541,162119559.7333474,342926294.4726541,11336291.951265268,0.03305751741404961,,,,,,,,,,
494,2020-10-12T00:00:00+00:00,Erasure Protocol,total,total,total,total,,28.70367180133453,315740389.8146798,149360736.9821906,315740389.8146798,3579421.071333531,0.011336595465136504,,,,,,,,,,
495,2020-10-11T00:00:00+00:00,Erasure Protocol,total,total,total,total,,28.893264713561184,317825911.849173,150183195.3631423,317825911.849173,3728673.7424751027,0.011731811672562986,,,,,,,,,,
496,2020-10-10T00:00:00+00:00,Erasure Protocol,total,total,total,total,,28.860213166037116,317462344.82640827,149706081.1551644,317462344.82640827,6199396.451169421,0.019527974111573188,,,,,,,,,,
497,2020-10-09T00:00:00+00:00,Erasure Protocol,total,total,total,total,,27.31592141384577,300475135.5523035,141754768.76225558,300475135.5523035,3416306.455481999,0.011369681052651777,,,,,,,,,,
498,2020-10-08T00:00:00+00:00,Erasure Protocol,total,total,total,total,,27.382823668130683,301211060.34943753,142302843.5604993,301211060.34943753,2754482.8684749147,0.009144693641991152,,,,,,,,,,
499,2020-10-07T00:00:00+00:00,Erasure Protocol,total,total,total,total,,27.03393698012721,297373306.7813993,140338156.77962658,297373306.7813993,3174797.5594180617,0.010676134969141236,,,,,,,,,,
500,2020-10-06T00:00:00+00:00,Erasure Protocol,total,total,total,total,,28.757418441345784,316331602.8548036,148982264.27276078,316331602.8548036,3138429.42572068,0.009921327484820481,,,,,,,,,,
501,2020-10-05T00:00:00+00:00,Erasure Protocol,total,total,total,total,,29.010481309196933,319115294.40116626,150371909.1289558,319115294.40116626,2697096.3268106873,0.008451792734885697,,,,,,,,,,
502,2020-10-04T00:00:00+00:00,Erasure Protocol,total,total,total,total,,28.54615841256007,314007742.5381608,147562869.23670742,314007742.5381608,2478832.6914519365,0.007894176976068316,,,,,,,,,,
503,2020-10-03T00:00:00+00:00,Erasure Protocol,total,total,total,total,,28.5774760826466,314352236.90911263,148338661.84084126,314352236.90911263,6334850.040581004,0.020152075591600045,,,,,,,,,,
504,2020-10-02T00:00:00+00:00,Erasure Protocol,total,total,total,total,,30.68383064098119,337522137.05079305,159248408.00095117,337522137.05079305,4901181.976863349,0.014521068217003436,,,,,,,,,,
505,2020-10-01T00:00:00+00:00,Erasure Protocol,total,total,total,total,,30.823076018365978,339053836.2020258,160166343.2931767,339053836.2020258,5277188.999696421,0.01556445742897302,,,,,,,,,,
506,2020-09-30T00:00:00+00:00,Erasure Protocol,total,total,total,total,,30.53675732504002,335904330.5754402,159629308.64096147,335904330.5754402,4970025.681312406,0.014795955958049776,,,,,,,,,,
507,2020-09-29T00:00:00+00:00,Erasure Protocol,total,total,total,total,,31.27459262892888,344020518.91821766,162070615.22227144,344020518.91821766,5216230.284850389,0.015162555713981753,,,,,,,,,,
508,2020-09-28T00:00:00+00:00,Erasure Protocol,total,total,total,total,,31.732334308797387,349055677.39677125,164206780.46616143,349055677.39677125,3812192.990684856,0.010921446742009414,,,,,,,,,,
509,2020-09-27T00:00:00+00:00,Erasure Protocol,total,total,total,total,,31.424452388820214,345668976.27702236,163155732.31713286,345668976.27702236,3486238.460178911,0.010085482642170952,,,,,,,,,,
510,2020-09-26T00:00:00+00:00,Erasure Protocol,total,total,total,total,,31.106507469088235,342171582.1599706,161419311.41823566,342171582.1599706,4543060.460224173,0.013277141343959478,,,,,,,,,,
511,2020-09-25T00:00:00+00:00,Erasure Protocol,total,total,total,total,,31.396033349451724,345356366.843969,162880260.0748916,345356366.843969,8134478.391906713,0.023553868330974906,,,,,,,,,,
512,2020-09-24T00:00:00+00:00,Erasure Protocol,total,total,total,total,,29.182840628905776,321011246.91796356,152573307.09832898,321011246.91796356,9731666.346432777,0.030315655416645777,,,,,,,,,,
513,2020-09-23T00:00:00+00:00,Erasure Protocol,total,total,total,total,,30.71396486429601,337853613.5072561,159557377.9030922,337853613.5072561,7092282.931294109,0.02099217722631162,,,,,,,,,,
514,2020-09-22T00:00:00+00:00,Erasure Protocol,total,total,total,total,,31.57646094828132,347341070.4310945,165110716.4118906,347341070.4310945,12074410.129406659,0.03476240259875049,,,,,,,,,,
515,2020-09-21T00:00:00+00:00,Erasure Protocol,total,total,total,total,,33.33594391107849,366695383.02186334,171223431.7249009,366695383.02186334,38389145.71761564,0.10468947113884655,,,,,,,,,,
516,2020-09-20T00:00:00+00:00,Erasure Protocol,total,total,total,total,,29.25005949653621,321750654.4618983,152070041.24810475,321750654.4618983,3505989.1961977514,0.010896603153958557,,,,,,,,,,
517,2020-09-19T00:00:00+00:00,Erasure Protocol,total,total,total,total,,29.03730352801188,319410338.8081307,150723100.76506257,319410338.8081307,7834517.930784454,0.024528066186018598,,,,,,,,,,
518,2020-09-18T00:00:00+00:00,Erasure Protocol,total,total,total,total,,32.03950177420169,352434519.5162186,166294619.61272368,352434519.5162186,6885796.137366289,0.01953780278622626,,,,,,,,,,
519,2020-09-17T00:00:00+00:00,Erasure Protocol,total,total,total,total,,32.81146779823778,360926145.78061557,169748336.38600528,360926145.78061557,8738272.163719613,0.024210693145602875,,,,,,,,,,
520,2020-09-16T00:00:00+00:00,Erasure Protocol,total,total,total,total,,35.347869673267006,388826566.4059371,183414459.49771312,388826566.4059371,11989124.770907385,0.030834119390882035,,,,,,,,,,
521,2020-09-15T00:00:00+00:00,Erasure Protocol,total,total,total,total,,35.33845276459268,388722980.4105195,183476354.42412934,388722980.4105195,10846297.21709685,0.02790238232286236,,,,,,,,,,
522,2020-09-14T00:00:00+00:00,Erasure Protocol,total,total,total,total,,35.64681773946703,392114995.13413733,185042221.94936296,392114995.13413733,3453599.854957944,0.00880761995285723,,,,,,,,,,
523,2020-09-13T00:00:00+00:00,Erasure Protocol,total,total,total,total,,37.71315981507964,414844757.96587604,195535169.19227976,414844757.96587604,6389625.109513404,0.015402448715620498,,,,,,,,,,
524,2020-09-12T00:00:00+00:00,Erasure Protocol,total,total,total,total,,36.23653144911489,398601845.9402638,188604436.3535765,398601845.9402638,3695933.654183251,0.009272244200136342,,,,,,,,,,
525,2020-09-11T00:00:00+00:00,Erasure Protocol,total,total,total,total,,36.49868725026465,401485559.75291115,189433513.61883032,401485559.75291115,4454069.594435774,0.011093972089997385,,,,,,,,,,
526,2020-09-10T00:00:00+00:00,Erasure Protocol,total,total,total,total,,36.359429263399406,399953721.89739347,189051340.3380439,399953721.89739347,3460216.458185798,0.008651542087845611,,,,,,,,,,
527,2020-09-09T00:00:00+00:00,Erasure Protocol,total,total,total,total,,35.89328805482573,394826168.6030831,186746814.5386596,394826168.6030831,4559973.678961244,0.011549319780638362,,,,,,,,,,
528,2020-09-08T00:00:00+00:00,Erasure Protocol,total,total,total,total,,37.52688102303484,412795691.2533832,194886490.6359231,412795691.2533832,4550611.7524173325,0.01102388384578381,,,,,,,,,,
529,2020-09-07T00:00:00+00:00,Erasure Protocol,total,total,total,total,,38.1662581771884,419828839.9490724,197952310.58638635,419828839.9490724,7077181.955991461,0.016857302982925048,,,,,,,,,,
530,2020-09-06T00:00:00+00:00,Erasure Protocol,total,total,total,total,,37.622556668411896,413848123.35253084,195163948.39989257,413848123.35253084,6451105.781325369,0.015588099636808267,,,,,,,,,,
531,2020-09-05T00:00:00+00:00,Erasure Protocol,total,total,total,total,,43.10178773753178,474119665.1128496,223551084.39240876,474119665.1128496,9299797.391709594,0.019614873788236696,,,,,,,,,,
532,2020-09-04T00:00:00+00:00,Erasure Protocol,total,total,total,total,,40.54174325811253,445959175.83923787,212068835.0159529,445959175.83923787,8676952.674654707,0.019456831801533844,,,,,,,,,,
533,2020-09-03T00:00:00+00:00,Erasure Protocol,total,total,total,total,,49.13748878755828,540512376.6631411,254500521.21559125,540512376.6631411,7666353.333002231,0.01418349267102919,,,,,,,,,,
534,2020-09-02T00:00:00+00:00,Erasure Protocol,total,total,total,total,,50.991143761134566,560902581.3724803,264578112.48073137,560902581.3724803,10323796.867132653,0.018405686138707387,,,,,,,,,,
535,2020-09-01T00:00:00+00:00,Erasure Protocol,total,total,total,total,,54.181481808971064,595996299.8986818,278681142.34936064,595996299.8986818,19416402.925666895,0.03257805950971113,,,,,,,,,,
536,2020-08-31T00:00:00+00:00,Erasure Protocol,total,total,total,total,,51.420779162010966,565628570.7821206,266825079.6151426,565628570.7821206,15495965.534875803,0.027396009210512155,,,,,,,,,,
537,2020-08-30T00:00:00+00:00,Erasure Protocol,total,total,total,total,,52.75095277745842,580260480.5520426,274191945.105419,580260480.5520426,15513515.131737325,0.026735432881760664,,,,,,,,,,
538,2020-08-29T00:00:00+00:00,Erasure Protocol,total,total,total,total,,54.68982741331524,601588101.5464677,276462011.6990332,601588101.5464677,60507184.467756934,0.10057909109607491,,,,,,,,,,
539,2020-08-28T00:00:00+00:00,Erasure Protocol,total,total,total,total,,52.714637463739244,579861012.1011317,276494465.3238952,579861012.1011317,30177453.503736872,0.05204256343151714,,,,,,,,,,
540,2020-08-27T00:00:00+00:00,Erasure Protocol,total,total,total,total,,43.66093179547582,480270249.750234,226249085.77169943,480270249.750234,17462995.368887227,0.03636076850058672,,,,,,,,,,
541,2020-08-26T00:00:00+00:00,Erasure Protocol,total,total,total,total,,42.08730955139555,462960405.06535107,218039378.9387221,462960405.06535107,4658780.367855735,0.010063021193352607,,,,,,,,,,
542,2020-08-25T00:00:00+00:00,Erasure Protocol,total,total,total,total,,44.424933562378186,488674269.18616,230149691.86332452,488674269.18616,4388266.961228921,0.008979942751103219,,,,,,,,,,
543,2020-08-24T00:00:00+00:00,Erasure Protocol,total,total,total,total,,43.525770247978066,478783472.7277587,225492168.86858478,478783472.7277587,7099492.461866247,0.014828190332925489,,,,,,,,,,
544,2020-08-23T00:00:00+00:00,Erasure Protocol,total,total,total,total,,47.88090161777834,526689917.7955618,248054618.94560537,526689917.7955618,8996799.95973953,0.01708177744771583,,,,,,,,,,
545,2020-08-22T00:00:00+00:00,Erasure Protocol,total,total,total,total,,42.111473895079925,463226212.8458792,219633047.4125101,463226212.8458792,16287015.866982207,0.035159961624194803,,,,,,,,,,
546,2020-08-21T00:00:00+00:00,Erasure Protocol,total,total,total,total,,46.79509897882747,514746088.7671021,242175834.9232067,514746088.7671021,20116841.804555207,0.0390810969593537,,,,,,,,,,
547,2020-08-20T00:00:00+00:00,Erasure Protocol,total,total,total,total,,41.96300782086491,461593086.029514,216828340.6778619,461593086.029514,8263207.349391076,0.017901497226634654,,,,,,,,,,
548,2020-08-19T00:00:00+00:00,Erasure Protocol,total,total,total,total,,45.77082681197952,503479094.9317747,237774495.01113403,503479094.9317747,12952651.721200436,0.025726294997323814,,,,,,,,,,
549,2020-08-18T00:00:00+00:00,Erasure Protocol,total,total,total,total,,52.5822608713079,578404869.584387,279118937.5314127,578404869.584387,19519824.364296265,0.03374768331103824,,,,,,,,,,
550,2020-08-17T00:00:00+00:00,Erasure Protocol,total,total,total,total,,49.89061783495817,548796796.1845399,258370621.17681313,548796796.1845399,2260461.187863607,0.00411894020442404,,,,,,,,,,
551,2020-08-16T00:00:00+00:00,Erasure Protocol,total,total,total,total,,44.46589109870067,489124802.0857074,231005965.6784916,489124802.0857074,1592006.829123997,0.003254806998817933,,,,,,,,,,
552,2020-08-15T00:00:00+00:00,Erasure Protocol,total,total,total,total,,45.34602171714002,498806238.8885402,228053199.32624558,498806238.8885402,2457135.1830768134,0.004926031375533512,,,,,,,,,,
553,2020-08-14T00:00:00+00:00,Erasure Protocol,total,total,total,total,,49.60598062128944,545665786.8341838,249246937.46460095,545665786.8341838,7483511.98628523,0.01371446069525944,,,,,,,,,,
554,2020-08-13T00:00:00+00:00,Erasure Protocol,total,total,total,total,,57.03963705127056,627436007.5639762,282830932.93701625,627436007.5639762,11941546.58587732,0.01903229403782617,,,,,,,,,,
555,2020-08-12T00:00:00+00:00,Erasure Protocol,total,total,total,total,,19.034465240840092,209379117.649241,95721578.30512051,209379117.649241,321292.3728151333,0.0015345005577555885,,,,,,,,,,
556,2020-08-11T00:00:00+00:00,Erasure Protocol,total,total,total,total,,18.72854660169457,206014012.61864027,93844964.51378232,206014012.61864027,479898.8659171823,0.002329447690558505,,,,,,,,,,
557,2020-08-10T00:00:00+00:00,Erasure Protocol,total,total,total,total,,18.855296120385916,207408257.32424507,94461881.99221122,207408257.32424507,255017.36638577218,0.0012295429780652318,,,,,,,,,,
558,2020-08-09T00:00:00+00:00,Erasure Protocol,total,total,total,total,,18.760112302883282,206361235.33171612,94019753.88192838,206361235.33171612,284971.87190065987,0.0013809370322996023,,,,,,,,,,
559,2020-08-08T00:00:00+00:00,Erasure Protocol,total,total,total,total,,18.773015639181292,206503172.0309942,94076433.94736466,206503172.0309942,399768.8588604036,0.0019358969401225565,,,,,,,,,,
560,2020-08-07T00:00:00+00:00,Erasure Protocol,total,total,total,total,,18.85661915814389,207422810.73958278,94312533.45523374,207422810.73958278,297436.0570727873,0.0014339602091604825,,,,,,,,,,
561,2020-08-06T00:00:00+00:00,Erasure Protocol,total,total,total,total,,18.919349729249166,208112847.02174082,94782523.56942752,208112847.02174082,355411.92531143816,0.0017077846485580466,,,,,,,,,,
562,2020-08-05T00:00:00+00:00,Erasure Protocol,total,total,total,total,,18.900205927864214,207902265.20650634,94576694.79302591,207902265.20650634,217287.64273456,0.0010451432191887439,,,,,,,,,,
563,2020-08-04T00:00:00+00:00,Erasure Protocol,total,total,total,total,,19.043039066318958,209473429.72950855,95410343.86871856,209473429.72950855,251018.15294689182,0.0011983293216281876,,,,,,,,,,
564,2020-08-03T00:00:00+00:00,Erasure Protocol,total,total,total,total,,18.992507966598716,208917587.63258588,94601341.35040525,208917587.63258588,591692.1736584763,0.0028321798100553373,,,,,,,,,,
565,2020-08-02T00:00:00+00:00,Erasure Protocol,total,total,total,total,,19.460347864347106,214063826.50781816,97457662.32405837,214063826.50781816,449907.13117208524,0.0021017429171091336,,,,,,,,,,
566,2020-08-01T00:00:00+00:00,Erasure Protocol,total,total,total,total,,19.274289611365948,212017185.72502542,96834365.85703227,212017185.72502542,302367.2116897949,0.0014261448224388209,,,,,,,,,,
567,2020-07-31T00:00:00+00:00,Erasure Protocol,total,total,total,total,,19.305123961456083,212356363.5760169,97049264.90472616,212356363.5760169,287804.93885121326,0.0013552922738205965,,,,,,,,,,
568,2020-07-30T00:00:00+00:00,Erasure Protocol,total,total,total,total,,19.295984889928693,212255833.78921562,96681244.10791156,212255833.78921562,222998.12991223962,0.0010506101336827888,,,,,,,,,,
569,2020-07-29T00:00:00+00:00,Erasure Protocol,total,total,total,total,,20.260487713383924,222865364.84722316,101728237.3389754,222865364.84722316,241373.50291779917,0.001083046273624722,,,,,,,,,,
570,2020-07-28T00:00:00+00:00,Erasure Protocol,total,total,total,total,,20.644001228151605,227084013.50966766,103591804.86563678,227084013.50966766,699563.4081379488,0.0030806369736289967,,,,,,,,,,
571,2020-07-27T00:00:00+00:00,Erasure Protocol,total,total,total,total,,20.120918624759994,221330104.87235993,100815305.66606529,221330104.87235993,736752.7810006007,0.003328750878356483,,,,,,,,,,
572,2020-07-26T00:00:00+00:00,Erasure Protocol,total,total,total,total,,19.708372630498715,216792098.93548587,98748255.38429631,216792098.93548587,664280.7936534878,0.0030641374704858037,,,,,,,,,,
573,2020-07-25T00:00:00+00:00,Erasure Protocol,total,total,total,total,,19.40146758742324,213416143.46165565,97315788.42563178,213416143.46165565,687990.1848244482,0.0032237026387277913,,,,,,,,,,
574,2020-07-24T00:00:00+00:00,Erasure Protocol,total,total,total,total,,21.046817977673506,231514997.75440857,105590849.2606782,231514997.75440857,700711.3642818517,0.003026634866330203,,,,,,,,,,
575,2020-07-23T00:00:00+00:00,Erasure Protocol,total,total,total,total,,21.890882082371416,240799702.90608558,109653461.5802754,240799702.90608558,603765.6694688543,0.002507335607902844,,,,,,,,,,
576,2020-07-22T00:00:00+00:00,Erasure Protocol,total,total,total,total,,21.57302971040428,237303326.8144471,108143764.01599808,237303326.8144471,763446.3399991866,0.0032171750402645756,,,,,,,,,,
577,2020-07-21T00:00:00+00:00,Erasure Protocol,total,total,total,total,,20.04390826072332,220482990.86795652,100347610.99951659,220482990.86795652,583293.2384257504,0.002645524882121518,,,,,,,,,,
578,2020-07-20T00:00:00+00:00,Erasure Protocol,total,total,total,total,,19.8433236852579,218276560.5378369,99397732.32123227,218276560.5378369,562971.9050940766,0.002579167931301945,,,,,,,,,,
579,2020-07-19T00:00:00+00:00,Erasure Protocol,total,total,total,total,,20.038258590891488,220420844.49980637,100442812.23852856,220420844.49980637,547237.4499486552,0.0024826937361141265,,,,,,,,,,
580,2020-07-18T00:00:00+00:00,Erasure Protocol,total,total,total,total,,19.614096263648904,215755058.90013793,98289245.00061375,215755058.90013793,577781.4980056317,0.0026779511032140268,,,,,,,,,,
581,2020-07-17T00:00:00+00:00,Erasure Protocol,total,total,total,total,,19.885475191954008,218740227.1114941,99553579.8309156,218740227.1114941,581337.2973851016,0.0026576606647152655,,,,,,,,,,
582,2020-07-16T00:00:00+00:00,Erasure Protocol,total,total,total,total,,19.808782635791264,217896608.9937039,99195214.27194652,217896608.9937039,507721.55203564174,0.0023301030446523023,,,,,,,,,,
583,2020-07-15T00:00:00+00:00,Erasure Protocol,total,total,total,total,,20.092495256011325,221017447.8161246,100658839.09516928,221017447.8161246,535191.0991664033,0.0024214880067371667,,,,,,,,,,
584,2020-07-14T00:00:00+00:00,Erasure Protocol,total,total,total,total,,20.010098587311948,220111084.46043143,100204417.89886598,220111084.46043143,556798.8108322383,0.002529626402946245,,,,,,,,,,
585,2020-07-13T00:00:00+00:00,Erasure Protocol,total,total,total,total,,20.057114970511265,220628264.67562392,100257823.24142079,220628264.67562392,500022.5863199529,0.002266357789901059,,,,,,,,,,
586,2020-07-12T00:00:00+00:00,Erasure Protocol,total,total,total,total,,19.874058949975872,218614648.4497346,99485181.94664577,218614648.4497346,559217.7163500788,0.0025580066126202794,,,,,,,,,,
587,2020-07-11T00:00:00+00:00,Erasure Protocol,total,total,total,total,,20.111555099027708,221227106.08930477,100466172.51593864,221227106.08930477,545002.934371837,0.002463545014921592,,,,,,,,,,
588,2020-07-10T00:00:00+00:00,Erasure Protocol,total,total,total,total,,19.95892822918352,219548210.5210187,99949356.43586309,219548210.5210187,669826.9209847469,0.0030509331840835943,,,,,,,,,,
589,2020-07-09T00:00:00+00:00,Erasure Protocol,total,total,total,total,,20.90672892296217,229974018.15258387,104669500.57876268,229974018.15258387,599624.935740572,0.002607359477202903,,,,,,,,,,
590,2020-07-08T00:00:00+00:00,Erasure Protocol,total,total,total,total,,20.907938553105048,229987324.08415553,104675923.43090592,229987324.08415553,721316.7719918732,0.003136332729920078,,,,,,,,,,
591,2020-07-07T00:00:00+00:00,Erasure Protocol,total,total,total,total,,21.043229074778033,231475519.82255837,105445862.45471579,231475519.82255837,578331.7799002264,0.0024984576353627233,,,,,,,,,,
592,2020-07-06T00:00:00+00:00,Erasure Protocol,total,total,total,total,,21.53119584524159,236843154.2976575,107796862.0009002,236843154.2976575,496556.6438090312,0.0020965632098657724,,,,,,,,,,
593,2020-07-05T00:00:00+00:00,Erasure Protocol,total,total,total,total,,22.202552625394972,244228078.8793447,111158038.71879978,244228078.8793447,533700.407412032,0.002185254086511873,,,,,,,,,,
594,2020-07-04T00:00:00+00:00,Erasure Protocol,total,total,total,total,,21.404461874690444,235449080.62159488,107377019.7168441,235449080.62159488,571550.2734625398,0.002427489935206476,,,,,,,,,,
595,2020-07-03T00:00:00+00:00,Erasure Protocol,total,total,total,total,,21.113148182147516,232244630.00362268,105674082.33924572,232244630.00362268,581399.6126629215,0.0025033931361678956,,,,,,,,,,
