,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
195,2021-08-07T00:00:00+00:00,PieDAO,total,total,total,total,,0.34474045352084304,34474045.3520843,5983063.874551534,34474045.3520843,22172.581614498846,0.0006431673854359042,,,,,13354247.851084035,,,,,
196,2021-08-06T00:00:00+00:00,PieDAO,total,total,total,total,,0.36554860643236425,36554860.64323643,6337802.158186775,36554860.64323643,17615.010483865575,0.0004818787481036341,,,,,13018810.934652029,,,,,
197,2021-08-05T00:00:00+00:00,PieDAO,total,total,total,total,,0.3488404899724519,34884048.997245185,5993183.5053653,34884048.997245185,184827.85650884762,0.005298348724468412,,,,,12556405.256431459,,,,,
198,2021-08-04T00:00:00+00:00,PieDAO,total,total,total,total,,0.32933336335714636,32933336.335714635,5592609.672315243,32933336.335714635,96652.69088267702,0.0029347980386020527,,,,,12556405.256431459,,,,,
199,2021-08-03T00:00:00+00:00,PieDAO,total,total,total,total,,0.34434540641920747,34434540.641920745,5926455.495813145,34434540.641920745,252298.80687379913,0.007326910775358205,,,,,11912630.626626853,,,,,
200,2021-08-02T00:00:00+00:00,PieDAO,total,total,total,total,,0.3644500016058213,36445000.16058213,6273781.6897377875,36445000.16058213,60237.31459569572,0.0016528279415634816,,,,,12406390.044884168,,,,,
201,2021-08-01T00:00:00+00:00,PieDAO,total,total,total,total,,0.3591330950035943,35913309.50035943,6191604.917927231,35913309.50035943,463236.74132260104,0.012898748340582893,,,,,12386739.56875895,,,,,
202,2021-07-31T00:00:00+00:00,PieDAO,total,total,total,total,,0.40219774588906737,40219774.588906735,6741811.055944732,40219774.588906735,25756.05536181838,0.000640382886902661,,,,,12392778.498076476,,,,,
203,2021-07-30T00:00:00+00:00,PieDAO,total,total,total,total,,0.38328256645351855,38328256.64535186,6512031.082377586,38328256.64535186,210043.1710937038,0.005480112832608476,,,,,12218042.27185599,,,,,
204,2021-07-29T00:00:00+00:00,PieDAO,total,total,total,total,,0.3874052002710418,38740520.027104184,6539825.729481514,38740520.027104184,229373.2845227553,0.005920759049240381,,,,,11876320.241456313,,,,,
205,2021-07-28T00:00:00+00:00,PieDAO,total,total,total,total,,0.41023607748783764,41023607.74878377,6963025.887657972,41023607.74878377,314393.69780870236,0.007663726206967334,,,,,11734540.958427984,,,,,
206,2021-07-27T00:00:00+00:00,PieDAO,total,total,total,total,,0.405017087544717,40501708.7544717,6753066.436547525,40501708.7544717,313236.22061973275,0.007733901364967696,,,,,11587682.020262333,,,,,
207,2021-07-26T00:00:00+00:00,PieDAO,total,total,total,total,,0.4561577073932201,45615770.73932201,7647564.073961217,45615770.73932201,418179.85218088265,0.009167440238391073,,,,,11411062.168308822,,,,,
208,2021-07-25T00:00:00+00:00,PieDAO,total,total,total,total,,0.4561577073932201,45615770.73932201,7647564.073961217,45615770.73932201,418179.85218088265,0.009167440238391073,,,,,11194668.920950292,,,,,
209,2021-07-24T00:00:00+00:00,PieDAO,total,total,total,total,,0.46414610507433657,46414610.50743366,7715540.142768403,46414610.50743366,415124.30039707327,0.008943828157958751,,,,,11161453.883252498,,,,,
210,2021-07-23T00:00:00+00:00,PieDAO,total,total,total,total,,0.37614689258020007,37614689.258020006,6277432.9559158515,37614689.258020006,90130.2141309712,0.002396144057251626,,,,,10962644.105500849,,,,,
211,2021-07-22T00:00:00+00:00,PieDAO,total,total,total,total,,0.3656282724985981,36562827.24985981,6090359.914185665,36562827.24985981,204313.19521386718,0.005588003187435418,,,,,10197607.442384204,,,,,
212,2021-07-21T00:00:00+00:00,PieDAO,total,total,total,total,,0.35702255460371524,35702255.460371524,5886333.473983868,35702255.460371524,44555.6674964815,0.0012479790680433906,,,,,9818343.675794609,,,,,
213,2021-07-20T00:00:00+00:00,PieDAO,total,total,total,total,,0.3707131127538516,37071311.27538516,6161528.654203323,37071311.27538516,77064.6464405587,0.0020788217030706588,,,,,8971237.254987853,,,,,
214,2021-07-19T00:00:00+00:00,PieDAO,total,total,total,total,,0.40308182140735654,40308182.140735656,6724744.152085091,40308182.140735656,89903.82472641666,0.0022304112949702933,,,,,9342882.527033119,,,,,
215,2021-07-18T00:00:00+00:00,PieDAO,total,total,total,total,,0.41350836977345345,41350836.97734535,6794937.113204285,41350836.97734535,83474.34687668992,0.002018685786757413,,,,,9934112.404206697,,,,,
216,2021-07-17T00:00:00+00:00,PieDAO,total,total,total,total,,0.41578488584012274,41578488.58401228,6944639.210155417,41578488.58401228,20517.847704456042,0.0004934726682764882,,,,,9809089.620626343,,,,,
217,2021-07-16T00:00:00+00:00,PieDAO,total,total,total,total,,0.42679327904869546,42679327.90486955,7051764.142463037,42679327.90486955,208219.59193394918,0.004878698942918268,,,,,9857915.668710534,,,,,
218,2021-07-15T00:00:00+00:00,PieDAO,total,total,total,total,,0.44138863518226845,44138863.51822685,7305401.3623443805,44138863.51822685,141472.250267837,0.003205162955983608,,,,,10228915.41115089,,,,,
219,2021-07-14T00:00:00+00:00,PieDAO,total,total,total,total,,0.4317975918755046,43179759.18755046,7058215.3312318595,43179759.18755046,252479.5152615623,0.005847172842370943,,,,,10624394.622125745,,,,,
220,2021-07-13T00:00:00+00:00,PieDAO,total,total,total,total,,0.4589650487686869,45896504.87686869,7524651.271412556,45896504.87686869,129746.92003968383,0.0028269455460229343,,,,,10593582.296054192,,,,,
221,2021-07-12T00:00:00+00:00,PieDAO,total,total,total,total,,0.4890830389073389,48908303.89073389,8041223.877685283,48908303.89073389,63315.560022431746,0.0012945768915619141,,,,,10893616.16174502,,,,,
222,2021-07-11T00:00:00+00:00,PieDAO,total,total,total,total,,0.48767532767405986,48767532.76740599,7968663.761870589,48767532.76740599,178655.00603524075,0.003663400543294363,,,,,10728539.913021043,,,,,
223,2021-07-10T00:00:00+00:00,PieDAO,total,total,total,total,,0.4881517212363673,48815172.12363673,8007165.597943538,48815172.12363673,22742.83689937779,0.0004658968904539724,,,,,10561690.48106128,,,,,
224,2021-07-09T00:00:00+00:00,PieDAO,total,total,total,total,,0.4715668893996653,47156688.93996653,7627351.749094197,47156688.93996653,40730.38455492681,0.0008637244359284679,,,,,10744508.34089639,,,,,
225,2021-07-08T00:00:00+00:00,PieDAO,total,total,total,total,,0.5168447720596887,51684477.20596887,8408078.88915281,51684477.20596887,231058.67472519085,0.004470562289029144,,,,,10515390.960241333,,,,,
226,2021-07-07T00:00:00+00:00,PieDAO,total,total,total,total,,0.492013912947287,49201391.294728704,7981532.167008362,49201391.294728704,74798.92190537443,0.0015202603003096006,,,,,11375549.957789445,,,,,
227,2021-07-06T00:00:00+00:00,PieDAO,total,total,total,total,,0.474694514571595,47469451.4571595,7738159.331744731,47469451.4571595,113750.23000048722,0.0023962827989100566,,,,,11254342.603584811,,,,,
228,2021-07-05T00:00:00+00:00,PieDAO,total,total,total,total,,0.4930329671269846,49303296.71269846,8002683.460904562,49303296.71269846,150649.55999311808,0.003055567680818331,,,,,10875863.913632127,,,,,
229,2021-07-04T00:00:00+00:00,PieDAO,total,total,total,total,,0.4920770184606649,49207701.84606649,7923873.804658039,49207701.84606649,71752.62236090873,0.0014581583709267335,,,,,11028626.490858492,,,,,
230,2021-07-03T00:00:00+00:00,PieDAO,total,total,total,total,,0.4700321589405003,47003215.89405003,7574351.346146882,47003215.89405003,176692.84608817683,0.0037591650428017574,,,,,10494144.345998952,,,,,
231,2021-07-02T00:00:00+00:00,PieDAO,total,total,total,total,,0.4488216263191475,44882162.63191475,7209792.023143567,44882162.63191475,80758.8268485425,0.0017993523955353397,,,,,10112248.727266511,,,,,
232,2021-07-01T00:00:00+00:00,PieDAO,total,total,total,total,,0.5136737571200676,51367375.712006755,8287233.748553618,51367375.712006755,481760.10274179233,0.009378717445929097,,,,,10065062.239441011,,,,,
233,2021-06-30T00:00:00+00:00,PieDAO,total,total,total,total,,0.45626060427324316,45626060.42732432,7338200.035834288,45626060.42732432,274801.6734553115,0.006022910391157497,,,,,10575507.678113092,,,,,
234,2021-06-29T00:00:00+00:00,PieDAO,total,total,total,total,,0.46933151447057986,46933151.447057985,7557261.478872836,46933151.447057985,10455.738870791753,0.0002227793904397437,,,,,10400741.669102127,,,,,
235,2021-06-28T00:00:00+00:00,PieDAO,total,total,total,total,,0.4440107949638784,44401079.49638784,7053228.11147745,44401079.49638784,8170.254456134396,0.00018401026616479156,,,,,9961455.901660288,,,,,
236,2021-06-27T00:00:00+00:00,PieDAO,total,total,total,total,,0.40102542302388267,40102542.302388266,6444987.331966051,40102542.302388266,5099.256441277124,0.00012715544074055982,,,,,9387437.093039848,,,,,
237,2021-06-26T00:00:00+00:00,PieDAO,total,total,total,total,,0.41738746878428673,41738746.878428675,6694735.767884899,41738746.878428675,11466.406856954876,0.0002747185221049585,,,,,8765860.225277388,,,,,
238,2021-06-25T00:00:00+00:00,PieDAO,total,total,total,total,,0.4509774200515074,45097742.00515074,7221367.794960228,45097742.00515074,85805.78438083049,0.0019026625406440606,,,,,8970735.450600235,,,,,
239,2021-06-24T00:00:00+00:00,PieDAO,total,total,total,total,,0.46138720930697025,46138720.930697024,7386460.427635376,46138720.930697024,30117.684170191318,0.000652763742961791,,,,,9770853.170125011,,,,,
240,2021-06-23T00:00:00+00:00,PieDAO,total,total,total,total,,0.4606425269583406,46064252.69583406,7469341.397780447,46064252.69583406,106894.40188166685,0.0023205500062597156,,,,,9599549.39423808,,,,,
241,2021-06-22T00:00:00+00:00,PieDAO,total,total,total,total,,0.4867852484861304,48678524.84861304,7832537.933214549,48678524.84861304,107790.37867867987,0.0022143312479969506,,,,,9141297.343094748,,,,,
242,2021-06-21T00:00:00+00:00,PieDAO,total,total,total,total,,0.5188612162904587,51886121.62904587,8283856.834251918,51886121.62904587,98701.51649437612,0.0019022720025218263,,,,,9327002.237402005,,,,,
243,2021-06-20T00:00:00+00:00,PieDAO,total,total,total,total,,0.5200047983667551,52000479.83667551,8303095.282783276,52000479.83667551,221584.25098892234,0.004261196275205153,,,,,11256937.150933014,,,,,
244,2021-06-19T00:00:00+00:00,PieDAO,total,total,total,total,,0.5290790480216954,52907904.80216954,8454591.4111484,52907904.80216954,153692.31003501493,0.0029049025964965566,,,,,11202867.198734779,,,,,
245,2021-06-18T00:00:00+00:00,PieDAO,total,total,total,total,,0.6088993280168873,60889932.80168873,9793192.116905011,60889932.80168873,160655.7581732085,0.002638461742049301,,,,,11331632.481314106,,,,,
246,2021-06-17T00:00:00+00:00,PieDAO,total,total,total,total,,0.6428492995531686,64284929.955316864,9877236.241468389,64284929.955316864,120886.77876471351,0.0018804839462178684,,,,,12166244.912374593,,,,,
