,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
112,2021-10-29T00:00:00+00:00,Liquity,total,total,total,total,,5.533519520287474,553351952.0287473,65415826.274795316,553351952.0287473,234019.9267627085,0.00042291334819498545,45.226896659972745,5.346605906078374,45.226896659972745,5.346605906078374,2209809438.717485,619738245.1828486,55566.490569504196,0.0,55566.490569504196,
113,2021-10-28T00:00:00+00:00,Liquity,total,total,total,total,,4.882529793638136,488252979.36381364,57775640.8816199,488252979.36381364,448937.492940734,0.0009194772216765434,41.93420581216613,4.962131759680174,41.93420581216613,4.962131759680174,2158442353.4426975,617958743.648481,9095.25770907104,0.0,9095.25770907104,
114,2021-10-27T00:00:00+00:00,Liquity,total,total,total,total,,5.281399839134367,528139983.9134367,62480102.445962004,528139983.9134367,333814.3683809706,0.0006320566110284949,44.17501123060224,5.22599937764214,44.17501123060224,5.22599937764214,2195106636.4919896,617290849.6362245,11651.04042160511,0.0,11651.04042160511,
115,2021-10-26T00:00:00+00:00,Liquity,total,total,total,total,,5.4406439289285355,544064392.8928535,64005155.78973062,544064392.8928535,265159.3130567906,0.0004873675184786635,45.868651512545824,5.396107931848304,45.868651512545824,5.396107931848304,2124151970.534764,611740231.2687694,45169.62261246497,0.0,45169.62261246497,
116,2021-10-25T00:00:00+00:00,Liquity,total,total,total,total,,5.322971365009907,532297136.5009907,62352685.15068663,532297136.5009907,345781.141168169,0.0006496017307948179,46.76703815374794,5.478238009317878,46.76703815374794,5.478238009317878,2210554402.9475427,607613465.0219387,75564.60896222986,0.0,75564.60896222986,
117,2021-10-24T00:00:00+00:00,Liquity,total,total,total,total,,5.692970809082911,569297080.9082911,66651419.6843501,569297080.9082911,407969.3731488877,0.0007166194713276742,52.47347069461741,6.143420429947361,52.47347069461741,6.143420429947361,2118518948.2900696,629351068.3962687,78993.14816985885,0.0,78993.14816985885,
118,2021-10-23T00:00:00+00:00,Liquity,total,total,total,total,,6.553296068333063,655329606.8333063,76206344.44635744,655329606.8333063,822531.3652130296,0.001255141468714771,65.43562354163936,7.609315395916135,65.43562354163936,7.609315395916135,2181124746.07186,616163121.0630524,67015.70039033517,0.0,67015.70039033517,
119,2021-10-22T00:00:00+00:00,Liquity,total,total,total,total,,5.275108622953134,527510862.29531336,60849835.39440207,527510862.29531336,542278.7493321697,0.0010279954179002078,56.306845085928984,6.495150147522026,56.306845085928984,6.495150147522026,2203959948.125639,608460756.8768389,42064.16957613267,0.0,42064.16957613267,
120,2021-10-21T00:00:00+00:00,Liquity,total,total,total,total,,5.275108622953134,527510862.29531336,60849835.39440207,527510862.29531336,542278.7493321697,0.0010279954179002078,57.92274406584532,6.681548559327328,57.92274406584532,6.681548559327328,2088540716.1448445,605252676.5990924,34936.88618548817,0.0,34936.88618548817,
121,2021-10-20T00:00:00+00:00,Liquity,total,total,total,total,,4.891256485317496,489125648.5317496,56587096.763462424,489125648.5317496,594019.6832348941,0.0012144521249662819,36.33463069606928,4.203564603972476,36.33463069606928,4.203564603972476,2033898466.5680022,603177404.5710782,14436.224456235668,0.0,14436.224456235668,
122,2021-10-19T00:00:00+00:00,Liquity,total,total,total,total,,5.183289899320424,518328989.93204236,59807548.06596446,518328989.93204236,646566.8975517032,0.0012474063965368287,38.80168964315996,4.477144754489192,38.80168964315996,4.477144754489192,2082577176.2671523,598014837.5009598,27847.445431403514,0.0,27847.445431403514,
123,2021-10-18T00:00:00+00:00,Liquity,total,total,total,total,,5.183289899320424,518328989.93204236,59807548.06596446,518328989.93204236,646566.8975517032,0.0012474063965368287,39.718795193731694,4.5829652572254425,39.718795193731694,4.5829652572254425,2087550159.7675793,601500209.3176539,11859.544205593756,0.0,11859.544205593756,
124,2021-10-17T00:00:00+00:00,Liquity,total,total,total,total,,5.101838012918205,510183801.2918205,58469162.701971635,510183801.2918205,578646.6060033655,0.0011341924313123866,39.26504202467017,4.49993536609176,39.26504202467017,4.49993536609176,2105179382.5066452,598070440.5252811,45386.84955904819,0.0,45386.84955904819,
125,2021-10-16T00:00:00+00:00,Liquity,total,total,total,total,,5.221120234765315,522112023.47653145,59614980.67343485,522112023.47653145,824723.6505184446,0.0015795913777793232,41.5335142196983,4.7423149365922255,41.5335142196983,4.7423149365922255,2548988379.3412013,593470974.3420906,28212.909816083287,0.0,28212.909816083287,
126,2021-10-15T00:00:00+00:00,Liquity,total,total,total,total,,5.443299881987691,544329988.1987691,61212887.24525137,544329988.1987691,941062.426422453,0.0017288454555599681,44.19226431348013,4.969662063787656,44.19226431348013,4.969662063787656,2456668005.2486386,656424211.8032333,72776.12183845269,0.0,72776.12183845269,
127,2021-10-14T00:00:00+00:00,Liquity,total,total,total,total,,6.164562066528985,616456206.6528986,68969829.75370352,616456206.6528986,524511.6988124886,0.0008508498951780687,53.262813188074176,5.959104828760698,53.262813188074176,5.959104828760698,2362587788.429828,652578394.7537882,20978.28818348795,0.0,20978.28818348795,
128,2021-10-13T00:00:00+00:00,Liquity,total,total,total,total,,5.8859817059480015,588598170.5948001,65677114.20232386,588598170.5948001,639349.9376447794,0.0010862248127592594,51.606411372326804,5.75836001978623,51.606411372326804,5.75836001978623,2353951315.691634,636109308.5632561,84750.56974323466,0.0,84750.56974323466,
129,2021-10-12T00:00:00+00:00,Liquity,total,total,total,total,,6.376314474468415,637631447.4468415,71165159.42943768,637631447.4468415,1059835.1179020735,0.0016621437385903565,60.50788062633502,6.753200440085737,60.50788062633502,6.753200440085737,2294998269.4839454,630899336.1756313,26504.44214904134,0.0,26504.44214904134,
130,2021-10-11T00:00:00+00:00,Liquity,total,total,total,total,,6.371230892859866,637123089.2859865,70518195.86295138,637123089.2859865,977450.3488161697,0.0015341624958398264,61.770678938769485,6.836915674918143,61.770678938769485,6.836915674918143,2366609057.911869,628268452.802225,13381.865663795603,0.0,13381.865663795603,
131,2021-10-10T00:00:00+00:00,Liquity,total,total,total,total,,7.006448253070772,700644825.3070772,77644159.86731741,700644825.3070772,2460722.9112014356,0.003512083187259615,68.23474139797005,7.561647468511651,68.23474139797005,7.561647468511651,2371044641.9966493,622965516.4343715,35932.80187598616,0.0,35932.80187598616,
132,2021-10-09T00:00:00+00:00,Liquity,total,total,total,total,,6.001480484057656,600148048.4057657,65953509.56029146,600148048.4057657,585974.9160190728,0.0009763839398889283,60.03402318100901,6.597462963229388,60.03402318100901,6.597462963229388,2364987551.26584,620965235.5483891,18549.27401186206,0.0,18549.27401186206,
133,2021-10-08T00:00:00+00:00,Liquity,total,total,total,total,,5.760803685941989,576080368.5941988,63329302.78654337,576080368.5941988,558481.0538903038,0.0009694498968141504,57.71547385496336,6.344740974508898,57.71547385496336,6.344740974508898,2366524316.5382814,611374818.3564707,57102.43292333372,0.0,57102.43292333372,
134,2021-10-07T00:00:00+00:00,Liquity,total,total,total,total,,6.091871594730948,609187159.4730948,66658848.57738936,609187159.4730948,1047751.0072892377,0.0017199164345411853,59.866751367384914,6.550776148450612,59.866751367384914,6.550776148450612,2360553662.8009458,610860401.4492654,4307.078005434199,0.0,4307.078005434199,
135,2021-10-06T00:00:00+00:00,Liquity,total,total,total,total,,5.045061303713758,504506130.3713758,55178799.57950457,504506130.3713758,598683.8241525791,0.001186673041439313,49.07242865537911,5.367145298435667,49.07242865537911,5.367145298435667,2360553662.8009458,610298124.3880693,12634.365496611164,0.0,12634.365496611164,
136,2021-10-05T00:00:00+00:00,Liquity,total,total,total,total,,5.043596234237139,504359623.4237139,55021642.49749426,504359623.4237139,449666.45536287833,0.0008915591861030325,49.29708325019922,5.377921555950908,49.29708325019922,5.377921555950908,2371704900.578047,606599227.0418458,19491.9839350041,0.0,19491.9839350041,
137,2021-10-04T00:00:00+00:00,Liquity,total,total,total,total,,5.058742976142323,505874297.6142323,54892173.84700057,505874297.6142323,540602.1493105671,0.001068649172057398,49.0171138036118,5.3188231643227315,49.0171138036118,5.3188231643227315,2299885879.8038306,605267178.3668423,11900.138748248562,0.0,11900.138748248562,
138,2021-10-03T00:00:00+00:00,Liquity,total,total,total,total,,5.2174972916244124,521749729.16244125,56426939.54259874,521749729.16244125,451821.82917844923,0.0008659742476603746,50.53763915625087,5.4656172296882914,50.53763915625087,5.4656172296882914,2306083576.0039773,591112334.9176121,73431.67270873758,0.0,73431.67270873758,
139,2021-10-02T00:00:00+00:00,Liquity,total,total,total,total,,5.1417850390356685,514178503.90356684,55112660.05143894,514178503.90356684,441747.7994342915,0.0008591331533321751,49.56996739488023,5.3131990953618615,49.56996739488023,5.3131990953618615,2269693612.927236,590276429.2606902,6021.824739607051,0.0,6021.824739607051,
140,2021-10-01T00:00:00+00:00,Liquity,total,total,total,total,,4.713072700995547,471307270.0995547,50274134.51174873,471307270.0995547,856764.3201794926,0.0018178466035512616,44.65963113538014,4.76382276571062,44.65963113538014,4.76382276571062,2217327044.0164704,588250073.0502884,16122.237167017174,0.0,16122.237167017174,
141,2021-09-30T00:00:00+00:00,Liquity,total,total,total,total,,4.293215817527573,429321581.75275725,45314857.91703923,429321581.75275725,269528.373191825,0.0006278006618988098,40.2491776188276,4.2482974129290545,40.2491776188276,4.2482974129290545,2050257997.0019126,589317267.1133056,12473.909291281385,0.0,12473.909291281385,
142,2021-09-29T00:00:00+00:00,Liquity,total,total,total,total,,4.002619657099839,400261965.7099839,42220384.01756942,400261965.7099839,201852.522155523,0.0005043010314444376,37.99026706514508,4.007284733075595,37.99026706514508,4.007284733075595,1950341062.0794091,590690573.4667325,4979.718144349382,0.0,4979.718144349382,
143,2021-09-28T00:00:00+00:00,Liquity,total,total,total,total,,4.66191036591429,466191036.591429,48980084.4813674,466191036.591429,327788.539422727,0.0007031206387393538,43.449713186893284,4.565018319840307,43.449713186893284,4.565018319840307,1954144938.6680105,590558586.7475346,5311.774415364311,0.0,5311.774415364311,
144,2021-09-27T00:00:00+00:00,Liquity,total,total,total,total,,4.713039162541772,471303916.2541772,49512821.64066895,471303916.2541772,642590.7869429024,0.0013634318849927592,43.86521530507728,4.608259143890752,43.86521530507728,4.608259143890752,2039343244.3635194,585831270.0642159,35620.81936693005,0.0,35620.81936693005,
145,2021-09-26T00:00:00+00:00,Liquity,total,total,total,total,,4.55987084522122,455987084.522122,47870447.27529969,455987084.522122,277351.4921337882,0.0006082441839870414,43.71397257314088,4.589181339312507,43.71397257314088,4.589181339312507,2050948286.67626,585681213.6703111,3644.388479948944,0.0,3644.388479948944,
146,2021-09-25T00:00:00+00:00,Liquity,total,total,total,total,,4.837109193701287,483710919.3701287,50612852.00448751,483710919.3701287,636987.4179075548,0.0013168762423991117,46.17660890161515,4.831666557062379,46.17660890161515,4.831666557062379,1994349139.6960135,585274519.7815307,4447.60718328692,0.0,4447.60718328692,
147,2021-09-24T00:00:00+00:00,Liquity,total,total,total,total,,4.97733640289429,497733640.28942895,51821451.307632044,497733640.28942895,627327.4812707508,0.001260367856401998,46.712574015243945,4.863471511343884,46.712574015243945,4.863471511343884,2013320978.420289,582993710.6327682,30325.791800415143,0.0,30325.791800415143,
148,2021-09-23T00:00:00+00:00,Liquity,total,total,total,total,,4.359798494862729,435979849.48627293,44868938.34801414,435979849.48627293,391503.9179679705,0.0008979862680105293,42.082487361672676,4.330926149882591,42.082487361672676,4.330926149882591,2097501393.1444707,581510871.3030905,8129.610603507608,0.0,8129.610603507608,
149,2021-09-22T00:00:00+00:00,Liquity,total,total,total,total,,4.052918780941388,405291878.0941388,41641307.253506936,405291878.0941388,904866.7775117044,0.002232629930229017,37.718723714669935,3.8753724125897397,37.718723714669935,3.8753724125897397,2042398781.9596882,581826977.978909,12118.35391538848,0.0,12118.35391538848,
150,2021-09-21T00:00:00+00:00,Liquity,total,total,total,total,,4.518578523446216,451857852.3446216,46262383.21630501,451857852.3446216,1416541.5304234473,0.0031349273296308318,42.116777307705334,4.312025300732908,42.116777307705334,4.312025300732908,1876851677.6785066,591049167.3430071,19866.666713465005,0.0,19866.666713465005,
151,2021-09-20T00:00:00+00:00,Liquity,total,total,total,total,,4.5871154294671594,458711542.94671595,46924674.58911282,458711542.94671595,475507.2726662029,0.0010366150143325213,41.51666359422219,4.247017453866081,41.51666359422219,4.247017453866081,2029391242.3073418,554944916.7348171,404775.1719575062,0.0,404775.1719575062,
152,2021-09-19T00:00:00+00:00,Liquity,total,total,total,total,,4.2270945157202116,422709451.5720211,43112987.71522075,422709451.5720211,1381203.0024904707,0.003267499691227372,65.15762627317353,6.645557440509831,65.15762627317353,6.645557440509831,2042585793.6384706,556583565.6413227,5664.475270372403,0.0,5664.475270372403,
153,2021-09-18T00:00:00+00:00,Liquity,total,total,total,total,,4.369943862474182,436994386.2474182,44070933.40708296,436994386.2474182,684358.4519019106,0.0015660577651321118,66.35468131656349,6.691877135224315,66.35468131656349,6.691877135224315,2103845230.1499844,606534119.9931188,1650.7237127218395,0.0,1650.7237127218395,
154,2021-09-17T00:00:00+00:00,Liquity,total,total,total,total,,4.294662569275464,429466256.9275464,43320913.60104893,429466256.9275464,1143248.5358438692,0.0026620217942680937,64.50811212466701,6.507031243646539,64.50811212466701,6.507031243646539,2339821701.1774454,606384671.2608527,7049.558985095215,0.0,7049.558985095215,
155,2021-09-16T00:00:00+00:00,Liquity,total,total,total,total,,5.305196026159789,530519602.61597884,53344648.45588397,530519602.61597884,734664.7615106929,0.0013848022917307473,78.01019450889811,7.844057753063997,78.01019450889811,7.844057753063997,2339821701.1774454,605347264.474975,9505.568559300174,0.0,9505.568559300174,
156,2021-09-15T00:00:00+00:00,Liquity,total,total,total,total,,5.067780543882327,506778054.38823265,50848901.74966281,506778054.38823265,808942.9444048085,0.0015962469909659768,69.63516300562691,6.9870262363063675,69.63516300562691,6.9870262363063675,2430787474.0648165,604213389.4990588,6678.787927975878,0.0,6678.787927975878,
157,2021-09-14T00:00:00+00:00,Liquity,total,total,total,total,,5.214333522346896,521433352.23468965,51581676.77873287,521433352.23468965,540882.2328636626,0.0010372988811429525,70.12287806285083,6.936755417602218,70.12287806285083,6.936755417602218,2264391779.8238497,603380816.0373359,9633.250697500518,0.0,9633.250697500518,
158,2021-09-13T00:00:00+00:00,Liquity,total,total,total,total,,5.201160792292608,520116079.2292608,51826787.857655495,520116079.2292608,858668.430292843,0.0016509169098661003,69.33882852500825,6.909243724187837,69.33882852500825,6.909243724187837,2179989057.4444704,603922181.7382772,6681.487274279818,0.0,6681.487274279818,
159,2021-09-12T00:00:00+00:00,Liquity,total,total,total,total,,5.081439012563803,508143901.2563803,49490444.059638225,508143901.2563803,763702.4607002551,0.0015029255665806654,65.01423256210568,6.332031599198103,65.01423256210568,6.332031599198103,2256671235.2816486,605107347.2140722,11069.597242737424,0.0,11069.597242737424,
160,2021-09-11T00:00:00+00:00,Liquity,total,total,total,total,,5.437622011012086,543762201.1012086,53035300.21047701,543762201.1012086,374192.6904838896,0.0006881550238800847,68.6979920138884,6.700389661022771,68.6979920138884,6.700389661022771,2179006631.399729,620084889.7013446,7508.545510791996,0.0,7508.545510791996,
161,2021-09-10T00:00:00+00:00,Liquity,total,total,total,total,,5.41298349835375,541298349.835375,52731443.66034037,541298349.835375,789744.177911587,0.0014589813143745438,63.656789348840086,6.20122784813106,63.656789348840086,6.20122784813106,2210538143.46237,619215377.3091799,9460.165759816142,0.0,9460.165759816142,
162,2021-09-09T00:00:00+00:00,Liquity,total,total,total,total,,5.436382893647128,543638289.3647128,52928490.937316455,543638289.3647128,663039.3716917344,0.0012196333199167258,61.14703292632392,5.953260175744346,61.14703292632392,5.953260175744346,2407052279.992577,617561647.8038497,12886.201683839783,0.0,12886.201683839783,
163,2021-09-08T00:00:00+00:00,Liquity,total,total,total,total,,5.416816562246158,541681656.2246158,52363634.233591735,541681656.2246158,1211823.3518918636,0.0022371504332230224,61.0159742339544,5.89833183471915,61.0159742339544,5.89833183471915,2402573225.73409,618416852.9353255,17240.165556717977,0.0,17240.165556717977,
164,2021-09-07T00:00:00+00:00,Liquity,total,total,total,total,,6.562156303075204,656215630.3075204,62603856.28147616,656215630.3075204,974648.4626100764,0.0014852563968239065,71.56608032692995,6.82750059658912,71.56608032692995,6.82750059658912,2336218827.0872154,623604170.168607,73607.39376206437,0.0,73607.39376206437,
165,2021-09-06T00:00:00+00:00,Liquity,total,total,total,total,,5.8237933909022965,582379339.0902296,55518234.79074019,582379339.0902296,714085.0321076335,0.0012261510396696926,58.023142865963045,5.531347444367539,58.023142865963045,5.531347444367539,2631515735.1956534,621035269.579104,13235.869830292595,0.0,13235.869830292595,
166,2021-09-05T00:00:00+00:00,Liquity,total,total,total,total,,5.8450883563840135,584508835.6384014,55520803.10017065,584508835.6384014,545859.4664386935,0.0009338771856930186,56.27527556401757,5.345425600940895,56.27527556401757,5.345425600940895,2628271817.5512533,619409302.4255495,8402.792220177129,0.0,8402.792220177129,
167,2021-09-04T00:00:00+00:00,Liquity,total,total,total,total,,6.149782038439037,614978203.8439037,58107882.87763892,614978203.8439037,837089.8690785636,0.0013611699794339985,58.777015575170786,5.553705668902204,58.777015575170786,5.553705668902204,2594642536.081857,614378142.4218668,27079.52090820484,0.0,27079.52090820484,
168,2021-09-03T00:00:00+00:00,Liquity,total,total,total,total,,6.3031652914079475,630316529.1407948,59668589.80578024,630316529.1407948,913918.3297257307,0.0014499355283789288,59.52853927236162,5.635238530745261,59.52853927236162,5.635238530745261,2582890939.824448,612272509.356867,12207.784266274422,0.0,12207.784266274422,
169,2021-09-02T00:00:00+00:00,Liquity,total,total,total,total,,5.915347183850951,591534718.3850951,54906345.326841965,591534718.3850951,369317.4259741227,0.0006243377007225691,55.2142922845387,5.1249992687300825,55.2142922845387,5.1249992687300825,2533269747.096237,597073066.221696,77576.30827399735,0.0,77576.30827399735,
170,2021-09-01T00:00:00+00:00,Liquity,total,total,total,total,,5.455384481886006,545538448.1886007,50656911.420636415,545538448.1886007,821733.3316626978,0.001506279409620296,54.10203452222305,5.023737519451583,54.10203452222305,5.023737519451583,2515105275.349718,594197126.3149716,21354.917319901288,0.0,21354.917319901288,
171,2021-08-31T00:00:00+00:00,Liquity,total,total,total,total,,5.282411353238393,528241135.3238393,48653692.93105505,528241135.3238393,490046.6772496855,0.0009276950325901094,52.16625356024535,4.804777046618604,52.16625356024535,4.804777046618604,2244071523.7163424,589412840.0381293,25742.85922469385,0.0,25742.85922469385,
172,2021-08-30T00:00:00+00:00,Liquity,total,total,total,total,,5.337603743152745,533760374.31527454,48965212.66047826,533760374.31527454,606415.7414121028,0.0011361198219145305,51.71372572474419,4.744026906879515,51.71372572474419,4.744026906879515,2244071523.7163424,589248590.9792032,1374.6815843060613,0.0,1374.6815843060613,
173,2021-08-29T00:00:00+00:00,Liquity,total,total,total,total,,5.354801615342629,535480161.53426296,49065673.06667879,535480161.53426296,737519.1694745175,0.00137730437549987,50.37901465011149,4.616193913069228,50.37901465011149,4.616193913069228,2244987634.314103,585021384.4688833,21416.561162024365,0.0,21416.561162024365,
174,2021-08-28T00:00:00+00:00,Liquity,total,total,total,total,,5.312132896939142,531213289.6939142,48358903.23449131,531213289.6939142,829511.2820552315,0.0015615409067291917,49.78124058125569,4.531825996953133,49.78124058125569,4.531825996953133,2232845574.8269053,605895576.4567267,6579.545205771923,0.0,6579.545205771923,
175,2021-08-27T00:00:00+00:00,Liquity,total,total,total,total,,5.619226207510712,561922620.7510712,50915659.558170825,561922620.7510712,793321.6112143637,0.0014117986746182284,52.429653277190056,4.750636971058893,52.429653277190056,4.750636971058893,2238813511.2888994,604319840.4186517,9019.089569438163,0.0,9019.089569438163,
176,2021-08-26T00:00:00+00:00,Liquity,total,total,total,total,,5.336853851665219,533685385.1665219,48330323.51581284,533685385.1665219,682502.8161997332,0.0012788486160001868,50.13346766667636,4.540065699089719,50.13346766667636,4.540065699089719,2238813511.2888994,604464842.2453434,7388.604309508577,0.0,7388.604309508577,
177,2021-08-25T00:00:00+00:00,Liquity,total,total,total,total,,5.1672976168007,516729761.68007,46746971.012999356,516729761.68007,473964.1880690247,0.000917238028883803,47.729764205599,4.317966699889599,47.729764205599,4.317966699889599,2295136944.6704197,610280265.5254064,19735.45303207681,0.0,19735.45303207681,
178,2021-08-24T00:00:00+00:00,Liquity,total,total,total,total,,5.30953342522863,530953342.52286303,47897180.92270831,530953342.52286303,1252151.2935741055,0.002358307582403415,49.66727802102612,4.480473915105082,49.66727802102612,4.480473915105082,2314737404.0867257,609739044.918992,5261.355940634385,0.0,5261.355940634385,
179,2021-08-23T00:00:00+00:00,Liquity,total,total,total,total,,6.11901221549607,611901221.549607,55068409.76147045,611901221.549607,1093031.8567381569,0.0017862880776248694,50.809625446056096,4.572642079067034,50.809625446056096,4.572642079067034,2325558967.940228,602005346.667756,40827.022378588095,0.0,40827.022378588095,
180,2021-08-22T00:00:00+00:00,Liquity,total,total,total,total,,6.002360926224662,600236092.6224662,54506409.68462231,600236092.6224662,1035326.7792708995,0.0017248659185879625,51.15962521070138,4.645717785584974,51.15962521070138,4.645717785584974,2325558967.940228,600095862.9079949,10723.692081267014,0.0,10723.692081267014,
181,2021-08-21T00:00:00+00:00,Liquity,total,total,total,total,,6.666203576653513,666620357.6653513,59113824.33114175,666620357.6653513,1095285.160996507,0.001643041872937143,57.33957415258792,5.084695471271739,57.33957415258792,5.084695471271739,2321521773.1764197,593099945.4084972,47058.64409058681,0.0,47058.64409058681,
182,2021-08-20T00:00:00+00:00,Liquity,total,total,total,total,,6.9089045380237195,690890453.802372,33409301.49264737,690890453.802372,1324232.510691302,0.0019167040207362545,61.69333436772638,2.983296695785085,61.69333436772638,2.983296695785085,2316758109.3955727,590659234.1408436,17371.68154969095,0.0,17371.68154969095,
183,2021-08-19T00:00:00+00:00,Liquity,total,total,total,total,,5.988674692924277,598867469.2924277,29282055.18629642,598867469.2924277,473316.5886320674,0.0007903528124366133,54.19337472670056,2.6498239942033077,54.19337472670056,2.6498239942033077,2230922390.9136467,589164385.2746915,14008.617669996782,0.0,14008.617669996782,
184,2021-08-18T00:00:00+00:00,Liquity,total,total,total,total,,6.136107677910873,613610767.7910873,29993046.111549463,613610767.7910873,1203106.8999685175,0.0019607004360427597,56.08078538900299,2.7412061039922118,56.08078538900299,2.7412061039922118,2201396078.687916,588969125.9960936,7750.391981068999,0.0,7750.391981068999,
185,2021-08-17T00:00:00+00:00,Liquity,total,total,total,total,,6.907162954190224,690716295.4190224,34051178.70601335,690716295.4190224,898854.1821586837,0.0013013362912096848,63.52351490867265,3.1316049332195113,63.52351490867265,3.1316049332195113,2188234517.6230283,586947037.7069172,19202.430954707786,0.0,19202.430954707786,
186,2021-08-16T00:00:00+00:00,Liquity,total,total,total,total,,6.991465031667901,699146503.1667901,34112431.98818761,699146503.1667901,423655.6190536316,0.0006059611499659654,65.63575633808645,3.2024693879389794,65.63575633808645,3.2024693879389794,2257412728.793561,577945326.9683813,50015.569237339,0.0,50015.569237339,
187,2021-08-15T00:00:00+00:00,Liquity,total,total,total,total,,6.974561951988417,697456195.1988417,34023428.664493494,697456195.1988417,673112.9150914511,0.0009650970479938881,69.10792567098039,3.3712347748913145,69.10792567098039,3.3712347748913145,2318212011.04904,574679741.7407807,20130.037678116012,0.0,20130.037678116012,
188,2021-08-14T00:00:00+00:00,Liquity,total,total,total,total,,7.61459148956072,761459148.956072,37102876.57404135,761459148.956072,576265.7900372748,0.0007567914717779813,77.08695291415638,3.7561406982423446,77.08695291415638,3.7561406982423446,2303870578.6267495,571978155.1571884,15161.014853090048,0.0,15161.014853090048,
189,2021-08-13T00:00:00+00:00,Liquity,total,total,total,total,,6.339351512842305,633935151.2842305,30928903.614416026,633935151.2842305,755369.6415756685,0.001191556644312017,65.1553242634568,3.178846826884588,65.1553242634568,3.178846826884588,2561371123.9977317,565649370.8833156,33418.553482392635,0.0,33418.553482392635,
190,2021-08-12T00:00:00+00:00,Liquity,total,total,total,total,,7.179882276069379,717988227.6069379,35025430.139438346,717988227.6069379,983523.9496526236,0.0013698329747421055,76.30777941768689,3.7225022560579335,76.30777941768689,3.7225022560579335,2361066508.9719253,573037560.5450982,19509.157527916817,0.0,19509.157527916817,
191,2021-08-11T00:00:00+00:00,Liquity,total,total,total,total,,7.51926098732202,751926098.7322019,36606716.85126083,751926098.7322019,1036410.4840274097,0.001378340884529567,80.40213272629512,3.914291726157011,80.40213272629512,3.914291726157011,2474731579.4607253,564359634.8290298,57459.434601841494,0.0,57459.434601841494,
192,2021-08-10T00:00:00+00:00,Liquity,total,total,total,total,,8.343788438729904,834378843.8729904,36774153.146118306,834378843.8729904,1344408.0782681326,0.0016112681764888794,93.94736938192658,4.140607081178356,93.94736938192658,4.140607081178356,2420813398.8187575,556388976.9258194,42352.92327106558,0.0,42352.92327106558,
193,2021-08-09T00:00:00+00:00,Liquity,total,total,total,total,,7.61026707635157,761026707.635157,36082578.58037169,761026707.635157,684239.5332112157,0.0008991005523806745,90.55940679675037,4.293695450044726,90.55940679675037,4.293695450044726,2372802440.216407,554449447.8206288,11784.562166902386,0.0,11784.562166902386,
194,2021-08-08T00:00:00+00:00,Liquity,total,total,total,total,,7.017869858696758,701786985.8696759,34085552.586821444,701786985.8696759,795624.8800455591,0.0011337127875912325,84.40313704086495,4.099431343164511,84.40313704086495,4.099431343164511,2384047782.968228,547344976.596805,42011.65640713058,0.0,42011.65640713058,
195,2021-08-07T00:00:00+00:00,Liquity,total,total,total,total,,6.260233953365316,626023395.3365316,30542781.38876969,626023395.3365316,527771.6720046058,0.0008430542307782146,78.10819427188464,3.8107864978996115,78.10819427188464,3.8107864978996115,2384047782.968228,518015698.5406377,147298.3444740586,0.0,147298.3444740586,
196,2021-08-06T00:00:00+00:00,Liquity,total,total,total,total,,5.906683203523938,590668320.3523939,28829070.73066673,590668320.3523939,534193.5299242202,0.0009043883200059202,93.29758575101162,4.55362613151775,93.29758575101162,4.55362613151775,2232417044.847457,509770250.5713853,42926.469854866016,0.0,42926.469854866016,
197,2021-08-05T00:00:00+00:00,Liquity,total,total,total,total,,6.2159697576853725,621596975.7685373,30353278.080344215,621596975.7685373,727464.8335734763,0.0011703159151861139,105.34362004778438,5.144047217004444,105.34362004778438,5.144047217004444,2169113361.8346295,509610898.8599362,14883.220109228769,0.0,14883.220109228769,
198,2021-08-04T00:00:00+00:00,Liquity,total,total,total,total,,6.377433604476651,637743360.4476651,31030245.65811915,637743360.4476651,849178.6304939828,0.0013315366072927837,108.34546967617563,5.271691950875154,108.34546967617563,5.271691950875154,2115187939.7405005,502259475.03776634,37744.66582357413,0.0,37744.66582357413,
199,2021-08-03T00:00:00+00:00,Liquity,total,total,total,total,,6.942958032941254,694295803.2941254,33908796.8696472,694295803.2941254,1174651.4285339767,0.0016918601883531155,120.87633418951313,5.903493932892784,120.87633418951313,5.903493932892784,1983818222.2048643,498126602.1455346,22820.692152218748,0.0,22820.692152218748,
200,2021-08-02T00:00:00+00:00,Liquity,total,total,total,total,,7.597901319885785,759790131.9885784,36915829.28075317,759790131.9885784,2981026.3270503785,0.003923486501789932,130.36015956080075,6.333792968280623,130.36015956080075,6.333792968280623,2001682103.6650836,496232805.8051107,24075.914968948386,0.0,24075.914968948386,
201,2021-08-01T00:00:00+00:00,Liquity,total,total,total,total,,6.046020583794407,604602058.3794407,29609775.790266383,604602058.3794407,1329567.0725603348,0.0021990779788677384,106.98862564802882,5.239659993943879,106.98862564802882,5.239659993943879,2004618972.2526426,492306890.4570883,24972.792624253663,0.0,24972.792624253663,
